"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000230639860964439,0.000564160416824081,-0.00126060129475016,-0.00227508692062711,-0.000171742834995776,0.000638617729786951,-0.00298408900603407,0.000541846250393357,0.000247073247794609,0.00150227638721889,0.000551600703126713,0.000881832838232612,-0.0013689411265056,0.00100271408617771,0.00114387196543258,0.000483435964148068,-0.00198374014107099,0.0011944886640724,-0.000703150810646067,0.00021270661957694,-0.000914286216079631,0.000542345606419562,0.000288182004115337,0.000690609862274623,0.000309556303797857,-0.000378188559709121,-0.000995739927510142,-0.000900090404492257,0.000924288859761516
"12",0.000230639860820337,0.000478988947246485,-0.00114151729400477,-0.00225024413700169,0.000819645007108532,0.000638622014567901,-0.0029840862623907,0.000541846250393344,0.000247072383339073,0.00147798295218828,0.000495280014250805,0.000881911170191557,-0.00137139097125612,0.000990692027482363,0.00114092593192328,0.000408468840854953,-0.000488258705260641,0.00118752197620116,-0.000703086002569316,3.37770898221443e-06,-0.000914286216080054,0.000541641966092975,0.000284227621509699,0.000690658501778989,0.000311397538202923,-0.000113289552688564,-0.00093846295228868,-0.000900090407917748,0.000924296218797405
"13",0.000230639860800829,0.000540824282719141,-0.00104803740851905,-0.00222745252015882,-3.8856367826036e-05,0.000638620664890404,-0.00298408544947528,0.000541846250393345,0.000247072649036143,0.00145450392259417,0.000445336744487346,0.000881928765602562,-0.00137017761004567,0.000983059000373573,0.00114244616107548,0.000481442316044357,-0.0019396969008033,0.00118075933490315,-0.000703102626046332,0.000166379513252068,-0.00091428621607991,0.000541917581826393,0.000280357621227166,0.000690640694300579,0.000312505341206108,-0.00030159247902915,-0.000884798352353182,-0.000900090406754568,0.000924294145146839
"14",0.000230639860804526,0.000495931213103471,-0.000974656526656222,-0.00220654271366581,0.000704570754701656,0.000638621090029742,-0.00298408528439105,0.000541846250393345,0.000247072618216243,0.00143181199849299,0.000401048752892796,0.000881931152489954,-0.00137077845087508,0.000978212726587342,0.00114166168368651,0.000410409470614264,-0.000531004833450044,0.0011741947638802,-0.000703096843708869,3.94520471665906e-05,-0.000914286216079913,0.0005418097613559,0.000276570181756865,0.000690647193188444,0.000313171865942009,-0.000167757215805895,-0.00083451830046189,-0.000900090406841047,0.000924294726303994
"15",0.000230639860804725,0.000528524028911976,-0.000917053184557703,-0.00218735934415798,6.07932341916537e-05,0.000638620956113702,-0.00298408523838743,0.000541846250393345,0.000247072609365641,0.00140988079290297,0.000361775669478348,0.000881930892950316,-0.00137048089946561,0.000975135801570951,0.00114206649421978,0.000479553294679095,-0.00189820968359089,0.00116782246187329,-0.00070309831913078,0.000138288877344382,-0.000914286216079912,0.000541851907592798,0.00027286354508298,0.000690644817293482,0.000313572889666186,-0.000262873327454411,-0.000787409338106357,-0.000900090406813998,0.000924294562906558
"16",0.000230639860804644,0.00050486131991432,-0.000871835071383184,-0.0021697598668124,0.000618278269853059,0.000638620998296356,-0.00298408522856606,0.000541846250393345,0.000247072614870247,0.00138868480371314,0.000326949635934001,0.00088193056125382,-0.00137062824980581,0.000973182248620474,0.0011418576015606,0.000412248256040126,-0.000571270215719216,0.00116163679753584,-0.000703097803176559,6.13258739779616e-05,-0.000914286216079912,0.000541835440816079,0.000269235986804213,0.000690645685064181,0.000313814171082578,-0.000195276949207148,-0.000743271469294816,-0.000900090406816164,0.000924294608760045
"17",0.000230639860804644,0.000522040682397069,-0.000836339253179328,-0.0021536135061477,0.000135519001184917,0.000638620985009103,-0.00298408522594428,0.000541846250393345,0.000247072613551287,0.00136819938370399,0.000296067094840084,0.000881930414385935,-0.00137055527957661,0.000971941930065546,0.0011419653955518,0.000477763409236538,-0.00185913015215389,0.00115563230445718,-0.000703097934114073,0.000121256002013507,-0.000914286216079912,0.00054184187259541,0.000265685819922891,0.000690645367956443,0.000313959341352525,-0.000243315073776123,-0.000701917311490998,-0.000900090406815533,0.00092429459587793
"18",0.000230639860804646,0.000509568294077418,-0.000808475350386692,-0.00213880028427779,0.000553568808043856,0.000638620989194498,-0.0029840852253644,0.000541846250393345,0.000247072613613144,0.0013484007119278,0.000268681508617551,0.000881930367500222,-0.00137059141541036,0.000971154446998844,0.00114190977107661,0.00041399054192755,-0.000609198820671385,0.00114980367633177,-0.000703097888072164,7.45891609436828e-05,-0.000914286216079912,0.00054183936084956,0.000262211393335126,0.00069064548380385,0.000314046685034535,-0.000209176491976638,-0.000663171300101887,-0.000900090406815587,0.000924294599494638
"19",0.000230639860804646,0.000518623372259299,-0.000786602433572139,-0.00212521012939868,0.000191554751851942,0.000638620987876127,-0.0029840852252142,0.000541846250393345,0.000247072613689924,0.00132926576600394,0.000244396902941126,0.000881930355962373,-0.0013705735204254,0.000970654470967809,0.00114193847473816,0.000476067457059186,-0.00182231857789188,0.00114414576226987,-0.000703097899691025,0.000110928046356118,-0.000914286216079912,0.000541840341631468,0.000258811091177506,0.000690645441475375,0.000314099236557602,-0.000233437195914936,-0.000626868943137274,-0.000900090406815573,0.000924294598478833
"20",0.000230639860804646,0.000512049295283938,-0.000769432387669494,-0.00211274205788391,0.00050504413692118,0.000638620988291405,-0.00298408522518014,0.000541846250393345,0.000247072613657608,0.00131077229534854,0.000222862141257835,0.000881930354022334,-0.00137058238227217,0.000970337034265911,0.00114192366290967,0.000415641392576474,-0.000644926261777029,0.00113865356224559,-0.000703097895582074,8.26314108276428e-05,-0.000914286216079912,0.000541839958683397,0.000255483332057494,0.000690645456940108,0.000314130854901519,-0.000216196269207537,-0.000592856122876851,-0.000900090406815574,0.00092429459876407
"21",0.000230639860804646,0.000516822140665268,-0.000755954053764674,-0.002101303423911,0.000233575134902677,0.000638620988160595,-0.00298408522517151,0.000541846250393345,0.000247072613663487,0.00129289879530088,0.000203765847624938,0.00088193035400198,-0.00137057799376027,0.000970135492486048,0.00114193130619458,0.000474460508525231,-0.00178764334127005,0.00113332222267828,-0.000703097896612965,0.00010466564696735,-0.000914286216079912,0.000541840108199975,0.000252226568320828,0.0006906454512898,0.000314149878511373,-0.00022844856504625,-0.000560988441580135,-0.000900090406815574,0.000924294598683965
"22",0.000230639860804646,0.000513357007366789,-0.000745373681069115,-0.00209080923104314,0.000468656201652817,0.000638620988201799,-0.00298408522516951,0.000541846250393345,0.000247072613663796,0.00127562448211724,0.000186831904455426,0.000881930354154014,-0.00137058016701316,0.000970007532837024,0.00114192736206275,0.000417205606512157,-0.000678580282260169,0.00112814703214328,-0.000703097896246236,8.75078628989291e-05,-0.000914286216079912,0.000541840049824855,0.00024903928533129,0.000690645453354186,0.000314161324326905,-0.000219741452000682,-0.000531130608461525,-0.000900090406815574,0.000924294598706459
"23",0.000230639860804646,0.000515872728664444,-0.000737068182246527,-0.00208118150065079,0.000265085600466399,0.00063862098818882,-0.00298408522516902,0.000541846250393345,0.000247072613663243,0.00125892926880308,0.000171815460071985,0.000881930354232993,-0.00137057909078767,0.000969926290765129,0.00114192939733633,0.00047293789271963,-0.00175498046121441,0.00112312341720834,-0.000703097896337692,0.00010086841473617,-0.000914286216079912,0.000541840072615649,0.000245920000766364,0.000690645452599935,0.000314168210858651,-0.000225929174311231,-0.000503155865327932,-0.000900090406815574,0.000924294598700142
"24",0.000230639860804646,0.000514046289938334,-0.000730548439258554,-0.00207234869248014,0.000441369425617856,0.000638620988192909,-0.0029840852251689,0.000541846250393345,0.000247072613663419,0.00124279374175536,0.000158499388341749,0.000881930354260409,-0.0013705796237497,0.000969874709862124,0.00114192834708275,0.000418687730433047,-0.000710281211843415,0.00111824693839198,-0.000703097896304958,9.04647201399583e-05,-0.000914286216079912,0.00054184006371776,0.000242867263927834,0.000690645452875509,0.000314172354234836,-0.000221531860986296,-0.000476945448440622,-0.000900090406815574,0.000924294598701916
"25",0.000230639860804646,0.000515372302650212,-0.000725430498778735,-0.00206424517306277,0.000288714833899222,0.000638620988191621,-0.00298408522516887,0.000541846250393345,0.000247072613663397,0.00122719913818795,0.000146691149200908,0.000881930354267734,-0.00137057935981939,0.000969841960948999,0.00114192888904065,0.000471495183857163,-0.00172421315181824,0.00111351328624023,-0.00070309789631307,9.85659469882044e-05,-0.000914286216079912,0.000541840067191618,0.0002398796550671,0.000690645452774825,0.000314174847153891,-0.000224656817593495,-0.000452388084316639,-0.000900090406815574,0.000924294598701418
"26",0.000230639860804646,0.000514409604210387,-0.000721412960847669,-0.00205681072801664,0.000420907474674752,0.000638620988192027,-0.00298408522516886,0.000541846250393345,0.000247072613663392,0.00121212732431379,0.000136220004674802,0.000881930354269162,-0.0013705794905214,0.000969821168538467,0.00114192860937642,0.000420092072426659,-0.000740142396986076,0.00110891827751822,-0.000703097896310148,9.22576229750559e-05,-0.000914286216079912,0.000541840065835381,0.000236955784724896,0.000690645452811611,0.000314176347052798,-0.000222436063034181,-0.000429379517329293,-0.000900090406815574,0.000924294598701558
"27",0.000230639860804646,0.000515108532869019,-0.000718259229167672,-0.00204999011461435,0.000306434047583759,0.000638620988191899,-0.00298408522516886,0.000541846250393345,0.000247072613663395,0.00119756077425849,0.000126934550139303,0.000881930354269275,-0.00137057942579592,0.000969807967357284,0.00114192875369036,0.000470128188418008,-0.00169523140477489,0.00110445785151344,-0.000703097896310868,9.71698359769029e-05,-0.000914286216079912,0.000541840066364871,0.000234094293085083,0.000690645452798171,0.000314177249487527,-0.000224014245194489,-0.000407822067102208,-0.000900090406815574,0.000924294598701519
"28",0.000230639860804646,0.000514601103699459,-0.000715783577741331,-0.00204373265129397,0.000405563359420478,0.000638620988191939,-0.00298408522516886,0.000541846250393345,0.000247072613663394,0.00118348254968079,0.000118700525127436,0.000881930354269213,-0.00137057945784889,0.000969799585876726,0.00114192867922065,0.00042142271449189,-0.000768270606153657,0.00110012806644711,-0.000703097896310607,9.33447571564079e-05,-0.000914286216079912,0.000541840066158153,0.000231293849342236,0.000690645452803081,0.000314177792449747,-0.000222892707962803,-0.000387624213817871,-0.000900090406815574,0.00092429459870153
"29",0.000230639860804646,0.000514969502332053,-0.000713840213306235,-0.00203799184106233,0.000319721424615727,0.000638620988191926,-0.00298408522516886,0.000541846250393345,0.000247072613663394,0.00116987628007628,0.00011139887202722,0.000881930354269172,-0.00137057944197581,0.000969794264442578,0.00114192871764894,0.000468832932958444,-0.00166793159604384,0.00109592509599083,-0.000703097896310671,9.63232981882195e-05,-0.000914286216079912,0.000541840066238858,0.000228553151082722,0.000690645452801287,0.000314178119130407,-0.000223689729872696,-0.000368700209680173,-0.000900090406815574,0.000924294598701527
"30",0.000230639860804646,0.000514702041254452,-0.000712314689443137,-0.00203272502599234,0.000394057033675141,0.00063862098819193,-0.00298408522516886,0.000541846250393345,0.000247072613663394,0.00115672614374135,0.000104924014600983,0.000881930354269156,-0.00137057944983638,0.00096979088584363,0.00114192869781895,0.000422683524404161,-0.000794766411567783,0.00109184522588508,-0.000703097896310648,9.4003945543602e-05,-0.000914286216079912,0.00054184006620735,0.000225870923678979,0.000690645452801943,0.000314178315682302,-0.000223123325203902,-0.000350969714881433,-0.000900090406815574,0.000924294598701527
