"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000425747932863947,0.00432977454127596,0.000554776185722994,-0.00107598270860836,0.00323276377459294,0.000521376876359122,0.00280094736804762,0.00129449211441315,0.00137917743648924,-4.22500254862609e-05,0.00380111115283127,0.000492604087631172,0.00140040365115189,-0.000457053153359512,0.000761896544387601,0.000947784057502617,0.00098199667949042,-0.000456714194342569,0.00173642948001447,0.000729204302743287,0.00131594933471806,0.00154318621496981,0.000254274960874116,0.000458935613502403,-0.00124912548238529,-0.000682092076335751,0.00227077766878703,0.00114872968707687,-0.000903815227129703,0.0018633499499899
"2",0.00194054764034792,-0.00129194489139834,0.00164162135837812,-0.00113098866638025,0.00314886007521412,0.000678179735283789,0.00123265963349787,0.00232901083768049,0.00102703921066522,0.000185688444253172,-0.00157270756165753,9.84300131105546e-05,0.000952550420584773,-2.2735745333408e-05,0.000139813394909823,0.000249085133105625,-0.000261472011297153,-0.000601632056699964,7.31270295167039e-05,0.000849352700094523,0.000653225240001734,0.00114146654871818,0.000602163190185957,0.00102174032730328,0.000219310493197755,-0.00141687679942336,0.00219499929358406,-0.000260638245710661,-0.00035872183239999,-0.00013914829170912
"3",0.00123471333402484,0.00416956843992753,-0.000167235266041637,-0.00103521755914358,0.00275995682917753,0.000918729484892468,0.00277133439692392,0.00129906381473871,0.00139115473681481,0.000448068674740628,0.00304286545849266,0.000196671811914909,0.00103349333735975,-0.000156436364349494,8.65358419409516e-05,0.00120316868556264,0.000180038922100162,-0.000496898070043801,0.00145378699813419,0.000833129237742339,0.00120443385170175,0.00146971634795203,-7.64384768499893e-06,0.00109095452602626,0.000775315876138792,-0.0012955320516571,0.00215884224133403,0.000665993840356563,-0.00027440248020205,0.00181967774380833
"4",0.00137925854297228,-0.00102456724737296,0.0013421139616013,-0.000937407241570692,0.00307996628184168,0.00101601442612488,0.00204399153619731,0.00166678462342893,0.001280252726082,0.000474021097421171,-0.000830839044982768,0.000182401481041034,0.00102419562268921,-0.00018474736950715,9.57844569639058e-05,0.000354295550213721,0.000136887055969412,-0.000439327430610423,0.000149925051431142,0.000814564468063238,0.00100299008573484,0.00121372028335661,0.000379220046925501,0.00111542366026948,0.000924802962099026,-0.00129202520554503,0.00218532085925035,9.78190895818784e-06,-0.000215431104354226,0.000322710199916334
"5",0.00132850920788792,0.00391017384989286,0.000131124665210524,-0.000845565594214949,0.00285974469791349,0.00104773099662234,0.00233297820308621,0.00160158352224569,0.00133041723336966,0.000483979307071761,0.00242123129490408,0.00018460671264684,0.00102566514418234,-0.000174552637810982,9.58472154315662e-05,0.00107556623249943,0.000157546574681931,-0.000403415799737889,0.00141116858094015,0.000796426067703765,0.00105517678444588,0.00141314912169139,0.000157479967098307,0.00113294266674975,0.000951064731212671,-0.00128661623955551,0.00216708771422001,0.000476298152519866,-0.00015952681379951,0.00135858653799914
"6",0.00134080668909304,-0.000777888368433206,0.00109961394674808,-0.000759746112269737,0.00300636567677133,0.00105725888899543,0.00222613590468437,0.0015946270705951,0.00131115825184584,0.00048549748267656,-0.000308950725457753,0.00018426887528402,0.00102548046071725,-0.000172738690229061,9.57482274699699e-05,0.000466623831160971,0.000156299870320357,-0.000381194251925488,0.000186168593659441,0.00077875907586356,0.00104572472521551,0.00125779196799016,0.000282302378044273,0.00114720022103165,0.000951201721887587,-0.00128511012136923,0.00217962306623977,0.000144576388590851,-0.000105494997677781,0.000677484421360968
"7",0.00133698627707785,0.00367581486367057,0.000325272913881576,-0.00067957748749647,0.00290942126079312,0.00106001384599964,0.00226425615633535,0.00160433245703075,0.00131903611799523,0.000485913894159035,0.00198309510715854,0.000184320692838805,0.00102550776823506,-0.000173508700509141,9.57528053941804e-05,0.000980261377468963,0.000157302880174532,-0.00036743725144262,0.00137677670889048,0.000761552374705657,0.00104634766771396,0.00137881674171682,0.000212278502682014,0.00115896717833803,0.000949000595761843,-0.00128452574313393,0.00217100533351004,0.000380453278764238,-5.32190236909582e-05,0.00111229601940406
"8",0.00133798773155574,-0.000555244604892566,0.000944371616954266,-0.00060468897104634,0.002973424706585,0.00106079505163414,0.00225091208144531,0.00160058804077231,0.00131589411308939,0.000485990720737177,5.88739175760621e-05,0.000184312746349544,0.00102550417425882,-0.000173622436403896,9.57535876517848e-05,0.000547069587792136,0.000157285942836433,-0.000358920764137066,0.000219463698400078,0.000744793995469525,0.00104672364386504,0.00128453723616692,0.000251534947282548,0.00116869235811261,0.000947894654090516,-0.00128432106167065,0.00217692979681253,0.000212728575437121,-2.63907871614799e-06,0.000839712728376908
"9",0.00133769331298487,0.00346430119444671,0.000449392714041999,-0.000534732877453972,0.00293118270543618,0.00106101428242918,0.00225553369617828,0.00160133023254983,0.001317159812208,0.000486009095885019,0.0016742985019299,0.000184313965011953,0.00102550468811478,-0.000173564772970105,9.5753498986877e-05,0.000912408106448385,0.000157336686450096,-0.00035364848955154,0.00134443393220078,0.000728472257580917,0.00104651168076274,0.00135798191108603,0.000229530023524468,0.00117673118371715,0.000947535122541204,-0.00128424725457018,0.00217285688512479,0.000331992386197681,4.63000033802889e-05,0.00100861946103423
"10",0.00133777336314866,-0.000354304653147108,0.000845135870902433,-0.000469384344185966,0.0029590603124235,0.00106107545757819,0.00225394276263369,0.0016013652617065,0.00131665195475189,0.000486012789088282,0.000318115230556267,0.000184313778120176,0.00102550461886968,-0.000173557841471155,9.57534955766966e-05,0.000604295455767329,0.000157338200206878,-0.000350384599716828,0.000250899172742767,0.000712575784313355,0.00104658074296702,0.00130076777698059,0.000241864421000946,0.00118337616449952,0.000947451973582348,-0.0012842208650338,0.00217565690408949,0.000247187606148362,9.36514609691161e-05,0.000904751400982746
