"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000983145670761895,0.00212901210141246,0.00348556489481588,0.00153821844029117,0.00520447685480334,0.000845421994050231,0.00161264956406657,0.000736008171974668,0.00377430363950965,0.00353849175996927,0.00106745791151427,-0.000487990063140844,0.000991738897833785,0.000931797593537782,0.00121439201482733,0.00106907931998027,0.000918648083489408,0.00113412559423224,0.00209657555580876,0.00306233789345734,0.00113123115462759,0.00286309790338138,0.000947232536210992,0.00157354017644788,0.000832289290239604,-0.00253951654763697,0.00158486243635693,0.000353677609583353,0.000243434059416244,-5.89449156232318e-06
"2",0.000869612699278765,0.00210100732454423,0.0026456732086055,0.00026865971438034,0.00440096953112517,0.00020211929618594,0.00144588291702658,0.00106773728808696,0.00242353693769227,0.000274963802519806,-0.000713867082106439,0.00178726676102768,0.00129785203217908,-5.18379972462555e-05,0.000658717485193441,0.00109375746079903,0.000984052113947944,0.000861943878305876,0.00188411305428759,0.000158575206376564,0.000192876101888918,0.00125087296621432,0.000532448343938945,0.000954259752580107,0.000525858291974391,-0.00196888434879872,0.00121013430590831,0.00131488412747342,-0.00107191285036909,0.00264523286805581
"3",0.000852490120247027,0.00207744727717864,0.00190260139403677,0.00113138820705413,0.00435417857807859,0.000793617599485536,0.0016572024488336,0.00174884788103987,0.00225798579596685,-9.47177447010982e-05,0.00169600980479958,0.00148217969606823,0.00150064116488382,0.000604732543749403,0.000524017728104937,0.00108179573901006,0.000633493101386436,0.000774105097034424,0.00159202702653148,0.00120018961632812,0.00168993960099519,0.00194040984176137,0.000554068260335604,0.000914071948934121,0.000924092618118009,-0.00191571666280077,0.00158722089891925,0.000929983990912895,-0.00119621042191952,-0.000521864636964891
"4",0.000837421826987984,0.00205559511511337,0.00160477863174705,0.00057464711634688,0.00433198152493329,0.00116116885987741,0.00182186417615956,0.00171529568094832,0.00222151088340055,-1.98483324235271e-05,-0.000537719858168206,0.00137342435939252,0.0014739199471796,0.000120346388572052,0.000540513101266727,0.00108859795087639,0.000717343418197846,0.000702199426073124,0.00162886782055664,0.000185979043206442,0.000793447293656962,0.00128775767756247,0.000587769456592942,0.000896952567655618,0.00120177496233365,-0.00188626474630345,0.00174178523941149,0.00111450705411991,-0.00120662222998211,0.00206878732201967
"5",0.000823752870254981,0.00203531096563235,0.00147006865945334,0.000933814438351276,0.0043108520482118,0.00127411464453343,0.00192351792367768,0.00168066968225989,0.00219940086028509,8.67958013935477e-05,0.0014492679510924,0.00126868746222093,0.00146644451558606,0.000476413727494084,0.000533676120056408,0.0010847308233255,0.000672182229134891,0.000641907462296254,0.00164224023330025,0.00102314307168921,0.00129190022212646,0.00185790229900766,0.000613184554686472,0.000882214278905359,0.00130604801693864,-0.00186088508084242,0.00178512779313318,0.00102538079355854,-0.00120755504375846,0.000132180421186386
"6",0.000811351008591561,0.00201648219996212,0.00141058223850046,0.000702107245217168,0.00429003054614422,0.00128718381876341,0.00198360253527574,0.00168324343579781,0.00217919072421768,0.000167616652583958,-0.000308327017111582,0.00117875813788884,0.0014681277481859,0.000214639634257258,0.000535575373320882,0.00108692932613265,0.000688638122888991,0.000591334950637357,0.00163902145829724,0.000319116313316763,0.00101739136258131,0.00135697332876671,0.000631644796419041,0.000868943914396148,0.00132649267946534,-0.00183845041648987,0.00179544071769019,0.0010684417117662,-0.0012076355039847,0.00153907814857664
"7",0.000800098771423909,0.00199900439376889,0.00138419310004038,0.000851586942884961,0.0042694889447682,0.00128049495694722,0.002018778903016,0.00168498296738896,0.00215952032115334,0.000222969161344192,0.00124513280846294,0.00110087165777224,0.00146835898382595,0.000407090257093329,0.000534994209248586,0.00108567945409554,0.000681546919093903,0.000548914819430164,0.00163853950753071,0.00090985268666305,0.00116837493242188,0.00179690305750422,0.000645015384313908,0.000856972760736833,0.00132322529330275,-0.00181859644938139,0.00179764699024405,0.00104763681870972,-0.00120764259339942,0.000526974627265399
"8",0.000789889591096517,0.00198278061602423,0.00137249676067109,0.000755154114404499,0.00424922272274524,0.00127566369556276,0.00203932816015207,0.00168480746875134,0.00214023568679611,0.000259959138989337,-0.00012774869983141,0.00103346151572046,0.00146826816992157,0.000265604721716285,0.000535167461712058,0.0010863900195331,0.00068437741715812,0.000513332887236263,0.00163876236934102,0.000414043458892185,0.00108534643119647,0.00141053248515093,0.000654697458325458,0.000846172788672492,0.00131832878228623,-0.00180102543718938,0.00179807974608628,0.00105768871182266,-0.00120764321061583,0.00125255898712467
"9",0.000780626778607905,0.00196772089048439,0.00136731176743033,0.00081736517419273,0.00422922816398142,0.00127405259411502,0.00205132662626566,0.00168472118403596,0.00212131397503669,0.000284519408466688,0.00108552643257616,0.000975115409510154,0.00146826347735586,0.000369621826588782,0.000535115457213264,0.00108598605558634,0.000683208422656295,0.000483486824430699,0.00163877065361258,0.000830166332838136,0.00113100417155834,0.0017498636677384,0.000661708441478358,0.000836429386515275,0.00131594179529338,-0.00178547483469723,0.00179815771378548,0.00105283213522853,-0.00120764326471448,0.000733019933318752
"10",0.000772222607807924,0.0019537416966798,0.00136501333198177,0.00077723137306961,0.00420950162612057,0.00127381822919169,0.00205833159125191,0.00168473237734303,0.00210274669484688,0.000300798641095274,1.33047607606874e-05,0.000924614795046245,0.00146826788277781,0.000293150701260404,0.00053513103884641,0.00108621571335135,0.000683683858424786,0.000458451998886204,0.00163875735599671,0.000480921301812989,0.00110589685882115,0.00145184492797397,0.000666785227728215,0.000827639188051965,0.0013152605768514,-0.00177171232297034,0.0017981704311781,0.00105517859235485,-0.00120764326943828,0.00110486210218888
"11",0.000764597484561384,0.00194076550671474,0.00136399446112622,0.000803122621315069,0.00419003951639986,0.00127388992401695,0.00206242113537699,0.00168473659772628,0.00208452702677525,0.000311583974332041,0.000960871331833926,0.000880904715920536,0.00146826781530347,0.000349370618322324,0.000535126368020081,0.00108608515048936,0.000683489160817676,0.000437452830783983,0.00163875801853458,0.000774036733609706,0.00111970343077221,0.00171358087413569,0.000670461424838454,0.0008197089406717,0.00131521066366174,-0.00175953229779526,0.00179817222721081,0.00105404490055795,-0.00120764326985164,0.000838770392244987
