"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00146734426354769,0.000155034177778382,0.00150786658651839,0.00121035032347172,-3.9345832112966e-05,0.000126240380945611,0.000583831722339851,0.000728727131473551,0.00107032822752951,0.000927785329018313,0.00222847651647817,0.000859393170372107,6.80398315388616e-05,0.00124346639115381,0.00217320758981126,0.000946425257579233,0.00110170276360246,0.000782817212427606,0.00106040011778011,0.000668228296764702,0.000956400841376822,0.000845005999695847,0.000309915358071664,0.0019359093633636,0.000384363794352592,0.00217202866066601,0.00140762208370719,0.000962112508811206,0.00120058411233119,0.00113949277053599
"12",0.00121346862943709,0.000155034208596115,0.00151638699258339,0.0020789925512221,-4.77020627800342e-05,0.000118210839886678,0.00058384283146323,0.000716870375701923,0.00107033482653987,0.000942848063728064,0.00110051092679538,0.00085036102643788,9.05003721920969e-05,0.00124356907694958,0.00240514531572882,0.000946439319957554,0.0010980615806908,0.000801443609314374,0.00106066338664623,0.00066822878363331,0.0012866648848779,0.000848616966915962,0.00129094272668176,0.00186675803955429,0.000384363794417817,0.00217202163651531,0.00178990544988264,0.000961987391036211,0.00120059004921567,0.00113949257354703
"13",0.00143854043187529,0.000155034215350691,0.00152303713862717,0.0013241240180534,-5.30843109229792e-05,0.000122544370735398,0.00058384878098109,0.000709485245807436,0.00107033298977793,0.000953135863594579,0.00215912414338805,0.000841635928105284,0.000111230448726201,0.00124361000561802,0.00224740489808189,0.000946446786638883,0.00109459330027262,0.000790655151474601,0.00106077861255996,0.000668229026698884,0.00101122375277555,0.000846739132590444,0.000360343554703917,0.00181181920454549,0.000384363794424112,0.00217202354567573,0.00147077802578031,0.000961923995221869,0.00120059405567386,0.001139493193297
"14",0.00123900448022616,0.000155034216897473,0.00152822755350483,0.00198012079573695,-5.65507295722915e-05,0.000120205625985088,0.000583850055886219,0.00070488532472892,0.00107033350101305,0.00096015828736884,0.00116559920557515,0.000833207437431547,0.000130363387096516,0.00124362553692455,0.0023546819661779,0.000946449743714914,0.0010912897120292,0.000796903854226671,0.00106082904393397,0.000668228940218193,0.00124094242408328,0.000847715674757433,0.00124310671360654,0.00176817180308075,0.00038436379442471,0.00217202304441569,0.00173718332040833,0.00096189187331993,0.00120059491318511,0.00113949320240465
"15",0.00141590178841498,0.00015503421724241,0.00153227865349948,0.00141004567215942,-5.87831926393123e-05,0.000121467823345455,0.000583850644523234,0.000702020206032984,0.00107033335871917,0.00096495274288155,0.00209803778331486,0.000825065471309301,0.000148022238449568,0.00124363160560932,0.0022817248015331,0.000946450736166187,0.00108814299551088,0.000793284589425943,0.00106085111642981,0.000668228952465703,0.00104935641242044,0.000847207837302899,0.000405720631412407,0.00173349513666949,0.000384363794424768,0.00217202317964207,0.00151479008296029,0.000961875597543501,0.00120059533355927,0.0011394932357631
"16",0.00125907462325591,0.000155034217320572,0.0015354405223584,0.00190545305460039,-6.02209383757095e-05,0.000120786629827338,0.000583850786197104,0.000700235630822284,0.00107033339832426,0.000968225857877125,0.00122292970281594,0.000817200289404032,0.000164320573100777,0.00124363393576068,0.00233134150845562,0.000946451026776728,0.00108514570162402,0.000795380876958015,0.00106086077698499,0.000668228953047339,0.00120913967973572,0.000847471931254953,0.00120006217543892,0.00170594547384777,0.000384363794424773,0.00217202314392943,0.00170044236938194,0.00096186735080671,0.00120059544384152,0.00113949323730509
"17",0.00139810873283986,0.000155034217338113,0.00153790834953972,0.00147493352405709,-6.11468675426687e-05,0.00012115426254802,0.000583850845201257,0.000699124085710323,0.00107033338730086,0.000970460426472241,0.00204423222164875,0.000809602482501599,0.000179363211337855,0.00124363483983723,0.00229759821022043,0.000946451099957474,0.0010822907349971,0.000794166701798942,0.0010608650051578,0.000668228952347315,0.00107587998978051,0.000847334592791851,0.000446552531580111,0.00168405802040604,0.000384363794424774,0.00217202315351954,0.00154546116649518,0.000961863172286173,0.00120059548969035,0.00113949323913393
"18",0.0012748489416666,0.000155034217342073,0.00153983447970786,0.00184906413403303,-6.17431782551336e-05,0.000120955855238289,0.000583850860629147,0.000698431745859109,0.00107033339036903,0.000971985962638463,0.00127342705772369,0.000802262961251877,0.000193246897616222,0.00124363518843086,0.0023205463230824,0.000946451114554053,0.00107957133718411,0.000794869955190574,0.00106086685571865,0.000668228952508114,0.00118701894234629,0.000847406013789191,0.00116132917603229,0.00166666903741689,0.000384363794424774,0.00217202315097771,0.00167483836788162,0.000961861055081,0.00120059550316909,0.0011394932392741
"19",0.00138412411281374,0.000155034217342964,0.00154133781732108,0.0015239366929055,-6.21272100081116e-05,0.000121062933478965,0.00058385086660406,0.000698000513276269,0.00107033338951506,0.000973027446564147,0.00199683967014073,0.000795172945295052,0.00020606092276539,0.00124363532334243,0.00230493979244811,0.000946451116032823,0.00107698107066555,0.000794462629007744,0.00106086766566082,0.000668228952496379,0.00109432874637201,0.000847368872272198,0.000483294520977437,0.00165285396613864,0.000384363794424774,0.00217202315165836,0.00156683520409912,0.000961859982319074,0.00120059550829405,0.00113949323937613
"20",0.00128724691615801,0.000155034217343164,0.00154251116687798,0.00180647934019366,-6.23745313146701e-05,0.000121005144533571,0.000583850868261927,0.000697731914639088,0.00107033338975275,0.00097373846719868,0.00131790570304171,0.000788323952757571,0.00021788769825079,0.00124363537543962,0.00231555346636961,0.000946451115506345,0.00107451380360917,0.000794698553386058,0.00106086802015137,0.000668228952492354,0.00117163262796713,0.000847388187212285,0.00112647585184996,0.00164187826994397,0.000384363794424774,0.00217202315147755,0.00165699547393049,0.000961859438763748,0.00120059550990038,0.00113949323938684
"21",0.00137313276866549,0.00015503421734321,0.00154342696195327,0.00156094378262967,-6.2533809346476e-05,0.000121036332590383,0.00058385086887167,0.000697564614600162,0.00107033338968659,0.000974223880850455,0.00195509577101785,0.000781707790105169,0.000228803286190871,0.00124363539558406,0.00230833532962999,0.000946451115065246,0.00107216369535435,0.000794561905376112,0.00106086817530263,0.00066822895249395,0.00110716097541684,0.000847378142740741,0.000516356263862991,0.00163315837957704,0.000384363794424774,0.00217202315152589,0.0015817303245462,0.000961859163350922,0.0012005955104818,0.00113949323939262
"22",0.0012969912212676,0.00015503421734322,0.00154414173668941,0.0017743193937344,-6.26363863975675e-05,0.000121019500739988,0.000583850869048232,0.000697460409667037,0.001070333389705,0.000974555272618942,0.00135708300040592,0.000775316542340848,0.000238877888539138,0.00124363540336716,0.002313244232809,0.000946451114861907,0.00106992518258568,0.000794641052256802,0.00106086824320828,0.000668228952493703,0.00116093051320454,0.000847383366231373,0.00109511359679181,0.00162623066522865,0.000384363794424774,0.00217202315151303,0.00164456113375335,0.000961859023802618,0.00120059551067072,0.00113949323939338
"23",0.0013644940179551,0.000155034217343222,0.00154469961577961,0.00158889145870934,-6.2702447304466e-05,0.000121028584704079,0.000583850869110819,0.000697395504314013,0.00107033338969988,0.000974781513698682,0.0019183272692484,0.000769142563536062,0.000248176298577412,0.00124363540637569,0.00230990579087695,0.000946451114786851,0.00106779296616322,0.000794595210178857,0.00106086827292881,0.000668228952493698,0.00111608656893543,0.000847380649826208,0.000546106390640557,0.00162072678569884,0.000384363794424774,0.00217202315151646,0.00159211042292743,0.000961858953095201,0.00120059551073725,0.00113949323939371
"24",0.00130464984987138,0.000155034217343223,0.00154513503838697,0.00175003227002156,-6.27449913564215e-05,0.00012102368218881,0.000583850869129507,0.000697355077198666,0.00107033338970131,0.000974935968426616,0.00139159081011525,0.000763178467683804,0.000256758317624026,0.0012436354075383,0.00231217619510316,0.000946451114762962,0.00106576199857804,0.000794621762028936,0.00106086828593671,0.00066822895249371,0.00115348654335127,0.000847382062455719,0.00106689272933059,0.00161635410398083,0.000384363794424774,0.00217202315151555,0.00163589590175317,0.000961858917268619,0.00120059551075931,0.00113949323939376
"25",0.0013577043102697,0.000155034217343223,0.00154547488415343,0.00160999748471884,-6.27723902589956e-05,0.000121026328022251,0.00058385086913596,0.000697329896661481,0.00107033338970091,0.000975041414630835,0.00188594115413274,0.00075741711986263,0.000264679139636957,0.00124363540798765,0.00231063214088458,0.000946451114756332,0.00106382747200342,0.000794606383128716,0.00106086829162993,0.000668228952493707,0.00112229486052534,0.00084738132783698,0.000572876607998577,0.00161288012797838,0.000384363794424774,0.00217202315151579,0.00159934409671925,0.000961858899115729,0.00120059551076696,0.00113949323939378
"26",0.00131066922133306,0.000155034217343223,0.00154574013254208,0.00173169068543622,-6.27900354955682e-05,0.000121024900095113,0.000583850869137929,0.000697314212647238,0.00107033338970102,0.000975113402728023,0.0014219856819173,0.000751851627701069,0.000271989706185432,0.00124363540816131,0.00231168221972168,0.00094645111475478,0.00106198480691355,0.000794615290627488,0.00106086829412171,0.000668228952493708,0.00114830881087449,0.000847381709865451,0.00104149859364782,0.00161012014908124,0.000384363794424774,0.00217202315151573,0.00162985728253035,0.000961858889917882,0.00120059551076953,0.00113949323939378
"27",0.00135236787540791,0.000155034217343223,0.00154594715794778,0.00162593671103032,-6.28013992490154e-05,0.000121025670731647,0.000583850869138596,0.000697304443661732,0.00107033338970099,0.000975162548983957,0.00185741509509283,0.00074647533313219,0.00027873703407292,0.00124363540822843,0.00231096808316429,0.000946451114754515,0.00106022964124252,0.000794610131381167,0.00106086829521229,0.000668228952493708,0.00112661310383154,0.000847381511196747,0.000596965397359168,0.00160792742135161,0.000384363794424774,0.00217202315151574,0.00160438509292224,0.000961858885257446,0.00120059551077041,0.00113949323939378
"28",0.00131540020316653,0.000155034217343223,0.00154610874052638,0.00171783915945567,-6.28087176486219e-05,0.000121025254827606,0.000583850869138803,0.00069729835892626,0.001070333389701,0.000975196101120575,0.00144875783116828,0.000741281804428476,0.000284964517718598,0.00124363540825437,0.00231145375243461,0.000946451114754508,0.00105855782005826,0.000794613119629977,0.00106086829568961,0.000668228952493708,0.00114470738393033,0.000847381614511701,0.00101864805129789,0.00160618535915639,0.000384363794424774,0.00217202315151574,0.00162564909489989,0.00096185888289606,0.00120059551077071,0.00113949323939378
"29",0.00134817365404322,0.000155034217343223,0.00154623485514317,0.0016379739811111,-6.28134307896669e-05,0.000121025479286431,0.000583850869138873,0.000697294568972253,0.00107033338970099,0.000975219007155845,0.00183228901740667,0.000736264828507472,0.000290712208241999,0.00124363540826439,0.00231112345896666,0.00094645111475453,0.0010569653857267,0.00079461138882854,0.00106086829589852,0.000668228952493708,0.00112961670393335,0.000847381560784166,0.000618641342873487,0.0016048013383995,0.000384363794424774,0.00217202315151574,0.00160789805790378,0.000961858881699574,0.00120059551077081,0.00113949323939378
"30",0.00131911856300709,0.000155034217343223,0.00154633328714436,0.00170737851626002,-6.28164661115547e-05,0.000121025358148478,0.000583850869138894,0.000697292208351739,0.001070333389701,0.000975234645100388,0.00147233904513703,0.000731418403498992,0.000296017071045727,0.00124363540826827,0.00231134808461551,0.000946451114754543,0.00105544856854299,0.000794612391313207,0.00106086829598996,0.000668228952493708,0.00114220237308007,0.000847381588724439,0.000998086324283079,0.00160370177177051,0.000384363794424774,0.00217202315151574,0.0016227164968208,0.00096185888109333,0.00120059551077084,0.00113949323939378
