"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000663732415204345,0.00144583303004419,0.000831724786542029,0.00067907128694867,0.000280551456698629,0.00108192371171303,0.000555091880974759,0.000470102854698655,0.000206922035821781,0.00432248081539804,0.00186128968987588,0.000239678302647012,0.00160035121605563,0.000188401399780381,0.00153336407791074,-0.000265972535724417,0.00152036663960946,-2.1061639609294e-05,0.000589988068372651,0.00163659364732579,0.000404967037416732,0.000701150113416233,0.00010835859991101,0.000145367814430068,-0.000712051708294216,0.00139578426570508,0.00257565573219348,0.00108761726498455,0.00226762061272316
"12",0.000663705919323912,0.000185738491902756,0.000831747793556399,0.000679102116486351,0.000280500292922049,0.00108208431638101,0.000555092193187704,0.000437318360801525,0.000207953349303416,0.0041612042366524,0.00182172928140804,0.00023968237664974,0.0016000927430767,0.000188401427691198,0.00153339043564319,-0.000234770643477654,0.00152037138545266,-2.10659835554183e-05,0.000589981018287093,0.00163256719801621,0.000407066955158937,0.00070112723678134,8.92985835385972e-05,0.000145314190738185,-0.000656776188463325,0.00139578398599039,0.00247668826450382,0.00108718358985721,0.00216471091697778
"13",0.000663697283241163,0.00129794045126027,0.000831739523846174,0.000679113537710327,0.000280479628195285,0.00108201957131977,0.000555092117881143,0.000408716423227521,0.000208667503026993,0.00400792255165107,0.0017841057892588,0.000239655375760165,0.00160013866579598,0.000188401344290091,0.0015333999830961,-0.000204391643838132,0.00152037058341547,-2.10675575855174e-05,0.000589981000780394,0.00162956918065462,0.000408582866499847,0.00070114378102845,7.1195804928282e-05,0.00014532163045019,-0.00060402466616676,0.0013957839289574,0.00238193576867645,0.00108751168948682,0.00207329631623867
"14",0.000663694505256518,0.000316273472349946,0.000831742496335448,0.000679117768858989,0.000280471282392857,0.00108204265186126,0.000555092132542685,0.000383763442847403,0.000209162033007209,0.00386223943300115,0.00174832438011065,0.000239654860489928,0.00160016614673693,0.000188401347400813,0.00153340341003333,-0.000174813834526586,0.00152037019635547,-2.10681278194741e-05,0.000589981517039212,0.0016273369121477,0.000409677188980623,0.000701137729229409,5.4002189053675e-05,0.000145327227000208,-0.00055368189032083,0.00139578391738078,0.00229121873129925,0.00108748841719046,0.00199209279923511
"15",0.000663693604549073,0.00118272587281111,0.000831741427895035,0.000679119336345893,0.000280467911720998,0.00108203546777559,0.00055509212916004,0.000361993895653633,0.000209504480137061,0.00372377820027541,0.00171429486377674,0.000239651684182328,0.00160015627853545,0.000188401344099009,0.00153340464717236,-0.000146016085619549,0.00152037023346751,-2.10683344167655e-05,0.000589981476831816,0.00162567480583568,0.000410467170333486,0.000701139140325963,3.76720756529052e-05,0.000145325483601125,-0.00050563787245107,0.001395783915039,0.0022043652843411,0.00108743638357076,0.00191995977977833
"16",0.000663693313900904,0.000417965747031745,0.000831741811938443,0.000679119917042859,0.000280466550397319,0.00108203729601597,0.000555092129841797,0.000343001647921999,0.000209741614468167,0.00359218084606168,0.00168193146587018,0.000239651507271454,0.00160015405419904,0.000188401344299745,0.00153340509217219,-0.000117977824456347,0.0015203702635027,-2.10684092655863e-05,0.0005899814423616,0.00162443723182295,0.000411037450619996,0.000701139026696334,2.21620976641374e-05,0.000145325040553281,-0.000459787646390158,0.00139578391456654,0.00212121087953896,0.00108745669377723,0.00185588407606561
"17",0.000663693219842841,0.00109296883972418,0.000831741673896735,0.000679120132169994,0.000280466000593793,0.00108203701331611,0.000555092129688836,0.000326432379361238,0.000209905822855487,0.00346710711029367,0.00165115261160198,0.000239651129348459,0.0016001556598183,0.000188401344167139,0.00153340525260402,-9.06790209424451e-05,0.00152037026244204,-2.10684363830639e-05,0.000589981448067837,0.00162351575680215,0.000411449130723586,0.000701138945162945,7.43106602233828e-06,0.000145325322417444,-0.000416031038948714,0.00139578391447142,0.00204159797665291,0.00108745980084397,0.0017989656795088
"18",0.000663693189456677,0.000497188333150276,0.000831741723514858,0.000679120211866784,0.000280465778542541,0.001082036957092,0.000555092129720348,0.00031197697289656,0.00021001953222155,0.00334823360046945,0.00162188072016468,0.000239651094781083,0.00160015572698443,0.000188401344178133,0.00153340531036014,-6.41001732402674e-05,0.00152037026020988,-2.10684462076033e-05,0.000589981450126574,0.00162282964332003,0.000411746318811097,0.00070113899720945,-6.560139728554e-06,0.000145325336507737,-0.000374272451057761,0.00139578391445229,0.00196537574499815,0.00108745517197258,0.00174840511319614
"19",0.000663693179630017,0.00102304431196901,0.000831741705679972,0.00067912024139155,0.000280465688861823,0.00108203703594784,0.000555092129713401,0.000299365747766567,0.000210098272535252,0.00323525295548306,0.00159404200918308,0.000239651049318615,0.0016001555069722,0.000188401344172736,0.00153340533117138,-3.82222938373919e-05,0.0015203702601658,-2.10684497669936e-05,0.000589981449544423,0.00162231877574374,0.000411960856163248,0.000701138979110158,-1.98486753263229e-05,0.000145325299330659,-0.000334420648904682,0.00139578391444845,0.00189239977768858,0.00108745604398535,0.00170349220242384
"20",0.000663693176454129,0.000558906080844944,0.000831741712090597,0.000679120252329403,0.000280465652642121,0.00108203698841932,0.000555092129714852,0.000288363428345943,0.000210152797832653,0.00312787305090703,0.0015675663087393,0.000239651043606723,0.00160015552893923,0.000188401344173293,0.00153340533866602,-1.3026895982168e-05,0.00152037026032503,-2.10684510565455e-05,0.000589981449440859,0.00162193839307042,0.000412115728708288,0.000701138983078358,-3.24698304631432e-05,0.000145325302997984,-0.000296388564606347,0.00139578391444768,0.00182253181805065,0.00108745660977019,0.0016635960995684
"21",0.000663693175427326,0.000968570145281183,0.000831741709786343,0.000679120256381481,0.000280465638013927,0.00108203701080145,0.000555092129714536,0.000278764754832014,0.000210190554960062,0.00302581624367119,0.0015423868845033,0.00023965103808073,0.00160015555472627,0.000188401344173071,0.00153340534136599,1.15040195229288e-05,0.00152037026033685,-2.10684515237448e-05,0.000589981449491694,0.00162165516707435,0.000412227529776804,0.000701138982864913,-4.44571225026385e-05,0.000145325307095483,-0.000260093105983933,0.00139578391444753,0.00175563949768907,0.00108745627717489,0.00162815642318843
"22",0.000663693175095423,0.000606986818512402,0.000831741710614591,0.000679120257882628,0.000280465632105981,0.00108203700170922,0.000555092129714603,0.00027039065390796,0.000210216700634421,0.00292881865418462,0.00151844026952318,0.000239651037209848,0.0016001555482374,0.000188401344173098,0.00153340534233844,3.53879771796416e-05,0.00152037026032596,-2.10684516930091e-05,0.000589981449495172,0.0016214442821669,0.000412308237941819,0.000701138982582418,-5.58423854902505e-05,0.00014532530604081,-0.000225454975023831,0.0013957839144475,0.0016915960857082,0.00108745627798662,0.00159667538689605
"23",0.000663693174988124,0.000926132463803749,0.000831741710316883,0.000679120258438749,0.000280465629719916,0.00108203700497438,0.000555092129714588,0.000263084897942357,0.000210234805727011,0.00283662948404466,0.00149566610425112,0.000239651036531674,0.00160015554576253,0.000188401344173088,0.00153340534268874,5.86420393131614e-05,0.00152037026032451,-2.10684517543329e-05,0.00058998144949118,0.00162128726111374,0.000412366500425233,0.000701138982745052,-6.66558546933038e-05,0.000145325305684087,-0.00019239849462801,0.00139578391444749,0.00163028024861386,0.0010874563377852,0.0015687108074395
"24",0.000663693174953439,0.000644443748180083,0.000831741710423892,0.000679120258644771,0.000280465628756246,0.00108203700394871,0.000555092129714591,0.000256711190398946,0.000210247342958724,0.00274901036756888,0.00147400698440182,0.000239651036404929,0.00160015554695991,0.00018840134417309,0.00153340534281492,8.12828182611854e-05,0.00152037026032522,-2.10684517765502e-05,0.000589981449491247,0.00162117034610339,0.000412408559577153,0.000701138982691217,-7.69262468952766e-05,0.00014532530586754,-0.000160851443275328,0.00139578391444749,0.00157157582044096,0.00108745631912638,0.00154386989378854
"25",0.000663693174942227,0.00089307171375133,0.000831741710385428,0.000679120258721095,0.000280465628367045,0.00108203700421392,0.00055509212971459,0.000251150623081859,0.000210256024614353,0.00266573475547321,0.00145340831625999,0.000239651036320971,0.00160015554711705,0.000188401344173089,0.00153340534286037,0.000103326488241511,0.00152037026032537,-2.10684517845994e-05,0.000589981449491533,0.00162108329332054,0.000412438921692816,0.000701138982702252,-8.66808366575114e-05,0.000145325305885229,-0.000130744897232555,0.00139578391444749,0.00151537158267111,0.00108745631410613,0.00152180372998396
"26",0.000663693174938602,0.000673624281761606,0.000831741710399254,0.000679120258749371,0.000280465628209857,0.00108203700417062,0.000555092129714591,0.00024629945777858,0.000210262036399585,0.00258658732910279,0.00143381817907209,0.000239651036303066,0.001600155546938,0.000188401344173089,0.00153340534287674,0.000124788796906642,0.00152037026032532,-2.10684517875157e-05,0.000589981449491505,0.00162101847540725,0.000412460839825385,0.000701138982702003,-9.59455287508882e-05,0.000145325305859789,-0.000102013079970383,0.00139578391444749,0.00146156105352353,0.00108745631902912,0.00150220237425718
"27",0.00066369317493743,0.000867315990159085,0.000831741710394284,0.000679120258759845,0.000280465628146373,0.00108203700416407,0.000555092129714591,0.000242067190914831,0.000210266199379923,0.00251136344370085,0.00141518719417547,0.000239651036292591,0.00160015554694244,0.000188401344173089,0.00153340534288264,0.000145685076593667,0.00152037026032531,-2.10684517885722e-05,0.000589981449491487,0.00162097021317202,0.000412476662324076,0.000701138982701044,-0.000104744926949815,0.000145325305861296,-7.45932184554168e-05,0.00139578391444749,0.0014100422862199,0.00108745631841148,0.00148479050558212
"28",0.000663693174937051,0.000696357152492254,0.00083174171039607,0.000679120258763726,0.000280465628120733,0.0010820370041747,0.000555092129714591,0.000238374865115529,0.000210269082118514,0.0024398685992762,0.00139746840053515,0.000239651036290112,0.0016001555469653,0.000188401344173089,0.00153340534288476,0.00016603025527744,0.00152037026032531,-2.1068451788955e-05,0.00058998144949149,0.00162093427799252,0.000412488084440628,0.000701138982701549,-0.000113102399371227,0.000145325305864246,-4.84254060041715e-05,0.00139578391444749,0.00136071767584103,0.00108745631771384,0.00146932355651067
"29",0.000663693174936929,0.000847251191365703,0.000831741710395428,0.000679120258765164,0.000280465628110378,0.00108203700416815,0.000555092129714591,0.000235153596172171,0.000210271078328227,0.00237191793770119,0.00138061713637438,0.000239651036288796,0.00160015554696152,0.000188401344173089,0.00153340534288553,0.000185838867234892,0.00152037026032531,-2.10684517890936e-05,0.000589981449491491,0.00162090752131373,0.000412496329961711,0.00070113898270139,-0.000121040140532116,0.000145325305863628,-2.34524713994586e-05,0.00139578391444749,0.00131349377440937,0.00108745631804133,0.00145558427797353
"30",0.000663693174936889,0.000714067020963733,0.000831741710395659,0.000679120258765696,0.000280465628106196,0.00108203700417127,0.000555092129714591,0.00023234328793572,0.000210272460643373,0.00230733576473979,0.0013645909266007,0.000239651036288458,0.00160015554695905,0.000188401344173089,0.0015334053428858,0.000205125063428088,0.00152037026032531,-2.10684517891439e-05,0.000589981449491491,0.00162088759877904,0.000412502282327686,0.000701138982701421,-0.000128579230290383,0.000145325305863351,3.80146016812593e-07,0.00139578391444749,0.00126828111384707,0.00108745631806591,0.00144337968779551
