"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000116778559864957,0.000238380909595319,0.00147384271698652,-0.0027727794072233,-0.000701378721722918,0.00170124237012013,-0.00126610398987685,-0.00462696605602458,0.00291255873993678,-0.00153354281158894,0.00404782283223379,-0.0020424771263194,0.00446645848272633,-0.00509019801201392,-0.00115465847227034,-0.00652520297415706,-0.00383931083787595,-4.63678150322752e-05,0.00101479382141764,0.000476548247179846,4.59321131349253e-05,0.00206906134838052,-0.00374862483262318,0.00234237450068965,0.00186906984931354,0.00283235494599955,0.00198771566681694,0.000918834141937764,0.00197574961840328,-0.000465255801686068
"2",-0.000349336943999134,0.00122149621057336,0.000834839303822482,0.0018044735544515,-9.05187772504726e-05,9.27395638213726e-05,-0.00160776630535341,-0.00308601945617972,0.00242083825304359,-0.00108487657414936,-0.00305631595141023,-0.00117812183964432,0.000539640797162907,-0.00479933353575515,-0.000913486738234872,-0.00577349451367459,0.00110102429285662,-0.000540052416794901,-0.000286846410524763,-0.000337007124246928,-0.00117913024568813,0.00248710607223126,0.00199967304853549,0.000385766871588065,0.00141807929185967,0.00401052838343204,0.00178599616107585,0.000534388139571469,0.00156359416002077,0.00128276708663427
"3",-0.000324061924594488,0.00113969114283959,0.00122490478646843,-0.00281179178952384,0.000158057214102798,0.00038933404964167,-0.00133887970273663,-0.00275873190258188,0.00173442625003535,-0.000685324015285382,0.00251278699863992,-0.000685272128362404,0.00104695594293363,-0.00451821862604568,-0.000865571203274482,-0.00532798146407651,0.00186612997714352,-0.000164868460946469,0.000304530593931064,3.92192882912878e-05,-0.00104679393682427,0.00109836088241484,-0.00485070134068223,0.00089295941249328,0.000493227836759272,0.0032929275268944,0.00148093429039467,0.000577721362334995,0.001358741116223,0.000566455587955502
"4",-0.00032385072455655,0.000981424312797128,0.000983136198535901,0.00122593457796712,0.000209808788750504,0.000678543742779028,-0.001111015581298,-0.00261327236405007,0.0013929825704411,-0.00052114572369824,-0.00162595770366262,-0.000406058697973002,0.00116488628739483,-0.00425222009390124,-0.000834496429176388,-0.00492734107378083,0.00177105532934681,-0.000256395012326825,-8.19231015514703e-05,-0.000153949194183831,-0.00104856682477065,0.00206171108999025,0.00178250317305137,0.000651767867428115,0.00125535360896583,0.00261413060845701,0.0013697338302922,0.000601266323814233,0.00123962541778834,0.000372887025147013
"5",-0.000321246407123194,0.00083219783892891,0.00113298166590963,-0.00233625765217556,0.000222395143777827,0.00080270547319351,-0.000957472358346251,-0.0024982182183429,0.00128444548511189,-0.000438095023930688,0.0013994311847836,-0.000247926848607772,0.00101057199974029,-0.00400054160980496,-0.000806314166219737,-0.00455788132019792,0.00154624717131604,-0.000225581573437015,0.000185122661722384,-5.49180648674755e-05,-0.0010373938998225,0.0014824837436552,-0.00480738887927536,0.00080381798881112,0.000743935823831095,0.00213171835375912,0.001348292850893,0.000620311920655212,0.00117044560709643,0.00043468635851223
"6",-0.00031891319791558,0.000697915088125019,0.00104010910968784,0.000804669614535973,0.000225326316473628,0.000842309428218653,-0.000857315845016774,-0.00239122585167629,0.00126704664165845,-0.000398831563610419,-0.000800314989791254,-0.000158370681800928,0.00111245724672284,-0.0037624123020258,-0.000779838906148535,-0.00421676959510615,0.00134141796792991,-0.000234796665263388,-6.52418997202961e-07,-0.000105689106426553,-0.00102776658831409,0.0018203518204448,0.00171705471427446,0.000701031619812701,0.00107438982354017,0.00180358704719421,0.00134847834953927,0.000635432698912013,0.00113026714097351,0.000455491015503216
"7",-0.000316591947917504,0.000577618313427191,0.00109767048840332,-0.00196490944029076,0.000226016916146537,0.000852241053318644,-0.000792331176580582,-0.0022888809628373,0.00127172343600923,-0.000379875602975576,0.000796305160576925,-0.000107651609653487,0.00105497110555344,-0.00353710274729585,-0.000754892484866182,-0.0039018132844992,0.00117850280771232,-0.000231926161773457,0.000128685870327591,-7.96599380199661e-05,-0.00101824958416755,0.00162467220507639,-0.0047455242539033,0.000771485965861756,0.000862572166766535,0.00158220025332934,0.00135032424158512,0.00064744620739698,0.00110693216752328,0.000450306967815587
"8",-0.00031430724220953,0.000469898202109308,0.00106199458526874,0.000477219944234043,0.000226179113989128,0.000854015003447024,-0.000750204845458328,-0.00219054973258307,0.00127692906763896,-0.00037078418370357,-0.000361882927630485,-7.89274662455462e-05,0.00108551008613445,-0.00332392279088499,-0.000731380727737216,-0.00361100611531193,0.0010533901708231,-0.000232807556939477,3.863129382525e-05,-9.30045059017442e-05,-0.00100897796271269,0.00173780726934029,0.00165539143592108,0.000723066735891018,0.000998107641288966,0.00143306408523411,0.00135108246134126,0.000656990706763926,0.00109337960968098,0.000448123344265877
"9",-0.000312056136688248,0.00037344408613457,0.0010841061137427,-0.00167617473318779,0.000226217240998879,0.00085408999925948,-0.00072290055962598,-0.00209601110161874,0.00127938701537677,-0.000366414822634331,0.000478105783536642,-6.26598892183246e-05,0.00106971656725807,-0.00312221943272158,-0.000709220664834836,-0.00334249642983301,0.000958271754552231,-0.000232535557152528,0.00010133438742915,-8.61630467678792e-05,-0.000999932132517407,0.00167242380008404,-0.00468449990726865,0.000756358806248383,0.000911416067956011,0.00133262907801833,0.00135124796775137,0.000664573634815528,0.00108550851334312,0.000448542438176548
"10",-0.000309838367329793,0.000287078071941117,0.00107040163400996,0.000222622530827941,0.000226226201260533,0.000853978568240352,-0.000705203669486805,-0.00200510945105666,0.00128013165613946,-0.000364316262496325,-0.000131066754786452,-5.34469404263436e-05,0.00107778074716949,-0.0029313748271622,-0.000688334550738548,-0.0030945745790568,0.000886172051363907,-0.000232619348569117,5.76754995964045e-05,-8.96705086426313e-05,-0.00099110790440216,0.00171020665840161,0.00159494223908807,0.000733465766233196,0.000966861286224851,0.00126499548865829,0.001351254795249,0.00067059813050551,0.00108093711373864,0.000448767130779564
"11",-0.000307653418133771,0.000209745081211803,0.0010788955183186,-0.00145167855748572,0.000226228307150069,0.000853914710440137,-0.000693733727417051,-0.00191770349378355,0.00128023501048642,-0.000363308139169227,0.000310705151169296,-4.82292964403204e-05,0.00107368880329173,-0.00275080439044389,-0.000668649145188049,-0.00286566200184789,0.000831569097845183,-0.000232593520058194,8.8074298772423e-05,-8.7872312006194e-05,-0.000982499720537878,0.0016883737792706,-0.00462462794886624,0.000749208260649478,0.000931400917903057,0.00121945108830007,0.00135124400758849,0.000675384480598048,0.00107828212217879,0.000448734982448753
"12",-0.000305500805570998,0.000140500352696169,0.00107363110317439,2.46687005111836e-05,0.000226228802079408,0.000853891183725874,-0.000686299682516785,-0.00183365859943975,0.00128019336664169,-0.00036282387978837,-9.66560351510184e-06,-4.52743458181511e-05,0.00107575872287204,-0.0025799550100222,-0.000650095421188484,-0.0026543011724534,0.000790227878196788,-0.000232601479908702,6.69082303736401e-05,-8.8794206885956e-05,-0.000974102304223519,0.00170098986487637,0.00153564102139894,0.000738382834223438,0.000954079746198112,0.00118878159337045,0.00135123892400343,0.000679187146976392,0.00107674014799303,0.000448712256639294
"13",-0.000303380050858045,7.84979348114366e-05,0.00107689392920352,-0.00127712895190243,0.000226228918398975,0.000853884445931864,-0.000681481435266725,-0.00175284549403647,0.0012801541700861,-0.0003625912575828,0.000222665117555209,-4.36008446741772e-05,0.00107471326904555,-0.00241830335030999,-0.000632608320213336,-0.00245914632012051,0.000758929930287421,-0.000232599026649034,8.16457352892995e-05,-8.83215721628618e-05,-0.000965910493654706,0.00169369969552958,-0.00456589216056772,0.000745827011995878,0.000939575418827521,0.00116812883407933,0.00135123768335682,0.000682208294887735,0.00107584459547019,0.000448714525230479
"14",-0.000301290682531229,2.29803538431753e-05,0.00107487166587422,-0.000129243778783568,0.000226228945736666,0.000853882959661297,-0.000678358571953886,-0.00167513990087003,0.00128013655476435,-0.000362479514268252,5.41805655505143e-05,-4.26530772029137e-05,0.00107524088638625,-0.00226535424962717,-0.000616126523860874,-0.00227895486033969,0.000735235946232065,-0.000232599782733876,7.13843089774708e-05,-8.85638813310524e-05,-0.000957919254820713,0.00169791229776954,0.00147746525421407,0.000740707972183598,0.000948851712478147,0.0011542213199824,0.00135123758269117,0.000684608540871499,0.00107532447371421,0.000448716788400814
"15",-0.000299232236081649,-2.67306397212045e-05,0.00107612504222236,-0.00114141365650854,0.000226228952161635,0.000853882762831866,-0.000676334542315988,-0.00160042232591309,0.00128013148035401,-0.000362425836705074,0.000176364308724309,-4.21163203666128e-05,0.00107497471345125,-0.00212063920345116,-0.000600592238824607,-0.00211257948309538,0.000717298640040476,-0.000232599549709362,7.85291323758868e-05,-8.84396548827609e-05,-0.000950123676826643,0.00169547805855246,-0.00450827107715898,0.000744228115031296,0.000942919026462708,0.00114485603649988,0.00135123764281904,0.000686515491789374,0.00107502239579679,0.000448716652037706
"16",-0.000297204253877171,-7.12423572357119e-05,0.00107534821348432,-0.000248913356508852,0.000226228953671646,0.000853882787035864,-0.000675022702647614,-0.00152857787061504,0.00128013089613213,-0.000362400051905289,8.77575748622707e-05,-4.18123345155985e-05,0.00107510896631965,-0.00198371492932185,-0.000585950994240118,-0.00195896084774577,0.000703719401304453,-0.000232599621527024,7.35543364904599e-05,-8.85033429824327e-05,-0.000942518969031713,0.00169688467615036,0.00142039356559041,0.000741807464641668,0.000946713296496324,0.0011385494792069,0.00135123767631702,0.000688030528926311,0.00107484695405235,0.000448716429879351
"17",-0.00029520628505823,-0.000111098591320524,0.00107582968330713,-0.00103589269963051,0.000226228954026532,0.000853882816186295,-0.000674172456542949,-0.00145949605470944,0.00128013125159397,-0.000362387665798494,0.000152014511723653,-4.164017574394e-05,0.0010750412582514,-0.00185416200900535,-0.000572151450683246,-0.0018171208380187,0.000693439395781622,-0.000232599599392947,7.70181861507825e-05,-8.84706915294162e-05,-0.000935100458089845,0.0016960718665288,-0.00445174354509163,0.000743472041497367,0.000944286657867499,0.00113430266009652,0.00135123768539576,0.000689234197832932,0.00107474506045497,0.00044871643497809
"18",-0.000293237885437839,-0.000146786259290325,0.00107553127365913,-0.000341958494229777,0.000226228954109938,0.000853882829182614,-0.000673621384292342,-0.00139307064624666,0.00128013154481648,-0.000362381715950777,0.000105415864900443,-4.15426756709594e-05,0.00107507540392823,-0.0017315836037572,-0.000559145220148736,-0.00168615633417716,0.000685657038068693,-0.000232599606214628,7.46063777579065e-05,-8.84874311933343e-05,-0.000927863585079259,0.00169654154605015,0.00136440500175126,0.000742327383796786,0.000945838623062389,0.00113144286326658,0.00135123768643773,0.000690190490455365,0.00107468588237726,0.0004487164564876
