"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000209681741510412,0.00242161201044783,0.00118539520437651,0.00094415841455568,-0.000320581327881115,-0.000118251660232711,-0.000309701181156578,0.00321699438665636,0.000452446479312744,0.000975739927201626,0.000954429235753242,0.00238243125814225,0.00279067861862502,0.00232943711600123,0.00190918627262788,0.00219299542779199,0.0026180079424079,-0.000558792184245515,0.00172429568188193,-0.000841373845385179,0.00182236721581712,0.00180535559918027,-0.000349840066805393,0.00205063537068222,0.000952668277165627,0.00041164084434181,0.00210248930537918,0.0002769517128553,-0.000836468009999365,-0.00106861933051999
"2",-0.000752165865467878,0.000368741922863618,0.000696536994568333,0.000364428621971807,-9.49458103831014e-05,-0.00075820069564229,0.00103017118885709,-0.000585792892215038,0.00146484145174246,0.00116321176780174,0.000609678726715115,7.74918232747788e-05,-4.16904827004749e-05,0.00321351920235948,-0.00083764937938851,0.00203589612846275,0.00160554339510251,-0.000567147051493806,0.000423413617849636,0.00135699825421939,0.00174494170158109,0.00140336979961437,-0.000236698227060251,0.00131018103663673,0.000913289728614166,0.000876961785821893,0.00175561762170055,0.00114271505195343,-0.000448478698909057,0.00133392072732352
"3",0.000456953832842813,0.00230971194092072,0.000734515798151565,0.000439169773504277,5.25664022481012e-05,-0.000166438097540806,0.00120837452869818,0.0032438626455521,0.00130932148539567,0.000752764352729504,0.000642124555565405,0.00154765247666854,0.0023816038933669,0.00126306039040818,0.000703573440675433,0.0019150742480292,0.00207086103469064,-0.00048592626014758,0.000887797263926995,6.11192250860694e-05,0.00173072525190242,0.00146573074623718,-0.000170498125361985,0.00145890598648624,0.000909990183016706,0.00118704876315738,0.00179657170460003,0.000700059038136725,0.000310697756004503,0.000875891738919347
"4",-0.000630331703959116,0.000405038635485073,0.000730755468453471,0.00045464123308019,0.000158195406645858,-0.000137168654613176,0.00121964122862312,-0.000473336210454451,0.00135373317233429,0.0010655450091211,0.000636313940548873,0.000465040054204917,0.000206384810564893,0.00286311236575202,-0.000170782160215618,0.00182312093316442,0.00180264943254987,-0.000408800474638212,0.000840530763324562,0.000121567534833665,0.00173091611019593,0.00145802223065105,-0.000145664468755784,0.0014502115912093,0.000906440869615398,0.0013822563343062,0.0018048279506111,0.000898501892156274,-4.63203350439546e-05,0.000821791369347209
"5",0.00037444249394952,0.00227679976194761,0.000730399562214278,0.00047024344620798,0.000233925506937166,-8.40487668361736e-05,0.00123069944288152,0.00313732514575482,0.00135009887869959,0.000851458517881006,0.000635377536559176,0.0012927072098126,0.0021621489712381,0.00171878820765833,0.000323085846321416,0.00175311357515914,0.00196108510520512,-0.000338316942485289,0.000802623120755128,0.000249619389229527,0.00173124713143,0.00146073307353725,-0.000136104401150176,0.00145485767856201,0.000903130986555201,0.00150486297971513,0.00181546903957934,0.000805843337212806,0.00024002092606926,0.000834749526473683
"6",-0.000551718479770776,0.000437280610285247,0.000729852044223436,0.000482163548512234,0.000288220609692607,-7.42339678408306e-05,0.0012234445118091,-0.000369801220489776,0.00135254240011158,0.00099510456167627,0.000634481609398377,0.000654408614433986,0.000403601975357886,0.00250901296964533,4.36476686909911e-05,0.00169981510860874,0.00186727936871501,-0.00027399318699125,0.000826228383623583,0.000213193358196166,0.0017312779340341,0.00146175291192406,-0.00013243080990268,0.00145515263533869,0.000900038237801736,0.00158186285067073,0.00182557905295767,0.000848549295641719,4.20469762302518e-05,0.000835918315842668
"7",0.000302180916277971,0.00224511697186067,0.000729389030300681,0.000491511318987464,0.000327147783437473,-6.84658897765068e-05,0.00123024592725381,0.00303675999128038,0.0013526758477324,0.000899104748328668,0.000633936407416684,0.00114763672552843,0.00198482190210283,0.00196872535286231,0.000201649694633568,0.00165923754941725,0.00192283122309461,-0.000215293913230674,0.000820194673767669,0.000207626111862957,0.00173127395058701,0.00146291503614718,-0.000131019001789948,0.00145537535275711,0.000897148464664058,0.00163022039784864,0.00183541092213177,0.000828785149501126,0.000183893366394716,0.000835558479299923
"8",-0.000485077812478354,0.000468417572358065,0.000728980254053525,0.000498821792918906,0.000355056835685812,-6.68500653524898e-05,0.00122421405776425,-0.00027211970398171,0.00135286208523966,0.000963210478706852,0.00063358262629428,0.000766339232935893,0.000563047779716808,0.00233705147322319,0.000112286731193657,0.00162834476031399,0.00188993270742756,-0.000161727417879803,0.000819946266223632,0.000212916374913761,0.00173127285616805,0.00146395221254547,-0.000130476430651296,0.00145541742331156,0.000894448344756708,0.00166058995502744,0.00184495300577484,0.000837919983646255,8.3165826315722e-05,0.000835534722389486
"9",0.000240742530949476,0.00221451629729021,0.00072862078497727,0.000504540617563692,0.000375066384864261,-6.61472192870507e-05,0.00122960410225976,0.00294187944600112,0.00135290005650241,0.000920409657234809,0.00063335549866159,0.00106113631436778,0.00184145417030908,0.0020861714863462,0.000162823297961395,0.00160482524760662,0.00190941566300289,-0.000112844884301601,0.000820837511132389,0.000212295923767745,0.00173127282763267,0.00146491282889498,-0.000130267915330862,0.00145543192407874,0.000891925431324161,0.0016796626758485,0.00185421545117918,0.00083369618673208,0.000154852877889652,0.000835544552072437
"10",-0.0004284340100148,0.00049849120130716,0.000728304562972539,0.000509014196958101,0.000389412341680074,-6.59155273374483e-05,0.00122479266132795,-0.000179959813025816,0.00135291856979261,0.000948985093488166,0.000633209428788363,0.000833211257141201,0.000691958709751658,0.00225701119977716,0.000134242627230069,0.00158691920888236,0.00189787758554188,-6.82367376030891e-05,0.000820457493372751,0.000211860120437989,0.00173127284854803,0.00146579710279762,-0.000130187780885989,0.00145543556059187,0.000889568094462408,0.00169164074577137,0.00186320631938784,0.000835648944549522,0.000103861842007263,0.000835544987920737
