"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000876213545253845,0.000100012739710105,-0.000744192918161832,0.000513955084836047,0.000673058838999529,1.19122093697934e-05,0.00171416677327147,9.86482615372627e-05,0.00182388346491481,0.000264023994515865,0.000621551257214292,0.000624863023859901,2.63196935840372e-06,0.00349413353708602,-0.000115834608545324,0.00166357692635587,1.40730951572244e-05,-0.000288478191376248,-5.4064076930543e-05,7.62101340943306e-05,-1.09074670467886e-05,0.00103075684206243,-0.000331254360659214,3.3678860983479e-05,0.00286778922090931,0.000130356446518356,0.00182579962843223,-0.00172092956376408,0.00181951394979966,-0.000460047114986257
"2",0.000637927014776379,1.14412662173449e-06,0.00128605933411036,-0.000308746867856282,0.00130247064566818,5.63432074484835e-05,0.00114840421590063,0.00029421126368293,0.00266341065509208,0.00015057953042854,-3.89708224879033e-05,0.0016257357220157,0.000498099095907081,0.00335987482657309,0.00127185320178475,0.00244911229527488,-0.000264652725440551,0.000544242378940948,0.000129072690243633,0.000290087839453842,0.00033659474992532,0.00190008214545832,9.37639193500028e-05,-7.97028410022111e-05,-0.000496296248079599,0.000374387517460416,0.00231082347301027,-0.00117002597533692,0.00121853518388321,-0.000408058056145917
"3",0.000431580338147612,6.84850052786398e-05,0.000313925928658247,-0.000610164845950688,0.000773908770460758,0.000926436126340877,0.000986793808816665,0.000436600292670423,0.00244786132846595,0.000104268559721393,0.000553642764342294,0.000389965764383381,0.000317467158221848,0.00301491126682353,2.58119471427897e-05,0.00234772185271581,0.000182240980267904,0.000491694377203358,5.03365598090198e-05,0.000322523021223081,6.96740744748984e-05,0.00101181568701897,0.000122649954648796,0.000294666057446055,0.00277794536389637,0.000493263399872299,0.00192905402050135,-0.000720045087025506,0.00111601572823781,-0.000400459680659296
"4",0.000584822668760506,3.94669705670304e-05,0.00111754082073583,-0.000525365829782048,0.000760208093647717,0.00030117602348628,0.000883968868439506,0.000406752774846738,0.00219604936005947,8.59820703323891e-05,0.000607921798954139,0.000803259693314093,0.00025940737759497,0.00273311229228123,0.000471097925232941,0.00231295045749501,-0.000111007307369366,0.000365115800503982,8.90932704550646e-05,0.000320520602974929,0.000274852062318415,0.00140908895381464,0.000124145693189276,8.99545653314827e-05,-0.000381680478499927,0.000583612161238748,0.00161589485063927,-0.000526081844072152,0.00106108262747282,-0.000396549117080907
"5",0.00050343773023611,5.18058815872106e-05,0.00047133913294701,-0.000607713435176951,0.000814325851045312,0.000801832035106416,0.000821212976051034,0.00040419482750277,0.00200702852193772,7.87362775350776e-05,0.000541632928419151,0.000837274742054041,0.000271064767106026,0.00250709081276298,0.000417494858611904,0.00227440097217264,5.61385423788813e-05,0.000299485174984387,7.0076121919105e-05,0.000320340156364636,0.000117137056018916,0.00125119660075902,0.000124236803740031,0.000180141218328755,0.00266407271988751,0.00065439619212098,0.00138962785297573,-0.000464164085268809,0.00103498868166151,-0.00039444652991165
"6",0.000542967950795724,4.65617525599784e-05,0.000991523588310714,-0.00055056716237574,0.000810655717383286,0.000405014224001119,0.000782855591089832,0.00040599682172819,0.00187305327917431,7.58662781116935e-05,0.000537700544616001,0.000741628957260933,0.000277138543845794,0.00232589743267066,0.000382408126318463,0.00223723761644178,-3.54417840047818e-05,0.000277002467844086,7.94081060709026e-05,0.000320356709997272,0.000238368531622232,0.0013121967692824,0.000124241829675555,0.000143179393615979,-0.000271515109619743,0.000709940687546678,0.00122760843420454,-0.000449534026679723,0.00102249881523401,-0.000393315213619652
"7",0.000524355374611823,4.87905061284874e-05,0.000572799373488913,-0.000592804116495428,0.00080558719820191,0.000719819295045167,0.000759412197420576,0.000405861001497964,0.00177902002542176,7.47294505893462e-05,0.000545051301732042,0.000781922724423879,0.000276564778872182,0.00218064315683739,0.000407984161843849,0.00220104948032493,1.41157885218479e-05,0.000271889318748061,7.48287762306253e-05,0.000320357617493064,0.000145181009767441,0.00128880464117287,0.000124242124003028,0.000157889802561554,0.00255784386163798,0.000753530253167188,0.00111167339304201,-0.000447719145191448,0.00101652358175304,-0.000392706491348634
"8",0.000533016608571635,4.78432870345601e-05,0.000909853399273684,-0.000561994680195605,0.000806426128526187,0.000470097644053183,0.000745083959079067,0.000405793890158629,0.00171313576426033,7.42791468367749e-05,0.000545259695486875,0.00078049171292842,0.000275978942298545,0.00206419962803711,0.000399773205172099,0.00216583786670848,-1.25933374749785e-05,0.000271604848529077,7.70759149038792e-05,0.000320357491048592,0.000216811864602351,0.00129775705866788,0.000124242140624382,0.000152109627855321,-0.000169124455020015,0.000787738112928787,0.00102871897699732,-0.000448203239687805,0.0010136648944316,-0.00039237895883036
"9",0.000529004555590225,4.82458546411208e-05,0.000638540194383066,-0.00058452899058422,0.000806854715839909,0.000668192837919096,0.000736326762796403,0.000405810055949418,0.00166698844214423,7.41007789194289e-05,0.000544451406188984,0.000773489471311493,0.000275985165568895,0.0019708523225738,0.000400395969476446,0.00213157444131594,1.78241074910794e-06,0.000272037984733113,7.59732137687211e-05,0.000320357487253657,0.000161751066093677,0.001294332723273,0.000124242141583884,0.000154367817218511,0.00245915787433291,0.000814583480841866,0.000969363261139549,-0.000448657626156668,0.00101229723660751,-0.000392202724846543
"10",0.000530859674071555,4.80747636245413e-05,0.00085693502046988,-0.000568056302768872,0.000806730932465515,0.000511051160344764,0.000730974500704268,0.000405810960299705,0.00163466727207396,7.40301263603546e-05,0.000544452932838652,0.000777188954542111,0.00027603790203288,0.00189602017411101,0.00040123091942087,0.00209823381742435,-5.95169252941606e-06,0.000272316533609898,7.65143240295035e-05,0.00032035748816365,0.000204074887851775,0.00129564235367074,0.00012424214163854,0.000153487898978065,-7.40097187520491e-05,0.000835650972101849,0.000926892949344521,-0.000448860857552506,0.0010116429194356,-0.000392107899400761
"11",0.000530002503013726,4.81474772146965e-05,0.000681137089529821,-0.000580099284084731,0.000806699612943926,0.000635705917821586,0.00072770328140351,0.000405810053399525,0.0016120300412847,7.40021404747638e-05,0.000544541078614373,0.000776717452798718,0.000276041394039874,0.00183603075700124,0.0004007141269507,0.0020657911308338,-1.79137765779565e-06,0.000272424053789362,7.62487939552265e-05,0.000320357488172732,0.000171541653014487,0.00129514150791576,0.000124242141641678,0.000153830353544358,0.00236748522849742,0.000852184147943802,0.000896504513874234,-0.000448927478763837,0.00101132987990944,-0.000392056877089552
"12",0.00053039845351874,4.81165739779342e-05,0.000822646451618138,-0.00057129501267643,0.00080671490462061,0.000536821848903118,0.000725703963072406,0.000405810140164168,0.00159617531517705,7.3991055104295e-05,0.000544538265969101,0.000776240963887819,0.000276036957731308,0.00178794006016714,0.000400862315996024,0.00203422219888869,-4.02917881934153e-06,0.000272452612285507,7.63790931298228e-05,0.000320357488166507,0.000196549115124773,0.00129533304575694,0.000124242141641858,0.000153697147480274,1.43453926313138e-05,0.000865158920310192,0.000874760924773526,-0.000448943778018846,0.00101118011501069,-0.000392029423738612
"13",0.00053021557370398,4.81297078369604e-05,0.000708737832491858,-0.000577731588845734,0.000806716611653896,0.000615262971317612,0.000724482010821096,0.000405810171296011,0.00158507094196453,7.39866641252053e-05,0.000544528732908814,0.000776564222485508,0.000276036305775903,0.00174938800826508,0.000400858842187635,0.00200350348934898,-2.82550210865714e-06,0.000272456299601155,7.63151535744006e-05,0.000320357488166558,0.000177326521235013,0.001295259796383,0.000124242141641868,0.000153748948077142,0.00228232759468327,0.000875341157502197,0.000859202912009866,-0.000448946040931266,0.00101110846423492,-0.000392014652034627
"14",0.000530300037657337,4.81241259539283e-05,0.00080042910520891,-0.000573025978343442,0.000806714923929874,0.00055303849216072,0.000723735172620669,0.000405810162654913,0.0015772936333875,7.39849248330977e-05,0.000544529325969371,0.000776497147598842,0.00027603665147875,0.00171848263979047,0.000400839781491597,0.00197361210381562,-3.47293674019283e-06,0.000272455069715215,7.63465295732145e-05,0.000320357488166598,0.000192102435488969,0.00129528780894974,0.000124242141641869,0.000153728806440504,9.64212620547624e-05,0.000883331891467044,0.000848070814174935,-0.000448945635580964,0.00101107418494977,-0.00039200670388873
"15",0.000530261028245011,4.8126498251219e-05,0.000726621788809504,-0.000576466126349618,0.000806714910445683,0.000602398900160784,0.000723278716734591,0.000405810162399402,0.00157184654268542,7.39842358894763e-05,0.000544530348308404,0.000776468172137137,0.000276036736165898,0.00169370725810707,0.000400850067855258,0.00194452576059019,-3.12469467031723e-06,0.000272453944053089,7.63311329490893e-05,0.000320357488166597,0.000180744569672714,0.0012952770961793,0.000124242141641869,0.000153736637695461,0.00220322196388441,0.000889602795207834,0.000840105555109469,-0.000448945179249472,0.00101105778499629,-0.00039200242726477
"16",0.000530279044494434,4.81254900261446e-05,0.000786033331398649,-0.000573951124777068,0.000806715080428058,0.000563243090245708,0.00072299973800022,0.000405810162851442,0.00156803149577453,7.39839629949398e-05,0.000544530252910286,0.000776495170502072,0.00027603671182701,0.00167384599879019,0.000400847461740325,0.00191622277807094,-3.31200696894357e-06,0.000272453449043734,7.63386882793868e-05,0.000320357488166597,0.00018947506943624,0.001295281193035,0.000124242141641869,0.000153733592906499,0.000172664144011149,0.00089452402445902,0.00083440623833012,-0.000448944966899876,0.00101104993890284,-0.000392000126160496
"17",0.000530270723826998,4.81259185212597e-05,0.000738209733888061,-0.000575789776181747,0.000806715065946146,0.00059430396498774,0.000722829230539138,0.000405810162798809,0.00156535950374731,7.39838548998422e-05,0.000544530144227721,0.000776487500027033,0.000276036702404755,0.00165792416046321,0.000400847354328302,0.00188868205859046,-3.21125552754624e-06,0.000272453299344095,7.6334980777311e-05,0.000320357488166597,0.00018276415848219,0.00129527962628563,0.000124242141641869,0.000153734776705766,0.00212973823092769,0.000898386067051892,0.000830328252732363,-0.000448944895407457,0.00101104618516157,-0.000391998888015423
"18",0.000530274566659606,4.81257364110659e-05,0.00077670556111596,-0.000574445586572124,0.000806715050301177,0.000569664506837527,0.000722725019032299,0.000405810162784639,0.00156348808733754,7.39838120827514e-05,0.000544530157899085,0.000776486092015299,0.000276036703852787,0.00164516037083306,0.000400847776153069,0.00186188307268899,-3.26544765681056e-06,0.000272453272041948,7.63368000983864e-05,0.000320357488166597,0.000187922663384892,0.00129528022545332,0.000124242141641869,0.000153734316452742,0.000243488578642851,0.000901416889683364,0.000827410364996105,-0.00044894487733043,0.00101104438929033,-0.000391998221812141
