"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00117937078390629,0.00105155722034062,0.00202522323648929,0.00159417310340683,0.000788407287904368,0.000267455976138982,0.00149971453028544,0.0013549950538968,0.00115470576494457,0.000179741073419274,0.000515713450814238,0.000855484808889661,0.00138453223569842,-0.000391852947208866,0.00105383941662627,8.98349726887908e-06,0.000235328547877714,0.00132184243036036,1.94980223249788e-05,0.00109951564030795,0.000330443174340987,0.000755010510157166,0.00092359337827824,0.000948195081368336,0.00109562463506741,0.000162372167952016,0.000921259866139347,0.00140424265111406,0.00184899068794565,0.000764161747383557
"12",0.0012635029820083,0.0010515574338761,0.00204024161896686,0.00160325795853155,0.000770306383846542,0.000267194711076232,0.00145443614758581,0.00135504048318619,0.00114654297539425,0.000179741073494913,0.00051577985692991,0.000855484069420665,0.00138453237818019,-0.00039326902549918,0.0010674161860694,8.98404887218692e-06,0.000235286031346316,0.00131374543727501,1.94980480881052e-05,0.00109951899290112,0.000584422502221076,0.000756334661186008,0.000924966040656844,0.000944809836587783,0.00121140557091655,0.000161872776535573,0.000882259638843101,0.00140430509565345,0.00175683341451618,0.000784717360209425
"13",0.00119694609584463,0.00105155747863392,0.00205465204245717,0.0016104471478028,0.000755059787609454,0.000267307966087631,0.00140995421971273,0.00135501818210328,0.00114189352018948,0.0001797410735057,0.000515750717307876,0.0008554845826041,0.00138453240926366,-0.000392574683865032,0.00105884246410833,8.98392287293846e-06,0.000235269033310703,0.00130577937269984,1.94980445146931e-05,0.00109952317612746,0.000350932103405843,0.0007557711345592,0.000925877959643659,0.000941964048467242,0.00111658402417976,0.000161575711289214,0.000912668108520215,0.0014043340448897,0.00167882072924884,0.000804402188551599
"14",0.00124959917273717,0.00105155748796182,0.00206847911774203,0.00161613622502727,0.000742217407136371,0.00026726735421164,0.00136625477845223,0.00135501380631746,0.00113924540339555,0.00017974107350684,0.00051576351221436,0.000855484531614526,0.00138453241604476,-0.000392915138420553,0.00106425676451121,8.98386324235677e-06,0.000235262237527459,0.00129794211951875,1.94980454244529e-05,0.00109952460609792,0.000565586448662904,0.000756010979805935,0.000926483786871732,0.00093957175173403,0.00119424038150332,0.000161399000681685,0.000888958630596397,0.00140434747436243,0.0016127816782262,0.00082325312090489
"15",0.00120794538353444,0.00105155748989734,0.00208174645933417,0.00162063820688433,0.000731400124796704,0.000267278802484931,0.0013233240663613,0.0013550169263428,0.0011377371232753,0.000179741073506993,0.000515757895543901,0.000855484563867071,0.0013845324175241,-0.000392748204308187,0.0010608376369741,8.98385968828551e-06,0.000235259520586079,0.0012902315948494,1.94980452929971e-05,0.00109952478466348,0.000368248621620829,0.000755908892089423,0.000926886264104102,0.000937560680137286,0.00113064186365269,0.000161293883576281,0.00090744490594629,0.00140435370634594,0.00155687850984872,0.000841305483080026
"16",0.00124089764876457,0.0010515574902976,0.00209447672580747,0.00162420079530447,0.000722288605521807,0.000267276957779558,0.00128114856181447,0.00135501728616956,0.00113687806328247,0.00017974107350701,0.000515760361387276,0.0008554845603833,0.00138453241784683,-0.000392830056635963,0.00106299681401364,8.98386279811465e-06,0.00023525843435804,0.00128264574948967,1.949804532519e-05,0.00109952471425128,0.000549666882383364,0.000755952346360958,0.000927153647138553,0.000935870083435341,0.00118272738005084,0.000161231354189942,0.000893031160632702,0.00140435659881936,0.00150955553678949,0.000858593104402662
"17",0.00121482914924554,0.00105155749038015,0.00210669165849431,0.00162702000618856,0.000714613869771184,0.000267276474420354,0.00123971497995177,0.00135501686567122,0.00113638877349702,0.000179741073507013,0.000515759278871891,0.000855484562413174,0.00138453241791724,-0.000392789922217255,0.00106163329497626,8.98386362873893e-06,0.000235258000086121,0.00127518256737312,1.94980453203704e-05,0.00109952466617723,0.000382883930369389,0.000755933849322765,0.000927331281253879,0.000934448892258829,0.00114007070957884,0.000161194158301215,0.000904269555064936,0.00140435794143556,0.00146949584349462,0.000875148381108028
"18",0.00123545190954525,0.00105155749039714,0.00211841211861639,0.0016292509543284,0.000708149353035302,0.000267277118840911,0.00119901026941682,0.00135501684648064,0.00113611009182888,0.000179741073507013,0.000515759754108486,0.000855484562176936,0.0013845324179326,-0.00039280960121245,0.00106249435645072,8.98386359190901e-06,0.000235257826465028,0.00126784006503308,1.94980453215117e-05,0.00109952465300078,0.000536212228003693,0.000755941723022531,0.000927449291280179,0.00093325417541248,0.00117500540278314,0.000161172032158305,0.000895506981100527,0.00140435856467496,0.00143558463878558,0.000891002337050037
"19",0.00121913726734389,0.00105155749040064,0.00212965812291255,0.00163101638792216,0.000702704217464984,0.000267276728077603,0.00115902160840935,0.00135501690129408,0.00113595136483444,0.000179741073507013,0.000515759545475593,0.000855484562304864,0.00138453241793595,-0.000392799952066795,0.00106195059663331,8.98386353181872e-06,0.000235257757051644,0.00126061629107561,1.94980453213355e-05,0.00109952465232864,0.000395253175705208,0.000755938371362261,0.000927527690445124,0.000932249843014039,0.00114639480622756,0.000161158870321961,0.000902339158325194,0.00140435885398839,0.00140687823316344,0.000906184681838615
"20",0.00123204376222092,0.00105155749040135,0.0021404488778242,0.00163241344225898,0.000698117718181199,0.000267276909109771,0.00111973640067536,0.00135501690026323,0.00113586095969174,0.000179741073507013,0.000515759637067447,0.000855484562288944,0.00138453241793668,-0.000392804683304897,0.00106229398063991,8.98386352249259e-06,0.000235257729300303,0.00125350932566083,1.9498045321376e-05,0.00109952465338983,0.000524840829983329,0.000755939798099607,0.00092757977440152,0.000931405556294855,0.00116982613366127,0.000161151040943988,0.00089701211106501,0.00140435898829205,0.00138257777758207,0.000920723866514187
"21",0.00122183344881319,0.0010515574904015,0.00215080281229701,0.00163351898416489,0.000694254457954066,0.00026727683991939,0.00108114227154446,0.00135501689334217,0.00113580946819738,0.000179741073507013,0.000515759596857783,0.000855484562297017,0.00138453241793684,-0.000392802363450396,0.00106207713384062,8.98386352451042e-06,0.00023525771820537,0.00124651727999269,1.94980453213696e-05,0.00109952465390811,0.000405707224390222,0.000755939190762327,0.000927614376026623,0.000930695811129511,0.00115063649166135,0.000161146383603032,0.000901165608783099,0.00140435905063825,0.00136200703287669,0.000934647136863668
"22",0.00122991081612921,0.00105155749040153,0.00216073760925468,0.00163439384126496,0.000691000390165303,0.000267276861321088,0.00104322706403286,0.00135501689391257,0.00113578014050786,0.000179741073507013,0.000515759614510202,0.00085548456229595,0.00138453241793688,-0.000392803500938045,0.00106221407246752,8.98386352549676e-06,0.000235257713769637,0.00123963829581702,1.9498045321371e-05,0.0010995246540193,0.000515230126557687,0.000755939449295967,0.000927637363382858,0.00093009916760986,0.00116635230465261,0.000161143613162667,0.000897927127415923,0.00140435907958059,0.00134459355121101,0.000947980584477854
"23",0.00122352082003874,0.00105155749040154,0.00217027023579865,0.00163508614875818,0.000688259452058288,0.000267276856801276,0.00100597883501408,0.00135501689475854,0.00113576343651845,0.000179741073507013,0.000515759606760626,0.00085548456229646,0.00138453241793688,-0.000392802943196967,0.00106212759580474,8.98386352555977e-06,0.000235257711996239,0.00123287054492764,1.94980453213708e-05,0.00109952465401348,0.000414542616602241,0.000755939339242187,0.000927652634877914,0.000929597602390506,0.00115348146641721,0.000161141965153665,0.000900452170711329,0.00140435909301622,0.00132985274585545,0.000960749195645911
"24",0.00122857593867315,0.00105155749040154,0.00217941697218532,0.00163563399784706,0.000685950728886499,0.000267276856675164,0.000969385851457014,0.00135501689463218,0.00113575392253128,0.000179741073507013,0.000515759610162762,0.000855484562296389,0.00138453241793689,-0.000392803216672561,0.0010621822057667,8.98386352550916e-06,0.000235257711287238,0.0012262122286805,1.94980453213708e-05,0.00109952465399965,0.000507107499931635,0.000755939386090437,0.000927662780392641,0.000929175964241459,0.00116402234501979,0.000161140984828045,0.000898483394942447,0.00140435909925332,0.00131737440598624,0.000972976898178567
"25",0.00122457684007494,0.00105155749040154,0.00218819343963019,0.00163606753153999,0.000684006065243671,0.000267276857486095,0.000933436586730013,0.00135501689453236,0.00113574850370888,0.000179741073507013,0.000515759608669192,0.000855484562296421,0.00138453241793689,-0.000392803082580052,0.00106214771960767,8.98386352549531e-06,0.00023525771100378,0.00121966157751565,1.94980453213708e-05,0.00109952465399438,0.00042200997761158,0.000755939366147822,0.000927669520496915,0.000928821516361361,0.0011553896421855,0.000161140401676909,0.000900018449028526,0.00140435910214871,0.00130681128123588,0.000984686606247771
"26",0.00122774052242442,0.00105155749040154,0.00219661462698648,0.00163641060313895,0.000682368053060163,0.000267276856917622,0.000898119716970091,0.0013550168945548,0.00113574541734397,0.000179741073507013,0.000515759609324883,0.000855484562296417,0.00138453241793689,-0.00039280314832925,0.00106216949759692,8.98386352549584e-06,0.000235257710890455,0.00121321685048695,1.94980453213708e-05,0.00109952465399357,0.000500242543186614,0.000755939374637106,0.000927673998239724,0.000928523551625509,0.00116245959916299,0.000161140054786814,0.000898821567654612,0.00140435910349282,0.00129786941832294,0.000995900263326834
"27",0.00122523773691848,0.00105155749040154,0.00220469491634382,0.00163668208866345,0.000680988336869542,0.000267276857201127,0.000863424117515939,0.0013550168945661,0.00113574365946234,0.000179741073507013,0.000515759609037029,0.000855484562296419,0.00138453241793689,-0.000392803116090633,0.00106215574480945,8.98386352549683e-06,0.000235257710845147,0.0012068763347994,1.94980453213708e-05,0.00109952465399376,0.000428321127032649,0.000755939371023339,0.000927676972997955,0.000928273069146146,0.00115666949001375,0.000161139848437669,0.00089975477583028,0.00140435910411678,0.00129029998084649,0.00100663888331152
"28",0.00122721768768369,0.00105155749040154,0.00221244810759061,0.00163689692542125,0.000679826186315458,0.000267276857085851,0.000829338859403708,0.00135501689456252,0.00113574265823665,0.000179741073507013,0.0005157596091634,0.000855484562296418,0.00138453241793689,-0.000392803131898102,0.00106216442968669,8.98386352549699e-06,0.000235257710827033,0.0012006383453539,1.94980453213708e-05,0.00109952465399392,0.000494440524544043,0.000755939372561668,0.000927678949258519,0.000928062502374584,0.0011614114373929,0.000161139725689946,0.000899027153596269,0.00140435910440644,0.0012838923246044,0.00101692258989916
"29",0.00122565135088681,0.00105155749040154,0.00221988744198209,0.0016370669338686,0.000678847293758033,0.00026727685712439,0.000795853205924435,0.00135501689456131,0.00113574208797477,0.000179741073507013,0.000515759609107922,0.000855484562296419,0.00138453241793689,-0.000392803124147271,0.00106215894519179,8.98386352549695e-06,0.000235257710819792,0.00119450122429945,1.94980453213708e-05,0.00109952465399397,0.000433655087311955,0.000755939371906823,0.000927680262173895,0.000927885490531685,0.00115752790698491,0.000161139652672907,0.000899594480511347,0.0014043591045409,0.00127846813573377,0.00102677065429957
"30",0.0012268904781441,0.00105155749040154,0.00222702562475442,0.00163720146797938,0.000678022761484125,0.000267276857114768,0.000762956609242024,0.00135501689456184,0.00113574176317427,0.000179741073507013,0.000515759609132277,0.000855484562296419,0.00138453241793689,-0.000392803127947714,0.00106216240864711,8.98386352549694e-06,0.000235257710816896,0.00118846334059253,1.94980453213708e-05,0.00109952465399398,0.000489536863591895,0.000755939372185582,0.000927681134400369,0.000927736686462106,0.00116070841643048,0.00016113960923839,0.000899152135825427,0.00140435910460332,0.00127387646854803,0.00103620153134843
