"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000716483780583151,0.000846389751500354,0.00100650781348333,0.000865700128047784,0.000599862907688162,0.00417886141788353,-0.000613344633330154,-0.00026514091719819,-0.000446982096807245,0.000162523886699129,3.86776794154445e-05,-0.000352258126081347,0.00072618045435861,0.000889881982399512,-0.000189583859408929,0.000893353531823193,-0.000471502310596831,-0.00172934980728241,0.00255068550712514,0.000510508743329172,-2.22142246636573e-05,0.00111145244406565,0.000663314265133852,7.30243057205232e-05,0.00068233508763116,0.000515217150999617,0.000219471895170072,-0.000565268416938518,-0.000362739942328351,0.000344836563070697
"2",0.00129320473625486,0.00106422190711222,0.000613925337722628,0.00122147363872654,0.00100198365550861,0.00377067537605209,-0.000896063869401634,0.00100453825049432,-0.000231319261481,0.000362997990443486,9.69926666163327e-05,-0.00017334963725296,0.000610814294562535,0.000103029460400146,0.0010510178027866,0.00162967284882064,0.00147194503416089,0.00212301755877605,0.00394823534586852,0.000674516812185054,-0.000304608917081788,0.00105504312316147,0.000585666889227484,0.000317165828007159,0.000647786867767404,0.00054078872907376,0.00155487309718996,0.000442791856875876,0.00147315029498966,0.000651773842950056
"3",0.00128052980387348,0.000865503001147313,0.000787978303718323,0.000896303149744361,0.000767646664531501,0.00216475320524588,-0.000626173375919036,0.000788529448652114,-0.000178589961045303,0.000464478947643551,9.75538382050772e-05,-0.000137515119310217,0.000606014042781464,0.000102490529459366,-1.71801383636445e-06,0.00147833157863991,4.33645565493158e-05,-0.00189379992715715,0.0038728637373734,0.000248622369193957,-0.000157942739204784,0.00106190142806196,0.000592838756613735,0.000419263568220087,0.000631949537847829,0.000576068997152863,0.000358179198132774,0.00078772069747015,-0.000401290310473269,0.000854929220945849
"4",0.00122019650094049,0.0010213447874656,0.000877936144205189,0.00106723986819571,0.000706141192544242,0.00147836647870636,-0.000466404098359481,0.000462325680380164,-0.000146035422410552,0.00054551705674257,9.70985833536445e-05,-0.000109328336348356,0.000602738516859642,0.000145217904891651,0.000903329401640254,0.0013258524772067,0.000912761544485916,0.00174462751782004,0.00361912644104754,6.20419394456634e-05,-0.000118856332290504,0.00106942829066574,0.000596225338467364,0.00049566765013428,0.000618996460689581,0.000606792126495819,0.00155785843790719,0.00083597944833225,0.00146621856584886,0.000894490159592136
"5",0.00118574771124245,0.000899581470292633,0.000938139584263512,0.000985801452210878,0.000647713607759368,0.00146985123552847,-0.000327780339806193,0.000322833645533819,-0.000117521348476768,0.000614891685133823,9.68307878001238e-05,-8.23419438065566e-05,0.000603326108553995,0.000121815497278021,0.000125206477402385,0.00121761059110091,0.00041660008452354,-0.00151358477030348,0.00336303537917956,9.40435013919594e-06,-9.21557451779333e-05,0.00107663742491169,0.000599379570709917,0.000549541294609433,0.00060837324727133,0.000633392742168147,0.000359421756502814,0.000820092136527681,-0.000395201892174399,0.000899226838654928
"6",0.00117094420155337,0.00099470899998114,0.000977465469139194,0.0010236244072949,0.000612252934862532,0.0016023684831062,-0.000214997776842854,0.000301887941069983,-9.11199484430712e-05,0.000674745746188561,9.66837145625659e-05,-5.6223798838171e-05,0.000603062743917429,0.000132345138151956,0.000794205059128036,0.00114306057358716,0.000692509333196213,0.00140120553121057,0.0031267988249985,-1.56178340291162e-06,-7.83997223584736e-05,0.00108352759387335,0.000602200570961194,0.000587709239317255,0.00059966074266209,0.000656421920825583,0.00155674314291616,0.000807355471272298,0.00146013519574422,0.000899478663658468
"7",0.00116536374518748,0.000920390860604425,0.0010032062142498,0.00100618295591089,0.000588106348062584,0.00166740480291181,-0.000122369252071902,0.000313724086164055,-6.65042869053406e-05,0.000726428915773082,9.66031784920851e-05,-3.09324923646543e-05,0.000603147163513714,0.000127832736781362,0.000219027167689908,0.00109187915752246,0.000540780827973257,-0.0012061269209046,0.00291163340185252,-3.04148802070288e-06,-7.08310760474694e-05,0.00109011267618323,0.000604727993302072,0.000614739633312641,0.000592515283363468,0.000676359140130013,0.000360539773865001,0.000803204469324491,-0.000389138671138853,0.00089943755735283
"8",0.00116342664058439,0.000978451712948687,0.00102005189169664,0.00101420941088626,0.000572202047478848,0.00167212121614707,-4.64009927014878e-05,0.000323549738138405,-4.3534321790469e-05,0.000771060607180727,9.65590833474746e-05,-6.44120951555523e-06,0.000603117238930468,0.000129739492503451,0.000713541828614063,0.00105675325864489,0.000623809856448607,0.00112616042102,0.00271603347903938,-3.01526200156333e-06,-6.67353541443629e-05,0.00109640617689285,0.000606992213528272,0.000633883063856967,0.000586655018045494,0.000693619534453831,0.00155562628174981,0.000802690914366507,0.00145409178440223,0.000899423056332576
"9",0.00116279471643763,0.000933091823735127,0.00103107647634239,0.00101051784935636,0.000561628272398931,0.00166143371680884,1.59167453136514e-05,0.000326869233337763,-2.209786754088e-05,0.000809603266612553,9.65349404938806e-05,1.72753866407145e-05,0.000603127505191175,0.00012893717346999,0.000288378147065912,0.00103264718483825,0.000578474439290962,-0.000960094595909983,0.00253827127185653,-2.91784942854212e-06,-6.45098341629762e-05,0.00110242100691683,0.000609020648115916,0.000647440764217439,0.000581848789619607,0.000708562501552599,0.000361655595599377,0.000802913320713629,-0.000383115009701643,0.000899420629774188
"10",0.00116259925896986,0.000968529118681559,0.00103829146162075,0.00101221540117934,0.000554616999308346,0.00165538666411289,6.70351629474519e-05,0.000327026214701281,-2.09230218598439e-06,0.00084288764491922,9.65217218677602e-05,4.02418017478074e-05,0.00060312394637443,0.000129274337290611,0.000653916664710189,0.00101610382262105,0.000603204000889137,0.000906081858785813,0.00237672713966508,-2.87890048034881e-06,-6.33017787804947e-05,0.00110816950554749,0.000610837850436713,0.000657042558294508,0.000577907017288761,0.000721499185473282,0.00155451150192965,0.000803073631394025,0.00144808780823773,0.000899420381454625
"11",0.00116254180584345,0.000940843824583809,0.00104301327380339,0.00101143482586388,0.000549964480094324,0.00165462299508985,0.000108967125187548,0.000326561105538498,1.65779136579238e-05,0.000871631119689878,9.65144844434912e-05,6.24817648947428e-05,0.000603125175952903,0.000129132704284476,0.000339641448645096,0.00100475055466633,0.000589720514212179,-0.000763232061339803,0.00222992240498552,-2.86840964962873e-06,-6.26458554027634e-05,0.00111366346570512,0.000612465817301924,0.000663842712114929,0.000574674218567723,0.000732698955221651,0.000362769334581183,0.000803123386572703,-0.000377130654480172,0.000899420375548889
"12",0.00116252580768076,0.000962472888270456,0.00104610344089689,0.00101179374820025,0.000546877827533498,0.00165546130196097,0.000143363499098484,0.000326285252138153,3.40019161511849e-05,0.000896453195193296,9.65105218297107e-05,8.40182545273118e-05,0.000603124750680338,0.000129192193182423,0.00060984255376879,0.00099695911024564,0.000597070746257508,0.000729986307982749,0.00209651236905441,-2.86632713752654e-06,-6.22897391761875e-05,0.00111891415812985,0.00061392425485899,0.000668658696677359,0.000572022876305015,0.000742395013592215,0.00155339880281747,0.000803128693322924,0.00144212300983818,0.000899420379352788
"13",0.00116252163028522,0.000945575238770715,0.0010481257857729,0.00101162871002974,0.00054482990633832,0.00165601396992248,0.000171578507435586,0.000326214040921943,5.0262888804253e-05,0.000917888857999224,9.65083522307776e-05,0.000104873522255625,0.000603124897718948,0.000129167207485793,0.000377534584581223,0.000991612050165878,0.000593064287310425,-0.00060571279061264,0.00197527489658591,-2.86607506192441e-06,-6.20963922423467e-05,0.00112393235450334,0.000615230817144342,0.000672069458832948,0.000569848408792307,0.000750789252941561,0.000363880994794728,0.000803125633264537,-0.00037118534899102,0.000899420380334667
