"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00138694731795991,0.000849210461754822,0.000979718939556082,0.00138016451838461,0.000855563996423145,0.00130347013151596,0.000758571580430904,0.00052613005195828,-0.00116931756066232,0.00129790608105019,0.000331612126450618,0.000622502189040734,0.000715705292057298,5.7728944159651e-06,0.000929156581697312,0.000922152651533156,0.000600351469951187,0.000397365671005341,0.000555951651208513,0.000526159181870002,5.29586257917501e-05,0.00159413712197355,0.000882243182251189,0.000862013167741006,0.000758976028551695,0.00088554274679491,0.00128674698610071,0.000944937264001302,0.000640124193111778,0.00110878465619165
"16",0.00138694731795445,0.000849210458560469,0.000980246733057156,0.00137990014580431,0.000855354198391718,0.00130346002289058,0.000758686598412739,0.000526129944853924,-0.00110431606855807,0.00130944407313558,0.000346108410395532,0.000622494087429278,0.000715705292057508,5.76049869657972e-06,0.000931025474841574,0.000959533169948391,0.000599932529435358,0.000389758079007066,0.000414831627129151,0.000526159326281944,5.29715220467412e-05,0.00158545829908083,0.000946385789521293,0.000861957443078256,0.000758976028570426,0.00088554274690641,0.00122974833242142,0.000944937274806415,0.000640124180324086,0.0011087846308272
"17",0.00138694731795549,0.000849210455418825,0.000980599696445192,0.00138004705016658,0.000855208922295531,0.00130345747885133,0.000758770567277299,0.000526129941219872,-0.00104156261139366,0.00130075538096796,0.000333560424758486,0.000622490066352771,0.000715705292057596,5.74938231932988e-06,0.000932838748355563,0.000993957530079164,0.000600192042755091,0.000395088817085586,0.00054524117570885,0.000526159368039448,5.29777646247637e-05,0.00157778205831112,0.000891711090547178,0.000861927193196745,0.000758976028573923,0.000885542746941731,0.00128669477416759,0.000944937277390489,0.000640124176677356,0.00110878463782695
"18",0.0013869473179553,0.000849210455097919,0.000980835741703499,0.00137996541956932,0.000855108324859131,0.00130345830441921,0.000758831868737295,0.00052612995055837,-0.000980979442343676,0.00130729840604762,0.00034442196307726,0.000622488070571393,0.000715705292057595,5.73941324504012e-06,0.000934598057520255,0.00102565951337535,0.000600031286846857,0.000391353500335449,0.000424729218091912,0.000526159380091116,5.29807864099918e-05,0.00157099258085745,0.000938315412309803,0.000861910772185182,0.000758976028574576,0.000885542746927256,0.00122980049652734,0.000944937277637879,0.00064012417564281,0.00110878463589592
"19",0.00138694731795534,0.000849210454865444,0.000980993597633767,0.00138001077938236,0.000855038665469349,0.00130345914005003,0.000758876621861177,0.000526129955857377,-0.000922491503387784,0.00130237117691265,0.000335020213819443,0.000622487080004782,0.000715705292057594,5.73047306250978e-06,0.000936305008354254,0.00105485441318155,0.000600130867331045,0.000393970884749406,0.000536094774424558,0.000526159383564252,5.29822491376432e-05,0.00156498742736149,0.000898590222272953,0.000861901858113216,0.000758976028574697,0.000885542746929716,0.00128664265784506,0.000944937277558786,0.000640124175348372,0.00110878463642874
"20",0.00138694731795533,0.000849210454835702,0.000981099164231035,0.00137998557421778,0.000854990429343675,0.00130345934155856,0.000758909293874165,0.000526129957666519,-0.000866026332335963,0.00130608162989929,0.000343158369439083,0.000622486588356669,0.000715705292057594,5.72245558150678e-06,0.00093796115907987,0.00108174049682908,0.000600069182053408,0.000392136849901006,0.00043318144215008,0.000526159384564017,5.2982957186551e-05,0.00155967599231278,0.000932451689702985,0.000861897019149507,0.00075897602857472,0.000885542746929661,0.00122985256511025,0.000944937277512872,0.000640124175264739,0.00110878463628174
"21",0.00138694731795533,0.000849210454818319,0.00098116976218982,0.00137999958001452,0.000854957027905227,0.00130345926954579,0.000758933146073522,0.000526129958062435,-0.000811513973056053,0.00130328747095337,0.000336113980669151,0.000622486344336863,0.000715705292057594,5.71526557152563e-06,0.000939568021545577,0.00110650035210177,0.000600107393089517,0.000393421981650497,0.00052828404216944,0.000526159384851547,5.29832999251957e-05,0.00155497813699638,0.000903588417420297,0.000861894392339911,0.000758976028574724,0.000885542746929571,0.00128659063695804,0.000944937277500989,0.000640124175240955,0.0011087846363223
"22",0.00138694731795533,0.000849210454815687,0.000981216974773283,0.00137999179738958,0.000854933898848431,0.00130345920052103,0.000758950559368944,0.000526129958080844,-0.000758886888803822,0.00130539161409794,0.000342211604683883,0.000622486223222464,0.000715705292057594,5.70881763064365e-06,0.000941127062606129,0.00112930212721938,0.000600083723206906,0.000392521473346352,0.000440399369401097,0.000526159384934181,5.29834658314971e-05,0.00155082298036331,0.000928191263962196,0.000861892966388186,0.000758976028574725,0.000885542746929598,0.00122990453834508,0.000944937277499601,0.000640124175234196,0.00110878463631111
"23",0.00138694731795533,0.000849210454814375,0.000981248548321239,0.00137999612197404,0.000854917882973272,0.00130345918459964,0.000758963271943281,0.000526129958048944,-0.000708079878550058,0.00130380708778483,0.000336933500388485,0.000622486163109731,0.000715705292057594,5.70303517113018e-06,0.000942639705461606,0.00115030067275966,0.000600098385550561,0.000393152471067576,0.000521613928267273,0.000526159384957917,5.2983546140215e-05,0.00154714782958013,0.00090721997380369,0.000861892192316731,0.000758976028574725,0.000885542746929595,0.00128653871133175,0.000944937277499872,0.000640124175232274,0.0011087846363142
"24",0.00138694731795533,0.000849210454814149,0.000981269663220222,0.00137999371892483,0.000854906792669878,0.00130345919085799,0.000758972552756727,0.000526129958030212,-0.000659029996201376,0.00130500031631751,0.000341502228287383,0.000622486133273967,0.000715705292057594,5.6978495097482e-06,0.000944107330956611,0.00116963859327386,0.000600089302940182,0.000392710322869407,0.000446563246913385,0.000526159384964732,5.29835850145078e-05,0.00154389723412203,0.000925095751314365,0.000861891772115538,0.000758976028574725,0.000885542746929594,0.00122995641640643,0.000944937277500065,0.000640124175231728,0.00110878463631334
"25",0.00138694731795533,0.000849210454814049,0.000981283783868293,0.00137999505423128,0.000854899113112678,0.00130345919655523,0.000758979328213525,0.000526129958023701,-0.000611676472614712,0.0013041017548235,0.00033754753670761,0.000622486118465576,0.000715705292057594,5.69319905194458e-06,0.000945531278840799,0.00118744721573755,0.000600094929176562,0.000393020141784049,0.000515917865719653,0.000526159384966687,5.29836038320245e-05,0.00154102214913761,0.000909858566611089,0.000861891544011218,0.000758976028574725,0.000885542746929595,0.00128648688079177,0.000944937277500119,0.000640124175231573,0.00110878463631358
"26",0.00138694731795533,0.00084921045481403,0.000981293227091399,0.00137999431223927,0.000854893795350244,0.00130345919780978,0.000758984274634988,0.00052612995802224,-0.000565960640308887,0.00130477841711945,0.000340970718354059,0.000622486111115724,0.000715705292057594,5.68902856023866e-06,0.000946912848991894,0.00120384748141357,0.000600091443996148,0.000392803047695992,0.00045182699988085,0.000526159384967249,5.29836129408445e-05,0.00153847919546214,0.000922846633705966,0.000861891420185818,0.000758976028574725,0.000885542746929595,0.00123000819946857,0.000944937277500126,0.000640124175231529,0.00110878463631351
"27",0.00138694731795533,0.000849210454814023,0.000981299542273406,0.00137999472454323,0.00085489011302891,0.0013034591972677,0.000758987885769413,0.000526129958022155,-0.000521825860779982,0.00130426885615361,0.000338007611788551,0.000622486107467771,0.000715705292057594,5.68528849811928e-06,0.000948253302602304,0.00121895076718382,0.00060009360289629,0.000392955168308522,0.000511053611672078,0.00052615938496741,5.29836173500662e-05,0.00153623000511451,0.000911775698349727,0.000861891352967759,0.000758976028574725,0.000885542746929595,0.00128643514516397,0.000944937277500125,0.000640124175231516,0.00110878463631353
"28",0.00138694731795533,0.000849210454814021,0.000981303765569132,0.00137999449543758,0.000854887563180064,0.00130345919679782,0.000758990522077689,0.000526129958022263,-0.000479217454330451,0.00130465258135813,0.00034057247729245,0.000622486105657182,0.000715705292057594,5.68193444165705e-06,0.000949553863330426,0.00123285964192795,0.000600092265562416,0.000392848575443817,0.000456322075463918,0.000526159384967456,5.2983619484397e-05,0.00153424064240268,0.000921212484344647,0.000861891316478739,0.000758976028574725,0.000885542746929595,0.00123005988770548,0.000944937277500124,0.000640124175231513,0.00110878463631353
"29",0.00138694731795533,0.000849210454814021,0.000981306589910025,0.00137999462274511,0.000854885797519616,0.00130345919669926,0.000758992446714245,0.000526129958022329,-0.000438082632325068,0.00130436361685249,0.000338352329313411,0.000622486104758531,0.000715705292057594,5.67892655184328e-06,0.00095081571841769,0.00124566856308527,0.000600093093975855,0.000392923266431561,0.000506899695305896,0.000526159384967469,5.29836205175427e-05,0.00153248109190337,0.000913168635559663,0.000861891296670839,0.000758976028574725,0.000885542746929595,0.00128638350427454,0.000944937277500124,0.000640124175231512,0.00110878463631353
"30",0.00138694731795533,0.000849210454814021,0.000981308478695939,0.00137999455200392,0.000854884574875841,0.00130345919674607,0.000758993851794943,0.000526129958022353,-0.00039837043178974,0.00130458122175448,0.000340274089749324,0.000622486104312504,0.000715705292057594,5.67622910138778e-06,0.000952040019772344,0.00125746451813072,0.00060009258081393,0.000392870929498263,0.000460160725306032,0.000526159384967473,5.29836210176478e-05,0.00153092480559057,0.000920025154644712,0.000861891285918211,0.000758976028574725,0.000885542746929595,0.0012301114812908,0.000944937277500124,0.000640124175231512,0.00110878463631353
