"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000525474870929648,0.000909187913876774,0.000534824567115241,0.00135118083502419,0.00292269734956947,0.00124660162074928,0.00233335376449439,0.00120803236892245,0.00120992104012914,0.00041398462559728,0.00251647874134059,0.00082731734089623,0.00086688422890693,0.000581472677970392,0.000328027815769917,0.00162192969784085,-1.62310947924141e-05,-0.000103224155504832,-5.81037403771789e-05,0.000340399974200082,0.000524585197155469,0.00157126466563356,0.000582351462379212,0.00170694579194667,0.000769083170037763,9.81303833670515e-05,0.00164683191554085,0.000886397517227404,0.000821809584896354,0.000667814820524853
"2",0.000470984512362898,0.00118072190564156,0.00176719053893386,0.00119135706974898,0.00273563510855106,0.00110196554406127,0.00255829971953027,0.00122374378648619,0.00186018621275694,0.000743296213160507,0.00139692196482532,0.000703721650460039,0.000895209112878318,0.000475507674250508,0.000994209006524993,0.00101701061690088,0.000334628070156981,0.000473983289767084,-0.000281843153565188,0.000381214513947579,0.00163625085713423,0.00180012986176325,0.000374330645099451,0.0013955190272227,0.000838097935553436,0.000320340199047391,0.00111498432110957,0.000981142151703488,0.000840163713640884,0.000543361893147453
"3",0.000726070766865672,0.000837488462613499,0.00110115759440851,0.00115862518460502,0.00279609113234139,0.00112269655327786,0.00242729531193686,0.000963615209573748,0.00120049869470437,0.000734549092633296,0.00140034543025024,0.000682980584716021,0.000890093242026209,0.000315720836187409,0.00062342705653633,0.00111877292614464,0.000303510363309895,0.000304154099159795,-1.98014829691563e-05,0.000375742179010833,0.000340690714723486,0.00170361587164751,0.000161305147933565,0.00145518406479102,0.000826643240035204,0.000281473814700919,0.00174988341611703,0.000823874773808544,0.000874223627053788,0.00115392008334806
"4",0.000638379466246008,0.0010627051317963,0.00133797619592943,0.00113463636002888,0.00280956075967927,0.00114401995516103,0.00230724685833585,0.0010086908467495,0.00138082354666417,0.000708527674241764,0.0015331729254647,0.000659795393848497,0.000893057365044827,0.000318873286629256,0.000778039327607746,0.00113480452724942,0.000322441040306669,0.000345732760770501,-0.000236763629395864,0.000374797853079018,0.00161340546158859,0.00163853476518048,0.000331763069343833,0.00145006483038176,0.000822091026840253,0.000272102016825588,0.00135579019525948,0.000943964928938845,0.000888324184035426,0.000638379698858883
"5",0.000685500054473009,0.000912366137683945,0.00124611904090332,0.00111288141982562,0.00281483754492364,0.00115854063231602,0.00221638441272623,0.00101565094868035,0.00126757054397649,0.000689950226428421,0.00157708136117771,0.000646542347902613,0.000891650836945399,0.000331255324858729,0.000710650368121224,0.001117657574062,0.000321624808503881,0.000332783520560043,-6.13620733456136e-05,0.000373458727206863,0.000376371404602643,0.00157912583083099,0.000237994642953503,0.00144899386766224,0.000817364973936197,0.000267120056616149,0.0016188789451405,0.00085990691549302,0.000895024123086373,0.000967835514023727
"6",0.000663726315766582,0.00101266147169724,0.00128102572403925,0.00109287071103174,0.00281667715323922,0.00116811371667168,0.00214879887966825,0.00101183415881845,0.00130764438477801,0.000677864405823324,0.00157610562416085,0.00063774476299789,0.000892333026220418,0.000331399936940409,0.000739802900547431,0.00112353135763505,0.000322692244498197,0.000335717543005224,-0.000202882017166771,0.000372200282484482,0.00157784844176885,0.0015263193941342,0.000283592062775307,0.00144957666729891,0.000813009090421457,0.000264804108000964,0.00144504906334058,0.000917843013691356,0.00089813973478839,0.000783549989602746
"7",0.000674261632449149,0.000945750251876798,0.00126769822621819,0.00107444903032698,0.0028173314279584,0.00117440475351851,0.00209861626923683,0.00101210937275084,0.00128690216113051,0.000670099948970915,0.00157061548506608,0.000632135342497767,0.000892003009697353,0.00033045259428564,0.000727175689006186,0.00112268280083892,0.000322701291128023,0.00033471002234396,-8.87181694779502e-05,0.000370975208807194,0.00041096505496095,0.00147928509096292,0.000262641123557719,0.00144943631206063,0.000808954592058652,0.000263709087235731,0.00156006683675044,0.000878027022204328,0.000899593216161289,0.00087802949103883
"8",0.000669237743994105,0.000990389497578713,0.00127278118101284,0.00105748936911818,0.00281756329979318,0.00117853762170702,0.00206136221702225,0.00101227975063796,0.00129517697842983,0.0006651207037859,0.00156889874935431,0.000628521264224462,0.000892162707402043,0.000330411871620493,0.000732643930136719,0.00112246630109664,0.000322764418284151,0.000334909065169323,-0.000180812593945848,0.000369786866274033,0.00154424690278125,0.00143739870916526,0.000271985289261877,0.00144945522116684,0.000805183864713367,0.000263192508677275,0.00148397819695369,0.000905375026382272,0.000900270961479421,0.000832812574446426
"9",0.000671644378659635,0.000960608807388588,0.00127084211371473,0.00104187565124095,0.00281764552589892,0.00118125260144974,0.00203370645531248,0.00101223384389495,0.0012912447436264,0.000661928410584529,0.00156897181378722,0.000626199096236518,0.000892085431136837,0.000330483425398371,0.000730275813582968,0.00112264538279797,0.000322768317097735,0.000334828180061373,-0.000106521363311965,0.000368633743778756,0.000443599268268067,0.00140009633966335,0.000267886786447763,0.00144945550835948,0.000801676786444172,0.000262948738924409,0.00153431510599352,0.000886592763000645,0.00090058701083887,0.000853137305070086
"10",0.000670493155533376,0.000980476739596343,0.0012715817945313,0.00102750105829641,0.00281767468156065,0.00118303613049,0.0020131760799951,0.00101223218091332,0.00129290340417375,0.000659881845091263,0.00156919811530966,0.000624705963691735,0.000892122824575212,0.000330488792078561,0.000731301361471857,0.00112258893569111,0.000322772229840327,0.000334840613603058,-0.000166451010670475,0.000367514837174309,0.00151255241324959,0.00136687634426795,0.000269667073551334,0.00144945454820768,0.000798414943977547,0.000262833710242858,0.00150101453919847,0.000899491924285854,0.000900734390857356,0.000844577134360829
"11",0.000671044094539249,0.000967222018913104,0.00127129963050987,0.00101426725159235,0.00281768501975485,0.00118420776897885,0.00199793526938392,0.00101223510913945,0.0012921451250115,0.000658569807891935,0.0015692650152157,0.00062374607133254,0.000892104730163706,0.000330483459139363,0.000730857232359318,0.00112259566282795,0.000322772667398218,0.000334833817525253,-0.000118106642558789,0.000366429127348595,0.000474381077541935,0.00133729194539539,0.000268898213224601,0.00144945484715533,0.000795381187266924,0.000262779430881361,0.00152304466282989,0.000890633155811775,0.000900803117163551,0.000847914222069355
"12",0.000670780469613398,0.000976064792209961,0.00127140726651648,0.00100208369685413,0.00281768868552259,0.00118497744341117,0.00198662118965006,0.00101223468700921,0.00129247333310192,0.000657728671727082,0.00156926071472998,0.00062312895402346,0.000892113485917683,0.000330482879917635,0.00073104956919546,0.00112259836562796,0.000322772920369089,0.00033483444546626,-0.000157105335683265,0.000365375629760613,0.00148265700362949,0.0013109452634942,0.000269229112988041,0.0014494547939911,0.000792559567453419,0.000262753817729804,0.00150847054716914,0.000896717095659825,0.000900835165632974,0.000846746651045114
"13",0.000670906619996336,0.000970165411796876,0.00127136620700041,0.000990867044731007,0.00281768998534935,0.00118548305903863,0.00197822213508409,0.00101223459358754,0.00129232591788504,0.000657189426371007,0.00156925141113651,0.000622732212701891,0.000892109249072116,0.000330483271782791,0.000730966274814373,0.00112259651593107,0.000322772959544247,0.000334833838896578,-0.000125645661584138,0.000364353388660127,0.000503415612391061,0.00128748196276886,0.000269087000812511,0.00144945479756919,0.000789935250751418,0.000262741731486075,0.00151811211128281,0.00089253882652399,0.000900850110484321,0.000847083520996725
"14",0.000670846255070924,0.00097410113287554,0.00127138186982214,0.000980540560584585,0.00281769044624855,0.00118581520877872,0.00197198706168475,0.00101223463432302,0.00129239048740158,0.000656843720691744,0.00156924881330274,0.000622477149049145,0.000892111299250824,0.000330483328556422,0.000731002346707974,0.00112259705237866,0.000322772976480356,0.000334833848143254,-0.000151023719542621,0.000363361476693966,0.0014544585536176,0.00126658648595048,0.000269147955848373,0.00144945479884313,0.000787494440647619,0.000262736028272029,0.00151173369624942,0.000895408337554907,0.000900857079571601,0.000847029203922701
"15",0.000670875140754382,0.000971475450291199,0.00127137589498324,0.000971033599536329,0.00281769060967654,0.00118603340506034,0.00196735842878458,0.00101223463248399,0.00129236171996396,0.000656622091678086,0.00156924904098306,0.000622313169631168,0.000892110307184281,0.000330483300206266,0.000730986725227965,0.00112259700320046,0.000322772979682982,0.000334833790012555,-0.000130551612180208,0.000362398994018899,0.000530802053647847,0.00124797781036047,0.00026912183133748,0.00144945479826499,0.000785224305355466,0.000262733337059505,0.00151595336204912,0.00089343764269373,0.000900860329398341,0.000847006840764758
"16",0.000670861318463247,0.000973227151922467,0.001271378174183,0.00096228112317637,0.00281769066762567,0.00118617674287327,0.00196392234372955,0.00101223463047148,0.00129237438958767,0.000656480007174924,0.00156924942250152,0.000622207747885399,0.000892110787238055,0.000330483294955847,0.000730993490346546,0.00112259697108338,0.000322772980847773,0.000334833785951382,-0.000147066161108411,0.000361465067489756,0.00142786073833362,0.00123140566844554,0.000269133022598332,0.00144945479839453,0.000783112910357289,0.000262732067139632,0.00151316182537936,0.000894791057331364,0.000900861844858461,0.000847038053094919
"17",0.000670867932667617,0.000972058519193101,0.00127137730474507,0.000954223254626914,0.00281769068817357,0.00118627090455404,0.00196137155157126,0.00101223463093272,0.00129236876588976,0.000656388917990776,0.00156924952299528,0.000622139972648925,0.00089211055494353,0.000330483296971167,0.000730990560609454,0.0011225969899924,0.000322772981097868,0.000334833779958341,-0.000133744116559019,0.0003605588498669,0.000556633952405599,0.00121664718193639,0.000269128229870969,0.00144945479837892,0.000781149155662254,0.000262731467894323,0.00151500857755087,0.000893861572398355,0.000900862551548251,0.000847015049023816
"18",0.000670864767657333,0.00097283816250208,0.00127137763640635,0.000946804868916403,0.00281769069545955,0.00118633276137985,0.00195947796030951,0.00101223463096668,0.00129237124889586,0.00065633052147825,0.00156924951164461,0.000622096400208384,0.000892110667349159,0.000330483297437771,0.000730991829376487,0.00112259698495636,0.000322772981179569,0.000334833779052567,-0.000144490814621895,0.000359679519047666,0.00140277270060171,0.0012035038643641,0.000269130282018409,0.00144945479837805,0.000779322717451686,0.00026273118512456,0.00151378685131674,0.000894499915014606,0.000900862881092032,0.000847028918710487
"19",0.000670866282169126,0.000972318030150862,0.00127137750988875,0.000939975215862106,0.00281769069804305,0.0011863733964542,0.00195807224489092,0.00101223463093421,0.00129237014863887,0.000656293083963498,0.00156924949603768,0.000622068387652974,0.000892110612956894,0.000330483297297426,0.000730991279917702,0.00112259698526384,0.000322772981198605,0.000334833778393153,-0.000135821610820149,0.000358826277320566,0.000580999549497019,0.00119179895162126,0.00026912940342754,0.00144945479837905,0.000777623993804861,0.000262731051692162,0.00151459508915947,0.000894061520285172,0.000900863034764981,0.000847021432850021
"20",0.000670865557449225,0.000972665031990893,0.00127137755815095,0.000933687572881236,0.00281769069895912,0.00118640009050528,0.00195702870615158,0.001012234630938,0.00129237063499288,0.00065626908308656,0.00156924949216633,0.000622050378488197,0.000892110639276915,0.00033048329725717,0.000730991517869153,0.00112259698563256,0.000322772981204415,0.000334833778248913,-0.000142814930453444,0.000357998350641618,0.00137910874059155,0.00118137502466644,0.00026912977955546,0.00144945479837877,0.000776044054219941,0.000262730988728553,0.0015140603962044,0.000894362596750854,0.000900863106425794,0.00084702516874384
"21",0.000670865904240144,0.000972433532687489,0.00127137753974055,0.000927898925355431,0.00281769069928394,0.00118641762639943,0.00195625403078979,0.00101223463093919,0.00129237041965125,0.00065625369632551,0.00156924949271058,0.000622038800465018,0.000892110626540848,0.000330483297266701,0.000730991414820672,0.00112259698544114,0.000322772981205842,0.000334833778172555,-0.000137173522013653,0.000357194987932151,0.000603982076921305,0.00117209189239996,0.000269129618540385,0.00144945479837881,0.000774574592664697,0.000262730959017507,0.00151441412445256,0.000894155826385926,0.000900863139842684,0.000847023422430127
"22",0.000670865738294733,0.000972587975463561,0.0012713775467635,0.000922569672361905,0.00281769069939912,0.00118642914610406,0.00195567894728445,0.00101223463093876,0.0012923705148908,0.000656243832001959,0.0015692494933475,0.000622031356998182,0.000892110632703738,0.000330483297270094,0.000730991459447378,0.00112259698548777,0.000322772981206259,0.00033483377815203,-0.000141724363510018,0.00035641546039744,0.00135678802307085,0.00116382470623774,0.000269129687466932,0.00144945479837881,0.000773207883910165,0.000262730944997564,0.00151418011412502,0.000894297830124796,0.000900863155425658,0.000847024189164376
"23",0.000670865817702462,0.000972484940289242,0.00127137754408448,0.000917663355758174,0.00281769069943996,0.00118643671364488,0.00195525203163123,0.00101223463093877,0.00129237047273704,0.000656237508066805,0.00156924949349596,0.000622026571621812,0.000892110629721561,0.000330483297269467,0.000730991440121107,0.00112259698548655,0.000322772981206365,0.000334833778142861,-0.000138053266381337,0.000355659060865556,0.000625660042161651,0.00115646228102618,0.00026912965796165,0.00144945479837881,0.000771936742917705,0.000262730938381882,0.00151433492458666,0.000894200306179041,0.000900863162692314,0.000847023874728801
"24",0.0006708657797045,0.000972553679322669,0.00127137754510643,0.000913146410766956,0.00281769069945444,0.0011864416849246,0.00195493510900474,0.0010122346309388,0.00129237049138502,0.000656233453844979,0.00156924949347057,0.00062202349512164,0.000892110631164614,0.000330483297269187,0.000730991448490641,0.00112259698548243,0.000322772981206396,0.000334833778140086,-0.00014101468662394,0.000354925103145839,0.00133573430127513,0.00114990559971624,0.000269129670591811,0.00144945479837881,0.000770754487065934,0.000262730935260098,0.00151423250911088,0.000894267282725372,0.000900863166080904,0.000847023993086587
"25",0.000670865797887178,0.000972507820665685,0.00127137754471659,0.000908987936354975,0.00281769069945958,0.00118644495066478,0.00195469984016317,0.00101223463093879,0.00129237048313265,0.000656230854717346,0.00156924949344463,0.000622021517251442,0.000892110630466331,0.000330483297269226,0.000730991444866087,0.00112259698548435,0.000322772981206403,0.000334833778138958,-0.000138625752322861,0.000354212921406394,0.00064610749636397,0.00114406648168584,0.00026912966518532,0.00144945479837881,0.00076965490101896,0.000262730933787001,0.00151430026247567,0.00089422128522472,0.000900863167661072,0.000847023953943583
"26",0.000670865789186454,0.000972538414875635,0.0012713775448653,0.000905159483834804,0.0028176906994614,0.00118644709599947,0.00195452518735145,0.00101223463093879,0.00129237048678375,0.000656229188438403,0.00156924949343897,0.000622020245686253,0.000892110630804225,0.000330483297269249,0.000730991446435755,0.00112259698548392,0.000322772981206405,0.000334833778138592,-0.000140552870606437,0.000353521869570064,0.00131587565645154,0.00113886639680126,0.000269129667499625,0.00144945479837881,0.000768632204051218,0.000262730933091882,0.00151425543996808,0.000894252874940555,0.000900863168397936,0.000847023963879899
"27",0.0006708657933499,0.000972518004210691,0.00127137754480857,0.000901634862243537,0.00281769069946204,0.00118644850531581,0.00195439553310383,0.00101223463093879,0.00129237048516813,0.000656228120200939,0.00156924949344013,0.000622019428201855,0.000892110630640721,0.000330483297269247,0.000730991445755987,0.00112259698548392,0.000322772981206406,0.000334833778138452,-0.000138998292534861,0.000352851320728321,0.000665394287292936,0.00113423540926751,0.000269129666508965,0.00144945479837881,0.00076768101965714,0.000262730932763871,0.001514285092476,0.000894231180062955,0.000900863168741551,0.000847023963262921
"28",0.00067086579135762,0.000972531621010867,0.00127137754483021,0.000898389959166857,0.00281769069946227,0.00118644943112591,0.00195429928372909,0.00101223463093879,0.00129237048588297,0.000656227435362854,0.00156924949344118,0.000622018902644261,0.00089211063071984,0.000330483297269245,0.000730991446050371,0.00112259698548396,0.000322772981206406,0.000334833778138404,-0.000140252347878127,0.000352200666572548,0.00129714425218695,0.00113011123706384,0.000269129666933026,0.00144945479837881,0.000766796347285874,0.000262730932609091,0.00151426547574161,0.000894246079459852,0.000900863168901786,0.000847023961729401
"29",0.00067086579231096,0.00097252253667934,0.00127137754482196,0.00089540257578274,0.00281769069946235,0.0011864500393104,0.00195422783260189,0.00101223463093879,0.00129237048556666,0.000656226996318897,0.0015692494934414,0.000622018564765293,0.000892110630681555,0.000330483297269245,0.000730991445922883,0.00112259698548394,0.000322772981206406,0.000334833778138386,-0.000139240719814713,0.000351569316842193,0.000683586297929421,0.00112643841431456,0.000269129666751503,0.00144945479837881,0.000765973536052477,0.000262730932536053,0.00151427845327016,0.000894235846997057,0.000900863168976506,0.000847023963218933
"30",0.00067086579185477,0.000972528597213256,0.00127137754482511,0.000892652274996306,0.00281769069946238,0.00118645043883983,0.0019541747905578,0.00101223463093879,0.00129237048570662,0.000656226714851496,0.00156924949344135,0.000622018347544196,0.00089211063070008,0.000330483297269245,0.000730991445978094,0.00112259698548395,0.000322772981206406,0.00033483377813838,-0.00014005678534498,0.000350956698789295,0.00127947610268127,0.00112316754533009,0.000269129666829205,0.00144945479837881,0.000765208260287351,0.000262730932501589,0.00151426986793461,0.00089424287434827,0.00090086316901135,0.000847023962218769
