"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.00112173539952392,0.000809807174758318,0.000312467666366206,0.000156529598456101,0.000540365216327598,0.000739648824663165,0.00070610838358648,-6.18972526183831e-05,0.000569254810956082,0.00100743117986926,0.000871140941959871,0.000549255706654639,0.000455643178890254,0.000764613228629478,0.000414797823018712,0.000638592528649077,-0.000416559818424869,0.000634685260804839,0.000700041999150797,0.000698720922817378,0.000937674170605984,-0.000539159284076406,0.000996619754122215,0.00115822982217721,0.000572926186057079,0.000651390731242004,-0.000804163730065412,-5.68158294045745e-05,0.000569399628182239,0.000656811781587682
"T+20",-6.2462007668846e-05,0.000809807174758318,0.000358263844354711,0.00149883969234165,0.00054036610767796,0.000739648973253453,0.000707849708377123,-6.18954819473868e-05,5.57024118949858e-05,0.00100743117987801,0.000871140942136552,0.00054925564682504,0.000667399967923611,0.000846318566391384,0.000414797825785469,0.000608988810424914,-0.000177046292511249,0.00063460883046098,0.000526145818438758,0.00070025759968081,0.000937551796092506,-0.000523189547094588,0.00100463881169216,0.000761432052222443,0.000574280978371463,0.000651390731242003,-0.00082117078233609,0.00193281413157725,0.000569399633956502,-9.8785841730537e-05
"T+21",0.0011138854890134,0.000809807174758318,0.000399748992464054,0.00021649027843252,0.000540366111925428,0.00073964891709465,0.000709319562616313,-6.18945896414259e-05,0.000554938993882017,0.00100743117987901,0.000871140942132834,0.000549255675647216,0.000469472039149146,0.000765225121308521,0.000414797850442441,0.000632141520060742,-0.000411088218014221,0.000634561513084365,0.00069582690151072,0.000701404799854516,0.00093747502707281,-0.000538012150847134,0.00101228495577779,0.00114167738255613,0.000573298852730702,0.000651390731242003,-0.000836932523838123,2.34492989218719e-05,0.000569399634182003,0.000641356640223373
"T+22",-5.46641333262955e-05,0.000809807174758318,0.000437328930119248,0.0014415574420065,0.000540365963761855,0.000739648938319521,0.00071056026825381,-6.18941399757741e-05,6.96191604049217e-05,0.00100743117987883,0.000871140942120598,0.00054925566319167,0.000654474206814138,0.000845711256187133,0.000414797850004739,0.000614034066144921,-0.000182392896177183,0.000634532219298459,0.000530258745645634,0.000702261237384024,0.000937426867679015,-0.000524254279802976,0.001019575528126,0.000777294005963414,0.000574010822206654,0.000651390731242003,-0.000851540140209433,0.00185578703793645,0.000569399633518693,-8.36468228462612e-05
"T+23",0.00110613930589684,0.000809807174758318,0.000471371274874676,0.000271213743956084,0.000540365973237183,0.000739648930297711,0.000711607549295613,-6.18939133727844e-05,0.000541410189477295,0.00100743117987874,0.000871140942123586,0.000549255668208477,0.000481553678353774,0.000765827883356213,0.000414797846811657,0.000628195686640787,-0.000405863755587294,0.000634514083764452,0.000691813668211396,0.000702900607355124,0.000937396655918857,-0.00053702389969079,0.00102652706403341,0.00112647711104085,0.000573494696251249,0.000651390731242003,-0.000865078140183855,9.73689858202435e-05,0.000569399633771727,0.000626527277788181
"T+24",-4.69692987804212e-05,0.000809807174758318,0.000502209038552744,0.00138927846097158,0.000540365997165946,0.000739648933329504,0.000712491560415875,-6.18937991792392e-05,8.27708350572704e-05,0.00100743117987872,0.000871140942123828,0.000549255666292236,0.000643181563801896,0.000845113008234779,0.000414797846878627,0.000617120054693785,-0.000187498007637806,0.000634502856209408,0.000534174701534151,0.000703377926395865,0.000937377703220744,-0.000525171543206572,0.00103315532984904,0.000791860197361495,0.00057386884993457,0.000651390731242003,-0.00087762484449541,0.0017848493995954,0.000569399633732161,-6.91207830866653e-05
"T+25",0.00109849547953779,0.000809807174758318,0.000530143884859497,0.000321157435056427,0.000540365993949936,0.000739648932183657,0.000713237755209398,-6.18937416329297e-05,0.00052862513168602,0.00100743117987872,0.000871140942123553,0.000549255666992201,0.00049210885087979,0.000766421651019368,0.000414797847292098,0.000625782172356185,-0.000400875268563048,0.000634495905325457,0.000687992631810799,0.000703734266982562,0.00093736581365311,-0.000536172524869544,0.00103947535873299,0.00111251854907489,0.000573597615796321,0.000651390731242003,-0.000889252838983445,0.000165444876622164,0.000569399633723615,0.000612298356482932
"T+26",-3.93761424806924e-05,0.000809807174758318,0.000555449080344113,0.0013415657429471,0.000540365990201207,0.000739648932616723,0.000713867619084543,-6.1893712633237e-05,9.51994958207916e-05,0.00100743117987872,0.000871140942123596,0.00054925566674684,0.000633315700962417,0.00084452368730786,0.000414797847282093,0.000619007634997387,-0.000192372534469006,0.00063449160209225,0.000537903119215642,0.000704000291595242,0.000937358354988507,-0.000525961762333824,0.00104550148475222,0.000805236477188706,0.000573794240768976,0.000651390731242003,-0.000900029394519964,0.00171951980846644,0.000569399633731066,-5.51829029168664e-05
"T+27",0.0010909526574113,0.000809807174758318,0.000578372167569399,0.000366738837053936,0.000540365990992297,0.000739648932453048,0.000714399287898982,-6.18936980192297e-05,0.000516542933005611,0.00100743117987872,0.000871140942123607,0.000549255666829362,0.000501330419672484,0.000767006558511735,0.000414797847228557,0.000624305918652084,-0.000396112098545245,0.000634488937997127,0.000684354587848305,0.000704198891186057,0.000937353675955648,-0.000535439068519307,0.00105124737539078,0.00109970026145671,0.000573651702001101,0.000651390731242003,-0.000910016856188543,0.000228138958576901,0.000569399633728817,0.000598645564436355
"T+28",-3.18833208679093e-05,0.000809807174758318,0.000599137386642988,0.0012980204515849,0.000540365991559844,0.000739648932514908,0.000714848070150832,-6.18936906546963e-05,0.000106944890415624,0.00100743117987872,0.000871140942123602,0.000549255666802834,0.000624696350340787,0.000843943160197758,0.000414797847230025,0.000620162195147604,-0.000197026891579788,0.000634487288678468,0.000541452980042325,0.00070434715490137,0.000937350740664993,-0.000526642533273366,0.00105672606254814,0.000817520049271896,0.000573755032214313,0.000651390731242003,-0.000919273003966309,0.00165935491466834,0.000569399633729015,-4.18093677453587e-05
"T+29",0.00108350950486448,0.000809807174758318,0.000617947868797351,0.000408338970369759,0.00054036599138961,0.000739648932491528,0.000715226887760792,-6.18936869434382e-05,0.00050512495372573,0.00100743117987872,0.000871140942123602,0.000549255666810912,0.000509386880217187,0.000767582738044329,0.000414797847236957,0.000623402951135886,-0.000391564068549734,0.000634486267599297,0.000680890772672148,0.000704457840573956,0.000937348899273517,-0.000534807198508262,0.0010619499720961,0.00108792909922214,0.000573680125344262,0.000651390731242003,-0.000927851386995642,0.000285876696061437,0.000569399633729155,0.000585545574165252
"T+30",-2.44895081364374e-05,0.000809807174758318,0.000634987623476831,0.00125827858655752,0.000540365991307152,0.000739648932500364,0.000715546648136842,-6.18936850731993e-05,0.000118044581429255,0.00100743117987872,0.000871140942123602,0.000549255666808625,0.000617166020115506,0.000843371295683588,0.000414797847236744,0.000620868395110555,-0.00020147102346476,0.000634485635457856,0.000544832835242393,0.000704540472511842,0.000937347744116168,-0.000527229014992351,0.00106693095206109,0.00082880017686133,0.000573734427363066,0.000651390731242003,-0.000935801633379425,0.00160394641779606,0.000569399633729077,-2.89773272338399e-05
