"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00111809108645574,0.00144656064925414,0.000456386676247262,0.000106015794093715,0.00107910117924604,-0.000437375825002299,0.00142164650825241,0.00178393043689415,0.00132247292539896,0.00103052229193959,0.000998870478077194,0.00132758719945061,0.00126036073772071,0.00234034945159871,0.000583669240992141,0.00144866997652551,0.0020130342638526,0.00105960191272511,0.000557317692389987,0.000179607326221205,0.000753749195446293,0.00154862564516703,0.00025659466846115,0.00134492801685899,0.00129776971295983,0.00193086368028951,0.00326921958624651,0.000735637825892845,-0.000740850201449964,-0.000121894207601021
"12",-0.00100039162089071,0.00142690235942165,0.000401891004465989,2.62700659223094e-05,0.00107908177909487,-0.00043705815096695,0.00142012065354573,0.00178413614562787,0.00102949805877485,0.00102667066471735,0.000998915112242708,0.00132669454222075,0.0012582380326575,0.00234360770149847,0.00062676838195813,0.00141439282254185,0.00197428774944736,0.00101586444574816,0.000557044952299715,0.000179574995918597,0.00075416032008115,0.00151149363290474,0.000346156707236739,0.00134492797802606,0.00129776976072093,0.0019313511021159,0.0032695072727108,0.000754270981669297,-0.000748140921507101,-0.000121893815021433
"13",-0.000898300997120958,0.00141163799935002,0.000349914815443651,7.83806838034933e-05,0.00107907568341913,-0.000436923359199263,0.00141943569570743,0.00178422423251666,0.00126328245393008,0.00102391255600176,0.000998932259642503,0.00132754690485193,0.00125718054517612,0.00234553077358893,0.000598314308096316,0.00138708953656014,0.00193772322646809,0.000975465700064677,0.000556959339722529,0.000179601573562817,0.000754372231169861,0.00153439320385659,0.000283444960095787,0.00134492798765602,0.00129776975465893,0.00193171224015939,0.00326936336901545,0.000770327698055967,-0.000755329191934013,-0.000121893761839137
"14",-0.00080974923172711,0.00139978545818045,0.000300341626656617,4.43284965322564e-05,0.00107907394619238,-0.000436866175151932,0.00141912888257701,0.00178426195235387,0.00107673012765539,0.00102193750409564,0.000998938846759585,0.00132772421075696,0.00125665373021599,0.00234666580314506,0.000617099700772442,0.00136534124830503,0.00190321781704645,0.000938150812724302,0.000557038591017325,0.000179604677003381,0.000754481459136033,0.00152027087872983,0.000327356010840258,0.00134492798638922,0.00129776975377475,0.00193189477515671,0.00326929249867669,0.000784164217387285,-0.000762416451021564,-0.000121893778008098
"15",-0.000732940854377469,0.00139058214199577,0.000253060340884423,6.65802276950181e-05,0.00107907350732655,-0.00043684191403672,0.00141899163568057,0.00178427810442984,0.00122559280245918,0.00102052319072581,0.000998941377240214,0.00132754871790576,0.00125639128412725,0.00234733571687622,0.000604697575757818,0.0013480177641521,0.00187065556319661,0.000903684375866726,0.000557019749263632,0.000179602183483801,0.000754537759864498,0.00152898021513641,0.000296609293273148,0.00134492798667427,0.00129776975398284,0.00193197139926273,0.0032692937703356,0.0007960875320215,-0.000769404118041181,-0.00012189377897033
"16",-0.00066631850297831,0.0013834359083241,0.00020796499723252,5.20396187272755e-05,0.00107907341603477,-0.000436831621126704,0.00141893029189471,0.0017842850209379,0.00110680524087966,0.00101951041617449,0.000998942349332213,0.00132751353881374,0.00125626054010589,0.00234773111136644,0.000612885464465304,0.00133421883433855,0.00183992703704461,0.000871848951607737,0.000557014730906178,0.00017960188571277,0.000754566779648845,0.00152360910662828,0.000318138284839596,0.0013449279866337,0.00129776975399365,0.00193199934936028,0.00326930305152912,0.000806362184683841,-0.000776293592467066,-0.000121893778368922
"17",-0.000608531346692632,0.00137788696763089,0.000164954533666001,6.15413203079615e-05,0.00107907340473298,-0.000436827254274161,0.00141890288784936,0.00178428798266764,0.00120159384255011,0.00101878517924065,0.000998942722765257,0.00132754966273404,0.00125619540674528,0.0023479644799298,0.00060747981652683,0.00132322736967023,0.00181092897309525,0.000842443700292149,0.000557019836714014,0.000179602119639967,0.000754581737677038,0.00152692150670784,0.000303063586967977,0.00134492798664222,0.00129776975398764,0.00193200817667559,0.00326930511103978,0.000815216139374176,-0.000783086254125703,-0.000121893778367741
"18",-0.0005584076965744,0.00137357830040399,0.000123932560522021,5.53323415005383e-05,0.00107907340700095,-0.000436825401605057,0.00141889064959327,0.00178428925091499,0.00112595562852226,0.00101826584489373,0.000998942866220954,0.00132755663443578,0.00125616295895643,0.0023481022180316,0.00061104862781329,0.00131447217653661,0.00178356392120009,0.000815283113459739,0.000557018542631047,0.000179602148198394,0.000754589447679453,0.00152487872647533,0.000313618959021481,0.00134492798664094,0.00129776975398771,0.00193201045359602,0.00326930442816965,0.000822845839006016,-0.000789783463456103,-0.000121893778388292
"19",-0.000514931248473117,0.00137023268647541,8.48071444933641e-05,5.93896587614215e-05,0.00107907340948478,-0.000436824615596009,0.00141888518525272,0.00178428979399336,0.00118631245751325,0.00101789395516871,0.000998942921330008,0.00132754920027507,0.00125614679429103,0.00234818351340587,0.000608692496939869,0.00130749827368379,0.00175773991906904,0.000790195843530854,0.000557018252356344,0.000179602126254175,0.000754593421741842,0.00152613852329278,0.000306228039472927,0.00134492798664119,0.00129776975398786,0.00193201082048407,0.00326930400391613,0.000829420563918309,-0.000796386561780296,-0.000121893778387252
"20",-0.000477220476511282,0.00136763486864226,4.74906025990335e-05,5.67383655510507e-05,0.00107907341075195,-0.00043682428212575,0.00141888274574584,0.00178429002654588,0.00113814967560904,0.0010176276489473,0.00099894294250036,0.00132754782036006,0.00125613874146479,0.00234823149532077,0.000610248015639812,0.00130194324819683,0.00173337018322423,0.000767023622828547,0.000557018580623713,0.000179602123516348,0.000754595470142221,0.00152536159780858,0.000311403194976334,0.00134492798664115,0.00129776975398785,0.00193201076317649,0.0032693039889078,0.000835086187698778,-0.000802896871571719,-0.000121893778386607
"21",-0.000444510759318087,0.00136561770299246,1.18993056801354e-05,5.84708787452071e-05,0.00107907341126678,-0.000436824140648466,0.0014188816567336,0.00178429012612759,0.00117658200546353,0.00101743694993416,0.000998942950633031,0.00132754934993863,0.00125613472975104,0.0023482598150644,0.000609221061469663,0.0012975184219823,0.00171037281735769,0.000745620265117704,0.000557018492203206,0.000179602125574753,0.000754596525974692,0.00152584073317361,0.000307779527541112,0.00134492798664116,0.00129776975398785,0.00193201067368692,0.00326930403905592,0.000839968413685426,-0.000809315696720061,-0.000121893778386676
"22",-0.000416138876611957,0.0013640514048453,-2.20465090193135e-05,5.73387512399637e-05,0.00107907341145034,-0.000436824080625658,0.00141888117061464,0.00178429016876964,0.00114591425913231,0.00101730039242746,0.000998942953757227,0.00132754962270337,0.00125613273121702,0.00234827652985957,0.000609899057091075,0.00129399385002942,0.00168867053711276,0.000725850743362169,0.000557018475691041,0.000179602125837117,0.000754597070195547,0.00152554524705211,0.000310316835970287,0.00134492798664116,0.00129776975398785,0.00193201061980696,0.00326930405295526,0.000844175563949598,-0.000815644322792396,-0.000121893778386695
"23",-0.00039152956178554,0.00136283519838945,-5.44229166066827e-05,5.80785509092832e-05,0.00107907341150954,-0.000436824055160528,0.00141888095362483,0.00178429018702947,0.00117038612093712,0.00101720260506964,0.000998942954957399,0.00132754930806223,0.00125613173559807,0.00234828639521644,0.000609451444066059,0.00129118637085426,0.00166819041036419,0.000707590337881744,0.000557018496752239,0.000179602125644048,0.000754597350710068,0.00152572747540421,0.000308540201061082,0.00134492798664116,0.00129776975398785,0.00193201059485829,0.00326930404992865,0.000847800982640525,-0.000821884017290663,-0.000121893778386691
"24",-0.000370183837834171,0.00136189083275514,-8.53024750307282e-05,5.75951216593176e-05,0.00107907341152689,-0.000436824044356754,0.0014188808567685,0.00178429019484854,0.00115085837299875,0.00101713258059729,0.00099894295541845,0.00132754925422221,0.00125613123960597,0.00234829221791814,0.00060974695839364,0.0012889500881441,0.0016488636121244,0.000690723849535047,0.000557018490738794,0.000179602125618916,0.000754597495299155,0.00152561509390845,0.000309784208909837,0.00134492798664116,0.00129776975398785,0.00193201058500121,0.00326930404744393,0.000850925107014321,-0.000828036029905518,-0.000121893778386691
"25",-0.00035166890012778,0.0013611575473438,-0.000114754387689378,5.79110231788969e-05,0.00107907341153144,-0.000436824039773171,0.00141888081353588,0.00178429019819676,0.00116644087924964,0.00101708243682783,0.000998942955595564,0.00132754931893112,0.00125613099251528,0.00234829565457589,0.000609551859696942,0.00128716878896154,0.00163062519325192,0.000675144872964442,0.000557018489819667,0.000179602125637023,0.000754597569826505,0.00152568440036073,0.000308913148952755,0.00134492798664116,0.00129776975398785,0.00193201058160553,0.00326930404723281,0.000853617252097417,-0.000834101592766622,-0.000121893778386691
"26",-0.000335609340889943,0.00136058816248379,-0.000142844658519717,5.77045942752267e-05,0.00107907341153246,-0.000436824037828551,0.00141888079423877,0.0017842901996305,0.00115400654725061,0.00101704652941531,0.000998942955663603,0.00132754932954215,0.00125613086942097,0.00234829768294984,0.000609680663947364,0.00128574990450503,0.00161341386218505,0.000660755125318187,0.000557018491168051,0.00017960212563943,0.000754597608241064,0.00152564165858821,0.000309523069098831,0.00134492798664116,0.00129776975398785,0.00193201058060774,0.00326930404749704,0.000855937148580807,-0.000840081920689419,-0.000121893778386691
"27",-0.000321679537452117,0.00136014604388468,-0.000169636239917745,5.78394872391075e-05,0.00107907341153261,-0.000436824037003532,0.00141888078562545,0.00178429020024445,0.00116392873882703,0.00101702081650444,0.000998942955689741,0.00132754931623703,0.00125613080809851,0.0023482988801307,0.000609595627321248,0.00128461969958459,0.00159717177896693,0.000647463826214908,0.0005570184907608,0.000179602125637732,0.000754597628041557,0.00152566801773744,0.000309096000236848,0.00134492798664116,0.00129776975398785,0.00193201058038257,0.00326930404758699,0.000857936268066393,-0.000845978211418433,-0.000121893778386691
"28",-0.000309597049947773,0.0013598027455826,-0.000195189173819397,5.7751340127046e-05,0.00107907341153261,-0.000436824036653511,0.00141888078178088,0.00178429020050735,0.00115601115341216,0.00101700240376627,0.000998942955699782,0.00132754931414921,0.00125613077754922,0.00234829958672724,0.000609651768541414,0.00128371944082403,0.00158184436087015,0.00063518712503879,0.000557018490711124,0.000179602125637501,0.000754597638247572,0.00152565176186626,0.000309395035797566,0.00134492798664116,0.00129776975398785,0.0019320105803633,0.00326930404757505,0.000859658965068723,-0.000851791645867157,-0.000121893778386691
"29",-0.000299116894578443,0.00135953617972345,-0.000219560726259009,5.78089407100656e-05,0.00107907341153259,-0.000436824036505012,0.00141888078006485,0.00178429020061993,0.00116232912846021,0.00101698921860305,0.000998942955703639,0.00132754931688435,0.00125613076233033,0.00234830000377256,0.000609614704081714,0.00128300234446273,0.00156738009896736,0.000623847571952476,0.000557018490797263,0.000179602125637661,0.000754597643508184,0.0015256617869754,0.000309185649737064,0.00134492798664116,0.00129776975398785,0.0019320105803807,0.0032693040475608,0.000861143461109721,-0.000857523388354568,-0.000121893778386691
"30",-0.000290026576336788,0.00135932919542777,-0.000242805515706782,5.77713010519236e-05,0.00107907341153258,-0.00043682403644201,0.0014188807792989,0.00178429020066813,0.00115728759033764,0.00101697977684986,0.000998942955705121,0.00132754931729442,0.00125613075474867,0.00234830024991981,0.00060963917405527,0.00128243114514326,0.00155373038503176,0.000613373629290463,0.000557018490769788,0.000179602125637683,0.000754597646219728,0.00152565560442067,0.000309332262809528,0.00134492798664116,0.00129776975398785,0.00193201058039531,0.0032693040475589,0.000862422692740565,-0.000863174586838314,-0.000121893778386691
