"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",0.000553003937486117,0.00103227781745359,0.00142923893934297,0.000971139935267851,0.000578143673371591,-0.000270454277058628,0.000886123832874187,-1.27430509507776e-05,-1.38675995362355e-06,0.00102878974555169,0.000996575006496515,0.000582441314071292,0.000904969173717544,0.000822965960225489,0.000295811659600012,-0.000707498532584472,0.000215508064485566,0.000664392949100418,0.000731761063023325,0.000983619424384158,0.000786223479247771,-0.000335810528260936,0.001358688358295,0.000840416059025685,0.000943018932103805,0.00066099667265466,-0.00090647753741519,0.000506831130117995,0.000732635097806963,0.000581255523437457
"12",0.000552987566149948,0.00103227781983552,0.00141257468103801,0.000999861447920136,0.000578126535372901,-0.000222199343060081,0.000882743741491699,-1.27282507769714e-05,6.95951880843549e-06,0.00101979833312656,0.000993088031470445,0.000583437017524024,0.000906832920159296,0.000822887873834313,0.000295828282221596,-0.000679478760840458,0.000215508044037435,0.000654610028393071,0.000731471726896075,0.000987971906329834,0.000769338502916742,-0.000335789961473606,0.00135857962711998,0.000843341692913085,0.000941462755352125,0.000654865258887172,-0.000896098116151828,0.000509343033028258,0.000722425666026803,0.00058652913490832
"13",0.000552994854765806,0.00103227781914182,0.00139894136425611,0.00102626023982663,0.000578144869872501,-0.000176631515649626,0.000879876757731064,-1.27225767677021e-05,1.49084740312813e-05,0.00101098576917086,0.00099071921149113,0.000583028067322065,0.000908456779373751,0.000822917863649624,0.000295829685937986,-0.00065220253171353,0.000215508041132431,0.000647378385304637,0.000731337850457488,0.000990918351458059,0.000757667217834333,-0.00033578167107432,0.00135852843029787,0.000845259259480322,0.00094014878179197,0.00064995589085593,-0.000886603770891887,0.000511843987240983,0.000714141998169862,0.000591589527946599
"14",0.000552991609831472,0.00103227781921252,0.00138778771479092,0.00105052415072032,0.000578146924284965,-0.00013360116159357,0.000877444990367562,-1.2720401497319e-05,2.24790202514772e-05,0.00100234849620381,0.000989109992024215,0.00058319489707711,0.000909871627815201,0.000822906345827139,0.000295827877125155,-0.000625650114294354,0.000215508041865376,0.000642032674823712,0.000731275905547873,0.000992858615803578,0.000749599756393802,-0.000335778342666128,0.00135850432392174,0.000846516099252972,0.000939039315128889,0.000646025003889211,-0.00087791902926442,0.000514334040478546,0.000707420844981143,0.000596445323234528
"15",0.00055299305449512,0.00103227781921639,0.00137866272383988,0.00107282582933596,0.000578144547205275,-9.29669800796931e-05,0.000875382372298577,-1.27195675541488e-05,2.96891715814785e-05,0.00099388302750683,0.000988016794856332,0.000583127218681038,0.000911104367756235,0.000822910769342125,0.000295827823342603,-0.000599802301258159,0.000215508042004472,0.000638081066565896,0.000731247243508112,0.000994154223314512,0.000744023340974685,-0.000335777003787158,0.00135849297326859,0.000847339876136715,0.000938102525870736,0.000642877577938093,-0.000869974854592986,0.000516813240255317,0.000701967475676343,0.000601104792904597
"16",0.000552992411322464,0.00103227781921393,0.00137119741308549,0.00109332396219576,0.000578144302415774,-5.45955387210695e-05,0.000873632865597189,-1.27192478416131e-05,3.65560845742076e-05,0.000985585945715734,0.000987274149075299,0.000583154546139494,0.000912178438814096,0.000822909070455209,0.000295828015089399,-0.000574640394972693,0.000215508041979268,0.000635159994076288,0.000731233981522139,0.000995013286562406,0.000740168794020133,-0.000335776465717289,0.00135848762873542,0.000847879808349485,0.00093731153850914,0.000640357462197894,-0.000862708097109878,0.000519281633878561,0.000697542753317776,0.000605575874636654
"17",0.000552992697666669,0.0010322778192143,0.00136508991501954,0.00111216440277396,0.000578144610427299,-1.83608353978232e-05,0.000872148939055376,-1.27191252719834e-05,4.30960990470666e-05,0.000977453901441249,0.000986769644698329,0.000583143555106029,0.000913114263637266,0.000822909722926616,0.000295828010862889,-0.000550146193972706,0.000215508041972909,0.000633000705014001,0.000731227845173386,0.00099558492677367,0.000737504442262208,-0.000335776249379341,0.00135848511222519,0.000848233698835041,0.000936643660433539,0.000638339628119306,-0.000856060991966511,0.000521739268449345,0.000693952648401938,0.000609866185180611
"18",0.000552992570184564,0.00103227781921429,0.0013600932666759,0.00112948120931483,0.000578144639389782,1.58561155020053e-05,0.000870890276839478,-1.27190782819144e-05,4.93247769625278e-05,0.000969483611916905,0.000986426917825193,0.00058314796089984,0.00091392963622668,0.000822909472339646,0.000295827991046159,-0.000526301979793502,0.000215508041973728,0.000631404534678927,0.000731225005871936,0.000995964625306341,0.000735662780875368,-0.00033577616241689,0.00135848392730902,0.000848465651054505,0.000936079730912767,0.000636723966463865,-0.000849980700049559,0.000524186190863436,0.00069103973042373,0.000613983033332058
"19",0.000552992626940338,0.00103227781921428,0.00135600542343812,0.00114539759871822,0.000578144599501803,4.81676738011499e-05,0.000869822683175581,-1.27190602671208e-05,5.52569394578186e-05,0.000961671859673846,0.000986194091877726,0.000583146199874372,0.000914640060275183,0.000822909568579618,0.000295827992505286,-0.000503090504153857,0.000215508041974009,0.000630224627929494,0.000731223692121194,0.000996217060520519,0.000734389782047909,-0.000335776127456467,0.00135848336938309,0.000848617680663584,0.000935603571391994,0.000635430320661884,-0.00084441888795272,0.000526622447812192,0.000688676264356117,0.000617933432383229
"20",0.000552992601672338,0.00103227781921428,0.00135266108915897,0.00116002682328352,0.00057814459610358,7.86799424943912e-05,0.000868917153306807,-1.27190533607085e-05,6.09067021118135e-05,0.000954015491241991,0.000986035925343196,0.000583146902034336,0.000915259043958527,0.000822909531617871,0.00029582799450082,-0.000480494976479067,0.000215508041973984,0.000629352427822296,0.000731223084245968,0.000996384810080977,0.000733509855897373,-0.000335776113402482,0.00135848310667982,0.000848717326194393,0.000935201521346963,0.000634394510066671,-0.000839331343765194,0.00052904808578346,0.000686758609312428,0.000621724112070553
"21",0.000552992612921799,0.00103227781921428,0.00134992503224092,0.00117347297655095,0.000578144601266221,0.000107493116163988,0.000868149085481966,-1.27190507129662e-05,6.62875085330494e-05,0.000946511415877031,0.000985928477471009,0.000583146622664254,0.000915798356783103,0.000822909545813331,0.000295827994245904,-0.000458499051755082,0.000215508041973972,0.000628707687865209,0.000731222802980824,0.00099649630977933,0.000732901630647125,-0.000335776107752684,0.00135848298298418,0.000848782637365492,0.000934862046377634,0.000633565145809846,-0.000834677625622732,0.000531463151062458,0.000685202673766336,0.00062536153003916
"22",0.000552992607913473,0.00103227781921428,0.00134768661740735,0.0011858317339741,0.00057814460166095,0.000134701809993374,0.000867497612566607,-1.27190496978894e-05,7.14121623487882e-05,0.000939156604312751,0.000985855484500204,0.000583146733612043,0.000916268253374207,0.000822909540361449,0.000295827994050499,-0.000437086818704956,0.000215508041973973,0.000628231088964528,0.000731222672838852,0.00099657041264931,0.000732481211325784,-0.000335776105481453,0.00135848292474123,0.000848825444594635,0.000934575407298185,0.000632901081285233,-0.000830420740227498,0.000533867689732658,0.000683940228035253,0.000628851882843852
"23",0.000552992610143209,0.00103227781921428,0.00134585533205139,0.00119719103369397,0.00057814460099313,0.000160395370459516,0.000866945035117428,-1.27190493087348e-05,7.62928576712439e-05,0.000931948087538165,0.000985805897908318,0.000583146689621908,0.000916677668459979,0.000822909542455289,0.000295827994087167,-0.00041624278827904,0.000215508041973973,0.000627878781790707,0.000731222612621888,0.000996619664450754,0.000732190607794139,-0.000335776104568408,0.00135848289731714,0.000848853501951991,0.000934333380729833,0.000632369370774175,-0.000826526848781257,0.000536261747676667,0.000682915912325047,0.000632201116505302
"24",0.000552992609150518,0.00103227781921428,0.00134435712626546,0.00120763170225861,0.000578144600947843,0.000184658168724178,0.000866476340517634,-1.27190491595429e-05,8.09412081134692e-05,0.000924882955598979,0.000985772212060658,0.00058314670703908,0.000917034386758495,0.000822909541651133,0.0002958279941057,-0.000395951882450608,0.000215508041973973,0.00062761835243481,0.000731222584759372,0.000996652398233499,0.000731989735930461,-0.000335776104201362,0.00135848288440432,0.000848871891726745,0.00093412902318061,0.000631943634935126,-0.000822964997994273,0.000538645370577105,0.00068208480913515,0.000635414936639448
"25",0.00055299260959247,0.00103227781921428,0.0013431314185571,0.0012172280297405,0.000578144601034182,0.000207569877687495,0.000866078795108928,-1.27190491023465e-05,8.53682744239443e-05,0.000917958356422894,0.00098574932812592,0.00058314670015159,0.000917345190998296,0.000822909541959975,0.000295827994100917,-0.000376199423308811,0.000215508041973973,0.000627425840177176,0.000731222571867328,0.000996674154123234,0.000731850888665291,-0.000335776104053807,0.00135848287832423,0.000848883945029243,0.000933956471843751,0.000631602752065817,-0.00081970687403168,0.00054101860391747,0.000681410473571053,0.000638498818177343
"26",0.00055299260939571,0.00103227781921428,0.00134212864617401,0.00122604829834393,0.000578144601039297,0.000229205733613657,0.00086574159823904,-1.27190490804189e-05,8.9584590805624e-05,0.000911171494668267,0.000985733782295685,0.000583146702872224,0.000917615990886836,0.000822909541841362,0.000295827994099226,-0.000356971122441057,0.000215508041973973,0.000627283532989065,0.000731222565902152,0.000996688613653289,0.000731754914233172,-0.00033577610399449,0.00135848287546138,0.000848891845185882,0.000933810776399833,0.000631329810208613,-0.000816726577441374,0.000543381492983013,0.000680863335190963,0.000641458014692021
"27",0.000552992609483309,0.00103227781921428,0.00134130826098312,0.00123415526826378,0.000578144601028141,0.00024963678318779,0.000865455588825846,-1.27190490720124e-05,9.36001899820713e-05,0.000904519630595688,0.00098572322148783,0.000583146701798577,0.000917851935479098,0.000822909541886916,0.000295827994099813,-0.000338253070597147,0.000215508041973973,0.000627178337943113,0.000731222563142052,0.00099669822387014,0.000731688574492095,-0.000335776103970644,0.00135848287411338,0.000848897023225256,0.000933687756997233,0.000631111268110663,-0.000814000417274308,0.000545734082861597,0.000680419401305661,0.000644297567348269
"28",0.000552992609444309,0.00103227781921428,0.00134063708986514,0.00124160662425262,0.000578144601027575,0.000268930116815323,0.000865212996465891,-1.27190490687895e-05,9.74246270703193e-05,0.000898000078961989,0.000985716047174149,0.000583146702221912,0.000918057511082979,0.000822909541869421,0.000295827994099959,-0.000320031727627687,0.000215508041973973,0.000627100576602736,0.000731222561864949,0.000996704611082381,0.000731642718932975,-0.000335776103961058,0.00135848287347867,0.000848900417093629,0.000933583884336501,0.000630936283412217,-0.000811506722760588,0.000548076418444561,0.000680059204869639,0.000647022313490546
"29",0.000552992609461672,0.00103227781921428,0.00134008799332537,0.00124845538607379,0.000578144601029016,0.000287149088929931,0.00086500723032536,-1.2719049067554e-05,0.00010106700231727,0.00089161020793626,0.000985711173420407,0.000583146702055118,0.000918236626563043,0.00082290954187614,0.000295827994099891,-0.000302293912689499,0.000215508041973973,0.000627043094560663,0.00073122256127403,0.000996708856202045,0.000731611022512878,-0.000335776103957204,0.00135848287317981,0.000848902641553835,0.000933496178418416,0.00063079617473303,-0.000809225671044378,0.000550408544427574,0.000679766950827273,0.000649636894883679
"30",0.000552992609453942,0.00103227781921428,0.00133963876808025,0.00125475028576096,0.000578144601029077,0.000304353526033489,0.000864832700078006,-1.27190490670803e-05,0.000104535982753729,0.00088534743803742,0.000985707862514781,0.000583146702120791,0.000918392687664615,0.000822909541873559,0.000295827994099879,-0.000285026794710942,0.000215508041973973,0.000627000603199984,0.000731222561000611,0.000996711677625739,0.000731589113216247,-0.000335776103955655,0.00135848287303909,0.000848904099542968,0.000933422123050881,0.000630683990969777,-0.000807139129608206,0.000552730505311488,0.000679529823480254,0.000652145765620388
