"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000923708759797726,0.00294152382477196,0.000227119080258896,0.00302272481709479,0.00081935545028989,0.00210459635049913,0.000408890803667308,-0.00150869429791447,0.000174076400118992,0.00384122965398748,0.00244501378751914,-0.0027026993028754,-0.00102078793509349,0.00134053665693928,0.00165054478507781,0.00345224374963739,0.00130348922932508,0.00245230166540531,0.00233501543324319,0.00167814673884896,0.00203104405382594,0.00647841137048107,0.000622350295918128,0.000962215707073936,0.000748152932687976,0.0011721463488392,0.00256447106985899,-0.000778324220400468,0.00137277392351556,-0.00107786970485089
"T+2",0.000196646844447899,0.00401573547533571,0.00075910360603872,0.00513834729001157,-7.7039614506555e-05,0.00171395282450662,0.000929953161854147,-0.00244348823628789,0.000382727127260882,0.00155414433987072,0.000868059035567714,0.00107038014866447,0.00288686839358803,0.000562672804411837,0.000782016886056106,0.00235489989158671,0.000296524153137931,0.000387085911678173,-0.000139751289101548,0.00125086301210108,0.00207712905688597,-0.000422824660605901,0.00154690204110007,0.00366958137142383,0.000697385569917885,-0.00175467214735925,0.00426174831626694,0.00147668768661566,0.00088682431111842,0.00317940151127247
"T+3",0.000928145687456644,0.00170827700745532,0.00123082982069547,0.00167718693666051,0.000909755751539354,0.00177030247907028,0.00089066102987991,-0.00211073380724144,0.000975139822222253,0.00312479976918893,0.00140727069573316,-0.000439834866999238,0.00199302254465817,0.000667786842148461,0.000819954393625645,0.00278926932255782,0.00162847700767306,0.00224244092316035,0.00170475773986819,0.0013726704883951,0.00187500446136372,0.00462922708837825,0.000486478697740913,0.00246623362637428,0.000682759168030446,-0.00163588865080541,0.00162204264560429,0.000533736605838263,0.00138251421112654,-0.000838453356537278
"T+4",0.000969539303663474,0.00401352539089707,0.0014439834060594,0.00524299841525959,0.000819889843964949,0.00174820674588935,0.000915520541015739,-0.00195007369148963,0.000952682641369942,0.00266348359698884,0.00116117420271845,0.000426290741238952,0.00216286403820665,0.000669458090096807,0.000778627451767952,0.00254742951759689,0.00124374754443299,0.000426680368778345,0.00112887517817783,0.00130676435320398,0.00199962831973427,0.00220939499430906,0.00142783490806174,0.00291726801825844,0.000670804830644161,-0.00128628130495779,0.00406053153050208,0.0012197069153521,0.00124390574942107,0.00294842689902734
"T+5",0.00103154455955182,0.00181321050559085,0.00153546354907578,0.001741881865591,0.000926570894513842,0.00175221345989308,0.000922467229563442,-0.00178157818791203,0.00104125477727122,0.00285219755103568,0.0012941982602606,1.4408623756274e-05,0.00209803697239502,0.000666250974301343,0.00074652778667009,0.00268715618732,0.00145026780890792,0.00222462159196503,0.0013589224527387,0.00134528911103601,0.00193489391846294,0.00361732126535482,0.000617927453535845,0.00274513076594917,0.000663792280865824,-0.000973134974688432,0.00188951091768384,0.00077870362412469,0.0013058475035164,-0.000620762005936265
"T+6",0.00103026909106721,0.00390481062825644,0.00157450087428563,0.00515693741340089,0.00091762191863786,0.00175091559704666,0.000927207015777828,-0.00162670369980075,0.00103005729149205,0.00278572724298154,0.00121709014970597,0.000229481618203822,0.002085926244954,0.00066680724148893,0.000715583695748209,0.00260616449532138,0.00136966935031709,0.000441624843785786,0.00127457062868423,0.0013226311605047,0.00196715135829757,0.00287219201746662,0.00131162482619351,0.00281069253936396,0.00065933226002256,-0.000712582557134584,0.00381567741454995,0.00106885453770031,0.00128350866510377,0.00274324967625953
"T+7",0.00103590857500414,0.00191730001791028,0.00159114838246785,0.00182891751948848,0.000929161017801156,0.0017511844617384,0.000929658946945336,-0.00148193441270777,0.00104400046488072,0.0028106926402783,0.00126289055349002,0.000122418620985684,0.00206289387696319,0.000666791055409806,0.000686410782015593,0.00265312389153334,0.00140628966644701,0.00221014557754668,0.00130638549797604,0.00133596342218867,0.0019512608658341,0.00328467742585894,0.00071785223124069,0.00278571632514092,0.000656556275090223,-0.000497615059191702,0.00210732452528304,0.00087881290484984,0.00129233520180163,-0.000427379533708065
"T+8",0.0010353424599226,0.00380583584893581,0.00159824719632459,0.00507169350004498,0.000928276989625612,0.0017511062612322,0.000931016856609607,-0.00134691563010163,0.00104111810936481,0.00280157694964958,0.00123546767296322,0.00017701746901199,0.0020430057970226,0.000666778783727655,0.000658849776303423,0.00262589594553506,0.0013908637334741,0.000455939504838341,0.00129449913086896,0.0013281182522214,0.00195906309188229,0.00306121821390743,0.00122604506131595,0.00279523094092275,0.00065481867676623,-0.000320436895576629,0.0036224451517284,0.00100339397943266,0.00128898525801103,0.00256098392540391
"T+9",0.00103589147348128,0.0020113517372807,0.00160127423931527,0.00191203689842227,0.000929525763149929,0.00175112378140369,0.000931755372824576,-0.00122095284224772,0.00104341313179792,0.0028049465309176,0.00125192925477335,0.000149513507048072,0.00202312780158033,0.000666781533765339,0.000632816829158665,0.00264168325572194,0.00139760630654344,0.00219595235930426,0.0012989540725598,0.0013327346374636,0.00195523583235329,0.00318353154294531,0.000791103609752157,0.00279160636526353,0.000653732658983343,-0.000174422899371946,0.00227870446735251,0.000921739110217671,0.00129027910425588,-0.000255591452026287
"T+10",0.00103579689442752,0.00371646753520783,0.00160256501554299,0.00499069651366204,0.000929439281142062,0.00175111899211272,0.000932158929185839,-0.00110344334362381,0.00104278684007927,0.00280370764875515,0.00124203950715727,0.000163455007167607,0.00200393373122393,0.000666781355111004,0.000608226752114308,0.00263252945446144,0.00139471236805783,0.000470017176326368,0.00129728615175792,0.00133001818681995,0.00195711271917255,0.00311691234955698,0.00116335143423225,0.00279298714034527,0.00065305362149922,-5.40933280386139e-05,0.00347045015729846,0.000975260366029381,0.00128978319241431,0.00239907119704233
