"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00157690850250507,0.00129663727932208,-0.00073311662031465,0.00206935846321541,0.00160141172500517,-0.000601121876112898,0.000613426837242059,0.0022121790645365,0.000211957954070378,-0.00227184174006716,0.00116793180074803,0.000604880609104592,0.0039029103891279,0.00167277447326638,0.000164854895635284,0.0024489706223016,0.000598783659342894,-0.000187669295556195,-0.000432606198819846,0.00304919606421,-0.00902025026838329,-0.000866065434015533,0.00151007393631599,0.00590120502439815,0.000970359356644331,0.00136431353660093,0.00313217080530689,0.000823094302005355,-0.00109134704213879,-4.15369824439766e-05
"T+12",-0.00157688800933747,0.00128411933256998,-0.000789859429332346,0.00180048711334447,0.0016014469599822,-0.00060744972648392,0.000612430501113377,0.00220959153862355,0.000205109276720608,0.00329073147074729,0.00118632985751524,0.000604874641023479,0.003727386340547,0.00171449715366451,0.000158213582590325,-0.00114658284940845,0.000523654380572944,0.00100407816056858,-0.000407300222065456,-0.00275265369755243,0.00675292170556883,-0.000891846881259937,0.00151004803494441,0.00572819476177195,0.000984673770731669,0.00136337633832939,0.00313216816499413,0.000800805321235727,-0.00108314676965274,-4.15157221715876e-05
"T+13",-0.00157688851500377,0.0012742809653748,-0.000752892136072934,0.00157244488122901,0.00160145789568672,-0.000603845151868181,0.000612051195290616,0.00220786330160979,0.000200347756591426,-0.00105426421314756,0.0012009349732923,0.000604873152799177,0.0035603840271677,0.00174867765359865,0.000161346004616199,0.00208970310964643,0.000568829493612671,8.06694997358005e-05,-0.000384601848609517,0.00207021763740067,-0.00790574231906846,-0.000878537851313523,0.00151005467523815,0.00556096361447693,0.000996531696223463,0.00136275930669857,0.00313216956823449,0.000813776881954162,-0.00107736935382378,-4.15130673936213e-05
"T+14",-0.00157689049479027,0.00126654858953197,-0.000776975104483862,0.00137903171298644,0.00160146128960442,-0.000605898449191595,0.000611908282270258,0.00220670899284074,0.000197037325571998,0.00233966633246162,0.00121252909773787,0.000604873407657703,0.00340148971667563,0.00177667936788448,0.000159798778028896,-0.000823213327609205,0.000541665789244515,0.000796156934829176,-0.000364242383233364,-0.00193886404767175,0.00571716316513238,-0.000885313393031369,0.00151005230727659,0.00539931854094477,0.00100635468958615,0.00136235306605025,0.00313217021721406,0.000806227797982496,-0.00107329893619834,-4.15138829111922e-05
"T+15",-0.00157689079170413,0.00126047139857246,-0.000761285665351563,0.00121498905605134,0.00160146234288764,-0.000604728816060257,0.000611854884883419,0.00220593801717185,0.000194735759425669,-0.000311375311800381,0.00122173297726825,0.00060487353815179,0.00325030976356081,0.00179961923138724,0.00016053720307273,0.00179864465335611,0.000557999272610866,0.000241774392494431,-0.000345980817874614,0.00139374314274752,-0.00694316887601087,-0.000881826187967708,0.00151005290419756,0.00524307294782563,0.00101449196442891,0.00136208560575146,0.00313217028957544,0.000810621152802961,-0.00107043116622366,-4.15144071437775e-05
"T+16",-0.00157689066045138,0.00125569508522337,-0.000771506893088226,0.00107585688868733,0.00160146266976344,-0.000605395081800971,0.000611835070341444,0.00220542307394246,0.000193135603224003,0.00175938650822769,0.00122903938478369,0.000604873534427202,0.00310646963389839,0.00181841227141879,0.000160175670074059,-0.000561237416871731,0.0005481779807902,0.000671327541232511,-0.000329600978660244,-0.00137653484115334,0.00482260367360329,-0.000883605685458069,0.00151005268755843,0.00509204647460442,0.00102123280598371,0.00136190951551596,0.00313217025489519,0.000808064343705202,-0.00106841070901645,-4.15145314128647e-05
"T+17",-0.00157689061025948,0.00125194118488345,-0.000764848041688724,0.000957852460101034,0.00160146277120518,-0.000605015552506402,0.000611827759569408,0.00220507913762908,0.000192023099951475,0.000141888524442523,0.00123483950316267,0.000604873524976413,0.00296961297747657,0.00183380810642821,0.000160349345762935,0.00156284536175858,0.00055408350454869,0.000338496202602267,-0.000314908966917666,0.000926298845191565,-0.00611181757533209,-0.000882691512231869,0.00151005274116034,0.00494606478540411,0.00102681685540397,0.00136179358140844,0.00313217023823914,0.000809552334780253,-0.00106698721711779,-4.15145329604147e-05
"T+18",-0.00157689061366637,0.00124899084081426,-0.000769186099827702,0.000857767444322134,0.00160146280268618,-0.000605231746251081,0.000611825075156409,0.0022048494187379,0.000191249635754606,0.00140533645077907,0.00123944386900667,0.000604873524224116,0.00283940074497291,0.0018464208468491,0.000160264727625018,-0.000348999178014652,0.000550532524555289,0.000596384418848885,-0.000301730863871656,-0.000987965000828904,0.00404999437071733,-0.000883158684363314,0.00151005272132516,0.00480495936774292,0.00103144262915555,0.00136171725283038,0.0031321702362662,0.000808686365771706,-0.00106598431085563,-4.1514523049063e-05
"T+19",-0.0015768906188916,0.00124667204453881,-0.000766359974042465,0.000772880711650596,0.00160146281245583,-0.000605108594399808,0.000611824093510101,0.00220469598693406,0.00019071188734648,0.000418441457057952,0.00124309899868514,0.000604873524799273,0.00271551034799195,0.00185675359079105,0.000160305524372063,0.00137181395649873,0.000552667721946452,0.000396564499717542,-0.000289910671856156,0.000603294538991913,-0.00539379965147901,-0.000882918958478032,0.00151005272613265,0.00466856733801365,0.00103527457640215,0.00136166699969993,0.00313217023712163,0.000809190335409923,-0.00106527772378504,-4.15145192686112e-05
"T+20",-0.00157689061948391,0.0012448496075481,-0.000768201117296269,0.000700884346085071,0.00160146281548769,-0.000605178746191177,0.000611823735797873,0.00220459350812482,0.000190338019555813,0.00118931749264912,0.00124600058674724,0.000604873524912968,0.00259763485988317,0.00186521849166168,0.000160285700896359,-0.000177055620661035,0.000551383831891633,0.000551391271120428,-0.00027930846766975,-0.000719462994333759,0.00338271048344271,-0.000883041575221845,0.00151005272431504,0.00453673125346061,0.00103844892527636,0.00136163391409576,0.0031321702375488,0.000808897039236806,-0.00106477990528778,-4.15145187123874e-05
"T+21",-0.0015768906191043,0.0012434172796544,-0.000767001663057796,0.000639820897280865,0.00160146281642858,-0.000605138785169224,0.000611823605842685,0.0022045250613877,0.000190078089218903,0.000587176569826205,0.00124830398334946,0.000604873524885228,0.00248548225535954,0.00187215319817838,0.00016029527748961,0.00121705099029847,0.000552155832494371,0.000431426608875216,-0.000269798746214901,0.000380098358280525,-0.00477366501218352,-0.000882978699251998,0.00151005272474563,0.00440929893043724,0.00104107852587542,0.00136161213122984,0.00313217023760235,0.000809067729370976,-0.00106442917249556,-4.15145188264093e-05
"T+22",-0.00157689061898373,0.00124229155448227,-0.0007677830745296,0.000588030161032237,0.00160146281672057,-0.000605161548426503,0.000611823558755008,0.00220447934505027,0.000189897373517435,0.00105751638349022,0.00125013251165658,0.000604873524874374,0.00237877468703265,0.0018778343225303,0.000160290631070685,-3.77565618551182e-05,0.000551691630027514,0.000524379010132839,-0.000261268934813534,-0.000533927937320181,0.00280639359914804,-0.00088301087710756,0.00151005272457892,0.00428612326873439,0.00104325686215306,0.00136159778984905,0.00313217023758129,0.000808968392507513,-0.00106418206739155,-4.15145189153123e-05
"T+23",-0.00157689061899785,0.00124140680095012,-0.000767274006429939,0.000544104041337042,0.00160146281681118,-0.000605148581643958,0.000611823541732659,0.00220444881059975,0.000189771731527564,0.000690128066349457,0.00125158407052694,0.000604873524875138,0.00227724779707228,0.00188248847390993,0.000160292878212051,0.00109167068607823,0.000551970754071553,0.000452356560050145,-0.000253618060611978,0.000225869655659167,-0.00423806978805533,-0.000882994383877342,0.00151005272461743,0.00416706208177671,0.00104506137533281,0.00136158834778557,0.00313217023757034,0.000809026203771712,-0.00106400797208658,-4.15145189384345e-05
"T+24",-0.00157689061901143,0.00124071143690208,-0.000767605650306712,0.000506848266825289,0.0016014628168393,-0.000605155967996777,0.000611823535591465,0.00220442841630045,0.00018968437935235,0.000977099680595876,0.00125273637598808,0.000604873524875972,0.00218065006228512,0.00188630129752066,0.000160291788830561,7.50957490012158e-05,0.000551802917324609,0.000508161824308794,-0.000246755555300471,-0.000405723095091866,0.00230864270562701,-0.00088300282740936,0.00151005272460213,0.00405197793249107,0.00104655621699216,0.00136158213132955,0.0031321702375689,0.000808992559239846,-0.00106388531506849,-4.15145189394511e-05
"T+25",-0.00157689061901248,0.00124016492180863,-0.00076738959343513,0.000475249920690873,0.00160146281684803,-0.000605151760460499,0.000611823533379841,0.00220441479472099,0.000189623648043315,0.00075294255980305,0.00125365112212955,0.000604873524876009,0.00208874217098998,0.00188942487960915,0.000160292316009379,0.000990094572151732,0.000551903837235402,0.000464922146745035,-0.000240600182997933,0.000119297524198378,-0.003775489203241,-0.000882998500694589,0.00151005272460556,0.00394073797465738,0.00104779452969146,0.00136157803854566,0.00313217023756941,0.000809012139412329,-0.00106379889835501,-4.15145189378753e-05
"T+26",-0.00157689061901141,0.00123973539320673,-0.000767530348549342,0.000448449901324333,0.00160146281685073,-0.000605154157226801,0.000611823532584625,0.00220440569671648,0.000189581424802874,0.000928034493317365,0.001254377284186,0.000604873524875955,0.00200129643014594,0.00189198381389504,0.000160292060557128,0.000166522382998499,0.00055184315428855,0.000498425611707452,-0.000235079078610688,-0.000317133467690205,0.00187874734987286,-0.000883000716167629,0.00151005272460416,0.00383321379955896,0.00104882033622531,0.00136157534394283,0.00313217023756969,0.000809000744301944,-0.00106373801436742,-4.15145189372092e-05
"T+27",-0.00157689061901113,0.00123939780908132,-0.000767438650460628,0.000425719564901295,0.00160146281685158,-0.000605152791941198,0.000611823532299096,0.00220439962005802,0.000189552069235512,0.000791267991885917,0.00125495374065662,0.000604873524875946,0.00191809620126453,0.00189408017137628,0.000160292184218703,0.000907803282586141,0.000551879642826934,0.000472466071125059,-0.000230126885281571,4.56561136758458e-05,-0.00337596958878688,-0.000882999581077904,0.00151005272460446,0.00372928128775526,0.00104967010466061,0.00136157356987299,0.00313217023756973,0.000809007375936104,-0.0010636951191936,-4.15145189370968e-05
"T+28",-0.00157689061901118,0.0012391324878868,-0.000767498389245401,0.000406440914881006,0.00160146281685184,-0.000605153569657731,0.000611823532196702,0.00220439556139021,0.000189531659875024,0.000898098018480311,0.00125541135484836,0.000604873524875949,0.00183893536370854,0.0018957975717462,0.00016029212431176,0.000240591131264668,0.000551857702339492,0.000492580341335753,-0.000225684980718854,-0.000255917978893077,0.0015074571737937,-0.000883000162368877,0.00151005272460433,0.00362882046580576,0.00105037404479922,0.00136157240186272,0.00313217023756972,0.000809003516511303,-0.00106366489784953,-4.15145189371116e-05
"T+29",-0.00157689061901122,0.00123892396109019,-0.000767459471068848,0.000390089799803444,0.00160146281685192,-0.000605153126641995,0.000611823532160023,0.00220439285056082,0.000189517470335084,0.000814651747187926,0.00125577462728807,0.00060487352487595,0.00176361780404777,0.0018972045188232,0.000160292153317473,0.000841135479727805,0.000551870895112086,0.000476995170834579,-0.000221700783246536,-5.23014776430836e-06,-0.00303091420260452,-0.000882999864576186,0.00151005272460436,0.00353171536777995,0.00105095718215543,0.00136157163286933,0.00313217023756971,0.000809005762588127,-0.00106364360571907,-4.15145189371265e-05
"T+30",-0.00157689061901122,0.00123876007133769,-0.000767484825191333,0.000376221662563631,0.00160146281685194,-0.000605153378999935,0.000611823532146897,0.0022043910399677,0.000189507605104676,0.000879832674447639,0.00125606300747348,0.00060487352487595,0.00169195693020668,0.00189835713303719,0.000160292139267825,0.000300597490788744,0.000551862962323483,0.000489071052137073,-0.000218127129361297,-0.000213618037256783,0.00118678286780809,-0.000883000017090759,0.00151005272460435,0.00343785390139315,0.0010514402476287,0.00136157112658025,0.00313217023756971,0.000809004455434507,-0.00106362860457225,-4.15145189371308e-05
"T+31",-0.00157689061901121,0.00123863126366686,-0.000767468307677309,0.000364459453711821,0.00160146281685195,-0.000605153235247637,0.000611823532142204,0.0022043898306524,0.000189500746336075,0.000828919036095248,0.0012562919351934,0.00060487352487595,0.00162377520920035,0.00189930138996626,0.000160292146071081,0.000787124952472482,0.000551867732293902,0.000479714278708066,-0.00021492171542782,-4.03925867369218e-05,-0.00273289824737754,-0.00088299993896303,0.00151005272460435,0.00334712771861397,0.00105184041450015,0.00136157079325017,0.00313217023756971,0.000809005216161196,-0.00106361803567186,-4.15145189371311e-05
"T+32",-0.00157689061901121,0.00123853002844129,-0.000767479068383766,0.000354483380164147,0.00160146281685195,-0.000605153317134195,0.000611823532140528,0.00220438902293726,0.000189495977800036,0.000868688316454661,0.00125647366716946,0.00060487352487595,0.00155890372731341,0.00190007495421463,0.000160292142776007,0.000349211289018372,0.00055186486411993,0.000486964201658509,-0.00021204659690351,-0.000184388750721742,0.000909824259300696,-0.000882999978978079,0.00151005272460435,0.00325943209059383,0.00105217190895353,0.00136157057379266,0.00313217023756971,0.000809004773439632,-0.00106361058946412,-4.15145189371309e-05
"T+33",-0.00157689061901121,0.00123845046353004,-0.000767472058079232,0.000346022210609818,0.00160146281685195,-0.000605153270488622,0.000611823532139929,0.00220438848345533,0.000189492662491229,0.000837624033651715,0.00125661793327726,0.00060487352487595,0.00149718177163239,0.0019007086817817,0.000160292144371671,0.000743368642389838,0.000551866588747383,0.000481346732860514,-0.000209467739164576,-6.46898543983878e-05,-0.00247550910602123,-0.00088299995848058,0.00151005272460435,0.0031746657867743,0.00105244651582496,0.00136157042930645,0.00313217023756971,0.000809005031091146,-0.00106360534331669,-4.15145189371307e-05
"T+34",-0.00157689061901121,0.00123838793020663,-0.00076747662509998,0.000338845901224669,0.00160146281685195,-0.000605153297059644,0.000611823532139716,0.00220438812312934,0.000189490357533817,0.000861888733876118,0.00125673245748105,0.00060487352487595,0.00143845643189484,0.00190122785084893,0.000160292143598863,0.000388595470912673,0.000551865551732236,0.000485699324731096,-0.000207154614616344,-0.000164191295162737,0.000670621836797299,-0.000882999968979191,0.00151005272460435,0.00309273095803261,0.0010526739975613,0.00136157033417976,0.00313217023756971,0.000809004881145202,-0.00106360164719863,-4.15145189371307e-05
"T+35",-0.00157689061901121,0.00123833878270586,-0.000767473649811473,0.00033275934119763,0.00160146281685195,-0.000605153281923819,0.00061182353213964,0.00220438788246361,0.00018948875501985,0.00084293527273507,0.00125682337137242,0.00060487352487595,0.00138258222166867,0.00190165317007815,0.000160292143973113,0.000707919725866628,0.000551866175287435,0.000482326799369029,-0.000205079841318517,-8.14792817834656e-05,-0.00225320835692985,-0.000882999963601458,0.00151005272460435,0.00301353302373052,0.0010528624412812,0.00136157027155036,0.00313217023756971,0.00080900496840953,-0.00106359904313749,-4.15145189371307e-05
"T+36",-0.00157689061901121,0.0012383001556715,-0.000767475588130169,0.000327597048022338,0.00160146281685195,-0.000605153290545738,0.000611823532139612,0.00220438772172028,0.000189487640877348,0.00085774005853102,0.00125689554245391,0.00060487352487595,0.00132942071792344,0.00190200160464055,0.000160292143791861,0.00042050233357246,0.000551865800344902,0.00048493993831152,-0.000203218858847571,-0.000150234840544218,0.000464028515001469,-0.000882999966355928,0.00151005272460435,0.00293698056253612,0.00105301854627734,0.00136157023031647,0.00313217023756971,0.000809004917624142,-0.00106359720847357,-4.15145189371307e-05
"T+37",-0.00157689061901121,0.0012382697971027,-0.000767474325368807,0.000323218668328506,0.00160146281685195,-0.000605153285634378,0.000611823532139603,0.00220438761435803,0.000189486866273483,0.000846175854988836,0.00125695283474362,0.00060487352487595,0.00127884021810046,0.00190228705292487,0.000160292143879638,0.000679200995235638,0.000551866025797121,0.000482915195900517,-0.000201549637559252,-9.30807867693885e-05,-0.0020612125998976,-0.000882999964945018,0.00151005272460435,0.00286298520689253,0.00105314786218042,0.00136157020316895,0.00313217023756971,0.000809004947179811,-0.00106359591588037,-4.15145189371307e-05
"T+38",-0.00157689061901121,0.00123824593705974,-0.000767475148023132,0.000319505161928848,0.00160146281685195,-0.000605153288432068,0.000611823532139599,0.00220438754264958,0.000189486327732724,0.000855208799160284,0.0012569983156536,0.00060487352487595,0.00123071541383224,0.00190252090091763,0.000160292143837128,0.000446351490158289,0.000551865890233138,0.000484484030134416,-0.000200052417809535,-0.000140590921539186,0.000285598881371696,-0.000882999965667693,0.00151005272460435,0.00279146154101174,0.00105325498625206,0.00136157018529559,0.00313217023756971,0.000809004929979242,-0.00106359500519742,-4.15145189371307e-05
"T+39",-0.00157689061901121,0.00123822718447446,-0.000767474612086447,0.000316355565332708,0.00160146281685195,-0.000605153286838402,0.000611823532139598,0.00220438749475471,0.000189485953314054,0.000848153053374865,0.00125703442021816,0.00060487352487595,0.00118492708050302,0.00190271247636831,0.000160292143857715,0.000655934685008205,0.000551865971747498,0.000483268447925005,-0.000198709476047032,-0.000101097434082686,-0.00189539052836137,-0.000882999965297524,0.00151005272460435,0.00272232700227573,0.00105334372682032,0.00136157017352815,0.00313217023756971,0.00080900493998949,-0.00106359436358531,-4.15145189371307e-05
"T+40",-0.00157689061901121,0.00123821244604942,-0.000767474961234469,0.000313684246732227,0.00160146281685195,-0.000605153287746212,0.000611823532139598,0.0022043874627652,0.00018948569300072,0.000853664384746293,0.00125706308146488,0.00060487352487595,0.00114136178188106,0.00190286942085551,0.000160292143847745,0.000467293031898799,0.000551865922733072,0.00048421031933239,-0.000197504915007936,-0.000133926967381932,0.000131493541080403,-0.000882999965487128,0.00151005272460435,0.00265550178593114,0.00105341723866817,0.00136157016578071,0.00313217023756971,0.000809004934163807,-0.00106359391154424,-4.15145189371307e-05
"T+41",-0.00157689061901121,0.00123820086251737,-0.000767474733774128,0.000311418577829096,0.00160146281685195,-0.00060515328722909,0.000611823532139598,0.00220438744139905,0.000189485512018741,0.000849359414809811,0.00125708583390834,0.00060487352487595,0.00109991158909124,0.00190299799459485,0.000160292143852573,0.000637085621010405,0.000551865952205351,0.000483480527680965,-0.000196424475529902,-0.000106636942467485,-0.00175217403319711,-0.000882999965390009,0.00151005272460435,0.0025909087529675,0.00105347813518799,0.00136157016067996,0.00313217023756971,0.000809004937554191,-0.00106359359306346,-4.15145189371307e-05
"T+42",-0.00157689061901121,0.00123819175854497,-0.000767474881958289,0.000309496959203115,0.00160146281685195,-0.000605153287523662,0.000611823532139597,0.00220438742712835,0.000189485386191623,0.000852722080725726,0.00125710389570754,0.00060487352487595,0.00106047381323155,0.00190310332614707,0.000160292143850235,0.00048425869841923,0.000551865934483727,0.00048404599325335,-0.00019545536775719,-0.000129322170827044,-1.60349792137707e-06,-0.000882999965439754,0.00151005272460435,0.00252847334107259,0.00105352858128934,0.00136157015732174,0.00313217023756971,0.000809004935581083,-0.00106359336868116,-4.15145189371307e-05
"T+43",-0.00157689061901121,0.00123818460336008,-0.00076747478542038,0.000307867145535897,0.00160146281685195,-0.000605153287355863,0.000611823532139597,0.0022043874175968,0.000189485298710738,0.000850095460277989,0.00125711823388582,0.00060487352487595,0.00102295075097114,0.00190318961698648,0.000160292143851367,0.000621815162991055,0.000551865945139705,0.000483607852706074,-0.00019458611973893,-0.00011046474627948,-0.00162848142522815,-0.000882999965414274,0.00151005272460435,0.00246812347856215,0.0010535703703628,0.00136157015511075,0.00313217023756971,0.000809004936729376,-0.00106359321059498,-4.15145189371307e-05
"T+44",-0.00157689061901121,0.00123817897980714,-0.000767474848312175,0.000306484825155599,0.00160146281685195,-0.000605153287451447,0.000611823532139597,0.00220438741123057,0.000189485237889944,0.00085214714639519,0.00125712961610494,0.00060487352487595,0.000987249442499567,0.00190326030908973,0.000160292143850819,0.000498003333081235,0.000551865938732286,0.000483947337810989,-0.000193806441628275,-0.000126140253483146,-0.000116556177416822,-0.000882999965427325,0.00151005272460435,0.00240978950118471,0.00105360498803621,0.00136157015365509,0.00313217023756971,0.000809004936061102,-0.00106359309921702,-4.15145189371307e-05
"T+45",-0.00157689061901121,0.0012381745600265,-0.000767474807339899,0.000305312415283096,0.00160146281685195,-0.000605153287396999,0.000611823532139597,0.00220438740697849,0.000189485195604489,0.000850544548681789,0.00125713865176551,0.00060487352487595,0.00095328144122781,0.00190331822222971,0.000160292143851084,0.000609443891497259,0.000551865942585055,0.000483684294052141,-0.000193107103874879,-0.000113109761144576,-0.00152165112437058,-0.00088299996542064,0.00151005272460435,0.00235340407170535,0.00105363366498961,0.00136157015269671,0.00313217023756971,0.000809004936450019,-0.00106359302074684,-4.15145189371307e-05
"T+46",-0.00157689061901121,0.00123817108633982,-0.000767474834032211,0.000304318040224512,0.00160146281685195,-0.000605153287428015,0.000611823532139597,0.00220438740413848,0.000189485166205668,0.000851796357820364,0.0012571458246341,0.00060487352487595,0.000920962594670212,0.00190336566645091,0.000160292143850956,0.000509138467781926,0.000551865940268392,0.000483888108646853,-0.000192479827968781,-0.000123941546577702,-0.0002158380143554,-0.000882999965424064,0.00151005272460435,0.00229890210217565,0.00105365742070672,0.00136157015206573,0.00313217023756971,0.00080900493622368,-0.00106359296546151,-4.15145189371307e-05
"T+47",-0.00157689061901121,0.00123816835622714,-0.000767474816642903,0.000303474664729025,0.00160146281685195,-0.000605153287410347,0.000611823532139597,0.00220438740224161,0.000189485145766235,0.000850818554029484,0.00125715151874394,0.00060487352487595,0.000890212835964744,0.00190340453421261,0.000160292143851018,0.000599421378866709,0.000551865941661397,0.000483730186675241,-0.000191917188442373,-0.000114937468096186,-0.00142938438855898,-0.00088299996542231,0.00151005272460435,0.00224622067880005,0.00105367709971819,0.00136157015165031,0.00313217023756971,0.000809004936355403,-0.0010635929265108,-4.15145189371307e-05
"T+48",-0.00157689061901121,0.00123816621051974,-0.000767474827971559,0.000302759358949534,0.00160146281685195,-0.000605153287420411,0.000611823532139597,0.00220438740097467,0.000189485131555787,0.000851582328812713,0.00125715603895596,0.00060487352487595,0.00086095598551498,0.00190343637587555,0.000160292143850988,0.000518159531480715,0.000551865940823786,0.000483852549596076,-0.000191412524970366,-0.000122422238709658,-0.000301585325241608,-0.000882999965423209,0.00151005272460435,0.002195298989312,0.00105369340162526,0.0013615701513768,0.00313217023756971,0.000809004936278744,-0.0010635928990685,-4.15145189371307e-05
