"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+22",0.000193766514810391,-0.00177229575575204,0.00131399631914494,0.000334230717629285,0.000479672491858492,0.000314821217318409,-0.000178203373776811,0.000872854433956893,-4.80111585324795e-05,-0.00170215660825809,0.0004347816774682,0.000727012813142021,0.00111308470928406,0.000176000993247713,-0.00091858692563008,0.00116966625053537,0.000480441704907252,-0.000353400818414838,0.000968992991347074,0.000101391129450017,0.000353464324249507,-0.000242120782219014,0.000498613321657568,-0.000200662177910878,0.000189786908650563,-0.00306338933959811,0.00102257934710775,0.000894383083135358,-0.000531697877302597,0.000563440914591869
"T+23",0.000196279205564011,-0.00159932432031024,0.00131399632276731,0.000755041566472339,0.000490760444953469,0.000323535643455281,0.000587358376306486,0.00110096730179854,1.51800103948792e-05,-0.00170924361078492,0.000434781677296198,0.000727012813207859,0.00119480647382453,0.000185987911923579,-0.000890358445975019,0.00175543527147082,0.000542083640921242,-0.00035192762216052,0.000968992991348948,0.000101391130056978,0.000624872834979038,0.00102412037288935,0.000498551759931995,-0.000200593934463794,0.000189950745717414,-0.00304650820565838,0.0013016535953838,0.00089538990766058,-0.000429346329495688,0.000572953404625911
"T+24",0.000198390501895215,-0.00174751669543536,0.00131399632425998,0.000361199408480044,0.000482142548530035,0.000331653530398376,-0.000110895778948562,0.000900284091514108,-3.66269850559096e-05,-0.00171633922209362,0.000434781677365595,0.000727012813229698,0.0011254459987977,0.000177431373702642,-0.000912413562697521,0.00117499546198721,0.000487049371050566,-0.000353058991782134,0.000968992991348314,0.000101391129837059,0.000363857900550541,-0.000236790789763234,0.000498504400984189,-0.000200637261653206,0.000189838067224057,-0.00306054896467602,0.00105903917577225,0.000894683688058247,-0.000514667717805517,0.000581818390220589
"T+25",0.000200164525296915,-0.00162055365099319,0.00131399632488237,0.000729801230031176,0.000488840641327584,0.00033921571376947,0.000525968412970499,0.00107683595056146,5.84674700502762e-06,-0.00172344345264153,0.000434781677341039,0.000727012813236943,0.00118431496134396,0.000184762398286159,-0.000895181739390452,0.0017501545441376,0.000536184279135073,-0.000352190134549461,0.000968992991348133,0.000101391129916786,0.000614877280199272,0.0010188128159858,0.000498467968120807,-0.000200609753585801,0.000189915561548811,-0.00304887066661292,0.00126995708370199,0.00089517905355067,-0.000443542859812649,0.000590079946270856
"T+26",0.000201655154055779,-0.00172932857710133,0.00131399632513974,0.000384822156324519,0.000483634678651752,0.000346260233819935,-5.49031735373791e-05,0.000921513744538857,-2.89751510704536e-05,-0.00173055631289866,0.000434781677348864,0.000727012813239346,0.00113435055798697,0.000178481362655111,-0.000908645088427417,0.00118022814630079,0.000492316354691883,-0.000352857390304209,0.000968992991348173,0.000101391129887894,0.000373470676024694,-0.000231505573973893,0.000498439940607619,-0.000200627218225964,0.000189862265039512,-0.00305858400514962,0.00108659467697989,0.0008948315880169,-0.000502833332280534,0.000597779147543408
"T+27",0.000202907659572124,-0.00163613622650973,0.00131399632524679,0.000707692403668086,0.0004876809121396,0.000352822526785629,0.000474898633964872,0.00105815907817568,-4.26574650572929e-07,-0.00173767781334778,0.000434781677346618,0.000727012813240143,0.00117675731181515,0.000183862794424852,-0.000898126075780811,0.00174496946575771,0.000531481886285911,-0.000352344958312506,0.00096899299134819,0.000101391129898367,0.000605632625515018,0.00101354984727015,0.00049841837926375,-0.000200616130073113,0.000189898919567601,-0.00305050500724951,0.00124600158808068,0.000895075311689632,-0.000453408135174094,0.000604954272892022
"T+28",0.000203960081282859,-0.00171597828680361,0.00131399632529114,0.000405514084561293,0.000484536055662971,0.000358935603142724,-8.32340986089481e-06,0.000937944797920078,-2.38319965444369e-05,-0.00174480796448437,0.000434781677347184,0.000727012813240407,0.00114076503232379,0.000179252120390585,-0.000906344656964115,0.00118536605185642,0.000496514677681609,-0.000352738490394098,0.000968992991348187,0.000101391129894571,0.000382361307087584,-0.000226264758687258,0.000498401792292715,-0.000200623169847909,0.000189873710516443,-0.00305722465434339,0.0011074204919828,0.000894904355946179,-0.000494609529046164,0.000611640995572187
"T+29",0.00020484438194483,-0.00164757401808946,0.00131399632530956,0.000688326568181196,0.00048698033434543,0.000364630213661188,0.000432414126955001,0.00104370379307012,-4.64316674176136e-06,-0.00175194677681666,0.000434781677347069,0.000727012813240495,0.00117131309521569,0.000183202428776877,-0.0008999234196355,0.00173987830385725,0.000527733599723847,-0.000352436269803366,0.000968992991348186,0.000101391129895947,0.000597082460755371,0.00100833109216204,0.000498389032067296,-0.000200618700354221,0.000189891047972234,-0.0030516356372865,0.00122789657462609,0.000895024269887619,-0.000460263588991628,0.000617872560601231
"T+30",0.000205587418365293,-0.00170617901852525,0.0013139963253172,0.000423638813190438,0.000485080566161437,0.000369935004091192,3.04258922697004e-05,0.000950661892961708,-2.03750424954123e-05,-0.00175909426086566,0.000434781677347081,0.000727012813240524,0.00114538575302911,0.000179817904902313,-0.000904940379121666,0.00119041089536629,0.00049986116917017,-0.000352668365964606,0.000968992991348186,0.000101391129895449,0.000390584043685244,-0.000221067970899705,0.000498379215726964,-0.000200621537998096,0.000189879124184567,-0.00305628426112429,0.00112316016469885,0.000894940158333007,-0.000488894746517331,0.000623679950045748
"T+31",0.000206211757061257,-0.00165596949007562,0.00131399632532037,0.000671363407046086,0.000486557124124656,0.000374876659260588,0.000397071633390011,0.0010325158777079,-7.47733496069845e-06,-0.00176625042716514,0.000434781677347086,0.000727012813240534,0.00116739130785721,0.000182717678980014,-0.000901020592140165,0.00173487935734234,0.000524745833154355,-0.000352490123218366,0.000968992991348186,0.000101391129895629,0.000589174613473456,0.00100315617922794,0.00049837166409411,-0.000200619736401915,0.000189887324736831,-0.00305241780243123,0.00121421322123726,0.000894999156924282,-0.000465027495250951,0.000629092037058096
"T+32",0.000206736359619816,-0.00169898624169046,0.00131399632532168,0.000439514848720868,0.000485409498094746,0.000379480037308303,6.26611012337637e-05,0.000960504506368507,-1.80514624364007e-05,-0.00177341528626167,0.000434781677347082,0.000727012813240537,0.00114871432817269,0.000180233226214028,-0.000904083150253841,0.00119536436244807,0.000502528664098601,-0.000352627008190601,0.000968992991348186,0.000101391129895564,0.000398189060323121,-0.000215914840741173,0.000498365854682777,-0.000200620880220147,0.000189881684829503,-0.00305563370101688,0.00113505584787735,0.000894957773385617,-0.000484923501289168,0.000634135729427803
"T+33",0.000207177158574336,-0.00166213186411252,0.00131399632532223,0.000656504826021244,0.000486301468161167,0.000383768294728899,0.000367670518976676,0.00102385679909145,-9.38231161471695e-06,-0.00178058884871465,0.000434781677347084,0.000727012813240538,0.0011645662152467,0.000182361842230662,-0.000901690351297187,0.00172997095593074,0.000522364278562418,-0.000352521884722639,0.000968992991348186,0.000101391129895588,0.000581860830594181,0.000998024740154679,0.000498361385548659,-0.000200620154019591,0.000189885563660299,-0.00305295890101663,0.00120387165698308,0.000894986801151119,-0.000468337969429856,0.000638836103361591
"T+34",0.000207547541286229,-0.00169370665987625,0.00131399632532246,0.000453421181296694,0.000485608201732334,0.000387763002857298,8.94772924894089e-05,0.000968122365506822,-1.64896759000249e-05,-0.00178777112509628,0.000434781677347083,0.000727012813240538,0.00115111209535945,0.00018053809810145,-0.000903559862547079,0.00120022810818811,0.000504654929537355,-0.000352602616327694,0.000968992991348186,0.000101391129895579,0.000405222762227041,-0.000210805001448835,0.000498357947479186,-0.000200620615078203,0.000189882896005058,-0.00305518364624749,0.00114404633204027,0.000894966440128422,-0.000482163853204111,0.000643216528157151
"T+35",0.000207858756528151,-0.00166665511829445,0.00131399632532255,0.000643489714727228,0.000486147029613941,0.000391484256379638,0.000343211986441147,0.00101715495696462,-1.06627352776838e-05,-0.00179496212599162,0.000434781677347083,0.000727012813240539,0.00116253113595035,0.000182100635742266,-0.000902099199793213,0.00172515145959375,0.000520465936726651,-0.000352540616926599,0.000968992991348186,0.000101391129895582,0.000575096483977686,0.000992936409723248,0.000498355302599575,-0.000200620322355976,0.000189884730677633,-0.00305333323076156,0.00119605574021295,0.000894980722014681,-0.000470638442758387,0.000647298782390504
"T+36",0.000208120256116804,-0.00168983138544841,0.00131399632532259,0.00046560218740107,0.000485728236096872,0.000394950774416107,0.000111785449829447,0.000974018337994283,-1.54399263225379e-05,-0.00180216186199858,0.000434781677347083,0.000727012813240539,0.0011528393471816,0.000180761893185205,-0.00090324042623978,0.00120500375769444,0.000506349779888464,-0.000352588230568536,0.000968992991348186,0.000101391129895581,0.000411728068504321,-0.000205738089341001,0.000498353267914643,-0.000200620508202851,0.000189883468886602,-0.0030548723002348,0.00115084113350487,0.000894970704233249,-0.000480246153058234,0.000651103162194634
"T+37",0.000208339981970986,-0.00166997523944773,0.00131399632532261,0.000632089358144562,0.000486053735232916,0.000398179994684232,0.000322865144978561,0.00101196795152417,-1.15233677443478e-05,-0.00180937034372795,0.000434781677347083,0.000727012813240539,0.00116106514940993,0.000181908893799636,-0.000902348777706334,0.00172041925800824,0.000518952764726469,-0.000352551664749214,0.000968992991348186,0.000101391129895581,0.000568840298101874,0.0009878908257828,0.000498351702647643,-0.000200620390210237,0.000189884336679923,-0.0030535921905181,0.00119014864980997,0.000894977731032301,-0.000472237058923106,0.000654648582167701
"T+38",0.000208524607313018,-0.00168698688896752,0.00131399632532261,0.000476271924292938,0.000485800747344501,0.000401188161216285,0.000130343412784129,0.000978581626831965,-1.47343406680532e-05,-0.0018165875818034,0.000434781677347083,0.000727012813240539,0.00115408358760394,0.000180926172810775,-0.000903045429198759,0.00120969290663977,0.000507700748427153,-0.000352579746178996,0.000968992991348186,0.000101391129895581,0.000417744674032859,-0.000200713743791226,0.000498350498500139,-0.000200620465122753,0.000189883739857446,-0.00305465691236158,0.00115597648840975,0.000894972802205968,-0.000478913528848137,0.000657952669412559
"T+39",0.000208679739339001,-0.00167241224697132,0.00131399632532262,0.000622103417396466,0.000485997377272502,0.000403990406072075,0.00030593878372192,0.00100795337986907,-1.21018389676615e-05,-0.00182381358686152,0.000434781677347083,0.000727012813240539,0.0011600091136375,0.000181768143189689,-0.000902501130314509,0.00171577277001861,0.000517746612357599,-0.000352558180500632,0.000968992991348186,0.000101391129895581,0.000563054098202348,0.00098288762922488,0.000498349572159004,-0.000200620417561428,0.000189884150320467,-0.00305377133779778,0.00118568420653925,0.000894976259445721,-0.000473347949282236,0.000661031851175105
"T+40",0.000208810089513147,-0.00168489899548271,0.00131399632532262,0.000485617891642939,0.00048584455047582,0.000406600825458146,0.000145781621497549,0.000982113462345173,-1.42600836390516e-05,-0.00183104836955181,0.000434781677347083,0.000727012813240539,0.00115497988668942,0.000181046764357849,-0.000902926394996517,0.00121429712179468,0.000508777608098765,-0.000352574742281385,0.000968992991348186,0.000101391129895581,0.000423309291676224,-0.00019573160720265,0.000498348859532106,-0.000200620447757712,0.00018988386802565,-0.00305450790792908,0.00115985767171386,0.000894973834424854,-0.000477987478292656,0.000663901436517185
"T+41",0.000208919616658121,-0.00167420103882433,0.00131399632532262,0.000613356409186554,0.000485963332138517,0.000409032550636299,0.000291857890335244,0.00100484623341261,-1.24906564584762e-05,-0.0018382919405367,0.000434781677347083,0.000727012813240539,0.0011592483893594,0.000181664823415578,-0.000902594132603563,0.00171121044310848,0.000516785185938953,-0.000352562023340804,0.000968992991348186,0.000101391129895581,0.000557702577332945,0.000977926463957859,0.00049834831131388,-0.000200620428586346,0.000189884062173137,-0.0030538952711388,0.00118231008284081,0.000894975535413685,-0.000474119915322142,0.000666575692430116
"T+42",0.000209011647187154,-0.00168336645739267,0.00131399632532262,0.000493804326471887,0.000485871011395693,0.000411297813978127,0.000158624533667443,0.000984846986900829,-1.39413133690953e-05,-0.00184554431049158,0.000434781677347083,0.000727012813240539,0.00115562554329743,0.000181135286115647,-0.000902853731630809,0.00121881794155106,0.000509635975054867,-0.000352571791097782,0.000968992991348186,0.000101391129895581,0.000428455876302716,-0.000190791324982542,0.00049834788957394,-0.000200620440758085,0.000189883928648735,-0.00305440482728404,0.00116279098092404,0.000894974342284569,-0.000477343958818215,0.000669067914767251
"T+43",0.000209088976129454,-0.00167551403283951,0.00131399632532262,0.000605694622024554,0.000485942765901919,0.000413408010497838,0.00028014411703449,0.00100244140422252,-1.2751998829662e-05,-0.00185280549010481,0.000434781677347083,0.000727012813240539,0.00115870039520769,0.00018158898022224,-0.000902650905020346,0.00170673075288192,0.00051601883105517,-0.000352564289759461,0.000968992991348186,0.000101391129895581,0.000552753080925468,0.000973006976881596,0.000498347565132746,-0.00020062043303035,0.000189884020479776,-0.0030539810077073,0.00117975999763601,0.000894975179184295,-0.000474656360311399,0.00067139049434824
"T+44",0.000209153952017131,-0.00168224155661852,0.00131399632532262,0.000500975089293844,0.000485886996104079,0.000415373755172894,0.000169308441111979,0.000986962645024893,-1.37270530022602e-05,-0.00186007549007774,0.000434781677347083,0.000727012813240539,0.00115609064748219,0.000181200266637032,-0.000902809374928143,0.00122325687643617,0.000510320181038944,-0.000352570050557639,0.000968992991348186,0.000101391129895581,0.000433215831975364,-0.000185892545517066,0.000498347315542706,-0.000200620437936624,0.00018988395732323,-0.00305433351652366,0.00116500790866189,0.000894974592155496,-0.000476896772310381,0.000673554978563654
"T+45",0.000209208548211698,-0.00167647778571048,0.00131399632532262,0.000598983415048748,0.000485930342097449,0.000417204936340816,0.000270399530439489,0.00100058014550345,-1.29276592271246e-05,-0.00186735432112469,0.000434781677347083,0.000727012813240539,0.00115830564299726,0.000181533306562236,-0.000902685561235157,0.00170233220255417,0.000515407968074386,-0.000352565626441004,0.000968992991348186,0.000101391129895581,0.000548175407534022,0.000968128817862304,0.000498347123535065,-0.000200620434821672,0.000189884000758971,-0.00305404031990785,0.00117783270180072,0.000894975003916667,-0.000475029139956645,0.000675572128786244
"T+46",0.000209254422836388,-0.00168141586637309,0.00131399632532262,0.000507256192182116,0.000485896652265066,0.000418910765440753,0.000178196291217424,0.000988600094847195,-1.35830386159669e-05,-0.00187464199397303,0.000434781677347083,0.000727012813240539,0.00115642568920562,0.000181247966414629,-0.000902782297775134,0.00122761540961733,0.000510865562970667,-0.000352569024027136,0.000968992991348186,0.000101391129895581,0.000437618203577093,-0.000181034920146254,0.000498346975825107,-0.000200620436799329,0.000189883970886159,-0.00305428418403701,0.0011666834117346,0.000894974715093935,-0.000476586019053127,0.000677451973874288
"T+47",0.000209292969134481,-0.00167718519152159,0.00131399632532262,0.000593104851977263,0.000485922837033663,0.00042049982335002,0.000262293093216449,0.000999139592455619,-1.30457287735849e-05,-0.00188193851936313,0.000434781677347083,0.000727012813240539,0.00115802127991209,0.000181492438604522,-0.000902706716811986,0.00169801332245146,0.000514921047994422,-0.000352566414785004,0.000968992991348186,0.000101391129895581,0.000543941624548121,0.000963291639707628,0.000498346862193008,-0.000200620435543731,0.000189883991431104,-0.00305408135184086,0.0011763760958686,0.000894974917683631,-0.000475288187327191,0.000679203860033022
"T+48",0.000209325357783035,-0.00168080980013413,0.00131399632532262,0.000512758013183957,0.000485902485430287,0.000421980103548723,0.000185590016772137,0.000989867427168074,-1.3486239829678e-05,-0.00188924390804844,0.000434781677347083,0.000727012813240539,0.00115666703933773,0.000181282981042619,-0.000902765768768897,0.00123189499739751,0.000511300287978008,-0.00035256841860308,0.000968992991348186,0.000101391129895581,0.000441689854040371,-0.000176218103139191,0.000498346774776733,-0.0002006204363409,0.000189883977301374,-0.00305425005602846,0.00116794971847916,0.000894974775580602,-0.000476370074284663,0.000680836497282062
