"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000429735098654072,0.00657544704462904,-0.00096594019073172,0.00159565743270966,0.000949757354484576,0.00027037763076924,-0.00029039816970295,-0.000901438226157496,0.00108374335570203,0.000994932900842892,0.00115888416357531,0.00152736383116003,0.0020386798887495,0.00197769444408945,0.000517186978638174,0.00114686296336423,0.000598329671113756,-0.000841670255552391,0.00297791398407703,0.00382493702431399,0.00356429599395004,0.0025449011499408,-8.87602391088094e-05,0.00243236484422496,0.000415182876951352,0.00277921644789735,-7.28054072676315e-05,0.00132611033057492,-0.000221746145292058,0.000828491181063686
"2",0.00491505431979418,0.00555250929781712,0.000242862595887646,0.000414307668403893,-1.48197733153532e-05,0.000234514408148635,-0.00066238392070129,0.000652020581383437,-0.00200008177314501,0.00076360223064827,0.00197743687908373,-0.000403858871961868,-0.000118191688563275,0.000549570328947217,0.0009194416349626,0.00237192435204891,0.00179723375218628,0.0029458002015076,0.00292351899121778,-0.00377208767331427,-0.00188774344018683,1.11475583772307e-05,-0.00139089180833025,-0.000406547510312027,-0.000762238123610904,-0.00557602520535232,0.00248659858574242,-0.00277832098105101,0.00216533983717719,0.000309332496162041
"3",0.000967560459526458,0.00170366218802725,-0.000278103787334917,0.0012722865770118,0.000383173165251406,0.00073786441913869,-0.000743593353643105,0.000664677254123419,0.000442512134876639,0.00270763084721616,-0.00091671388216677,0.000226743113906746,0.0023456371387979,0.000342668130624243,0.000875712392807399,0.0016835326420243,0.0013716675865283,0.000250070500503916,0.00221996501307911,0.00468153511446021,0.00254754927039203,0.00395580580583896,0.000468435043849431,0.00211490306324085,-0.000370123314211844,0.00224439548822678,-0.000647432439965738,0.000729220089263217,-0.00150087022617147,0.00051723988502572
"4",-0.000143423691406554,0.00146395010746764,-0.000395573783852976,0.000999112099971099,0.000273741483433374,0.00074317174566301,-0.000733616235184882,0.000463514965673119,-0.000130336703461782,0.00124638127327679,0.00143031660916845,-7.50632396029933e-05,0.000236498806956669,0.000232235261436947,0.000807713363982458,0.00109311039442939,0.00115417299684914,0.00257570758342478,0.00174599799038412,-0.00337103018314246,-0.000907233052807106,0.00141616453670458,-0.000238996933270715,-0.000320405260490099,-0.000325456179259486,-0.000641557881455656,0.00190915120529408,-0.00158723606010556,0.00155861386647751,0.000344652177882704
"5",0.00029417182681513,0.00191874616172984,-0.000398011905877519,0.00109376664007724,0.000306060111070981,0.000752862152856838,-0.000731829942904125,0.000445116493731017,0.000237268899367373,0.00255820246605981,-0.000128824943358832,5.08466763880491e-05,0.00209283195373164,0.000184470694861007,0.00074252609611831,0.000713458964235804,0.00109127944949245,0.000583213845192763,0.00144720701874807,0.00436857314130871,0.00179933975763167,0.00333436995050779,0.000142983377991041,0.00203736155947184,-0.000258221584145912,0.00121009129687395,-0.00013014130031299,3.26968835569084e-05,-0.000789849299089262,0.000472004687072849
"6",0.000505717881757754,0.0019918194338809,-0.000394830054126638,0.0010613532158674,0.000296651546099891,0.000753079043418759,-0.000732091999760956,0.00046977005636405,0.000136304084973757,0.00141477361123652,0.000841417819620759,-4.12551522526745e-06,0.000463889297835763,0.000163389947850283,0.00068161447862176,0.000480106364113899,0.00107748172566964,0.00229067587850956,0.0012597840307682,-0.00306611641614909,-0.000319420576940972,0.00193936420288503,-3.87408912561432e-05,-0.000245483045473803,-0.000221445579536989,0.000376051119805364,0.00149402193478619,-0.00108472323958494,0.000982840572485238,0.000376663204815865
"7",0.000467621719884693,0.00194234166374976,-0.000394262455481222,0.00107247051169788,0.0002993982982057,0.000753266967338379,-0.000732130688785382,0.000474217935300927,0.000192560995631114,0.0024160257196289,0.000252859261618933,1.95055674595672e-05,0.00189375257561295,0.00015410564201856,0.000624797947463255,0.000337896901781572,0.00107516030329033,0.00082748200063664,0.00114226464735573,0.00407591490909322,0.00133936116477274,0.00296259754389831,5.14705104770172e-05,0.00196482411502921,-0.000196275040565305,0.0008433493284003,0.000200620847908127,-0.000311439931000049,-0.000350460904016563,0.000447907591082989
"8",0.000432668817325238,0.00192856001707431,-0.000394270817271951,0.00106865827584855,0.00029859685328458,0.000753273353209275,-0.000732123922042626,0.000471379119770283,0.000175305616393559,0.00153990812607626,0.0006061108721338,9.29374652229425e-06,0.000638681287355065,0.000150015787133476,0.000571807666806269,0.000251376509968328,0.00107491922107001,0.00208135284209605,0.00106857899122794,-0.00278496399240002,4.07158052110762e-05,0.00221352624349317,7.34115592305712e-06,-0.000175250585750653,-0.000180138961153487,0.000615308342039616,0.00123061206092178,-0.000846163062711496,0.000651587436373631,0.000394657268876831
"9",0.000434037277859431,0.00193338718735001,-0.000394289316905719,0.00106996556918798,0.000298830723859033,0.000753277023530045,-0.000732123099511484,0.000470563741981549,0.000184029051857613,0.00230661790530964,0.000395050038706375,1.36987862609342e-05,0.00174033185171928,0.000148214194894453,0.000522386382501528,0.000198754717039515,0.00107493548415091,0.00100685950397065,0.00102237756592596,0.00380583114897414,0.00105741553619603,0.00276213858089321,2.90370872664707e-05,0.00189682329291446,-0.000169606295212659,0.000736603541164761,0.000410385947997557,-0.000476336820428052,-0.000101380404656023,0.000434457050894477
"10",0.000439232074340177,0.00193555730881945,-0.000394291933949203,0.00106951727344318,0.00029876247929243,0.000753277189369559,-0.000732123271744022,0.000470865378030328,0.000181136382933448,0.0016356653883003,0.000520907852118601,1.17974527082627e-05,0.000773348139987961,0.000147420586727742,0.000476293743179927,0.000166752160706367,0.00107495287205439,0.00192763690449208,0.000993408952287189,-0.00252551223654439,0.000261449129185571,0.00236038133492509,1.83888211370996e-05,-0.000109410488196293,-0.000162765891301862,0.00067549333287209,0.00106356710467548,-0.000732105841507317,0.000464400742489343,0.000404710211756451
"11",0.00043964699771136,0.00193516500363141,-0.000394291779350563,0.00106967100266106,0.000298782393472601,0.000753277261543757,-0.000732123288829838,0.000470996634518883,0.000182502798340399,0.00222282179116451,0.000445921262972901,1.26179517090811e-05,0.00162212684346,0.000147070999426679,0.00043330555819542,0.000147289681722004,0.0010749587256539,0.00113858499395853,0.000975245431173639,0.00355659291541456,0.000884605134235796,0.00265460118369372,2.36180396263678e-05,0.001833075262875,-0.000158317138252978,0.000707345127949751,0.000543410996943246,-0.000555216143994791,3.92752839760915e-05,0.000426943348652191
"12",0.000438947775234964,0.00193485832467816,-0.000394291676047891,0.00106961828596458,0.000298776582398435,0.00075327726557501,-0.000732123284500486,0.000470968299896627,0.000182023944662057,0.00170899632837414,0.000490582071959293,1.22638501249751e-05,0.00087710365897221,0.000146917004937602,0.000393212734912939,0.000135453529274082,0.00107496014251881,0.00181475593078241,0.000963856777820016,-0.0022860854588131,0.000396741071846833,0.00243913559897036,2.10505636112724e-05,-4.76880502749046e-05,-0.000155424970281546,0.000691093950462938,0.000957633565364367,-0.000677552658153934,0.000358712136467986,0.000410326040000007
"13",0.000438805647008252,0.0019348777933166,-0.000394291664704525,0.00106963636353079,0.000298778278104122,0.000753277267003433,-0.000732123284156207,0.000470948854584505,0.000182239605060542,0.0021586493058051,0.000463987085029819,1.24166656554632e-05,0.00153105449847568,0.000146849169800194,0.000355820263492771,0.000128255348844505,0.00107496040901545,0.00123531732895947,0.000956716013406187,0.00332659135814976,0.000778686109026185,0.00259692738165365,2.23112477568871e-05,0.0017733140539309,-0.000153544542798732,0.000699497196756345,0.000627770407676315,-0.000592944954351897,0.000118689189843405,0.000422746012310418
