"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00314630621694933,-0.00176868091587467,-0.00324251905798749,0.00117020133591619,1.73123096954852e-05,0.00062444030178799,-0.000179968963859568,-6.92710716739529e-08,-0.000844304148452505,-0.000106157704310257,0.00186502524753624,-0.00127482147070276,0.00530704958398016,-0.00240507266507797,9.68602335583494e-05,-0.000146645168501129,-0.00871340846741298,-0.0021671345976775,-0.00650337429335616,0.00083236017280629,0.0023243063295455,-0.00166729710796102,0.00516116295442657,0.00189049300249015,-0.0043040669602793,-0.00263243030574577,-0.00187729874066039,0.000696499562193855,0.000376414604921284,0.0003492187061785
"T+2",0.00286455587521037,0.00493809972439504,0.00167929621842769,0.00236754382998849,0.00216696125512203,0.00234039094507826,0.00260623235697757,0.00091379846231036,0.00212978165377304,0.00241483217504025,0.00190425573044506,0.00228747909466209,0.00603808452093442,0.00260088179943073,0.00080553468804097,-0.000374910958358277,0.00481696978245905,0.000599761825859292,0.00154486420368966,0.00453004416742785,0.00200605415688689,0.00390445481106148,0.00456489089585892,0.00606936470611105,0.000931056089534077,-0.000904652103392304,0.00487610169451833,0.00287053294053734,0.00108998915116628,0.00298689220329031
"T+3",0.00251241864282791,-7.47755239942907e-05,-0.00218957835826817,0.00103796895778106,0.00121739832063498,0.0012438093236588,0.00120035409248463,0.000485506427853387,0.000394802395763101,0.00111487587477902,0.00189905699006302,0.000180245146353607,0.00538461576546905,-9.87019639353524e-05,0.000943366443843261,-0.000339871817577274,-0.00477941521995227,-0.000614342829163958,-0.00232461286520189,0.00151241114990271,0.00231367637883763,0.000114885352168308,0.00416331242395979,0.0029072740050247,0.00078105116737643,-0.00200833262702482,-0.000387345622740482,0.0018411228852363,0.000861013980420391,-0.000241751997068384
"T+4",0.00220546292107436,0.00286883662775635,0.000364042404013428,0.00178891429224611,0.00151054703689667,0.00154570962827917,0.001874630008454,0.000566208770102237,0.0012111546242822,0.00175076415044243,0.00189692400725522,0.00128495666663332,0.00501363052689916,0.00198454487804835,0.000690466864769584,-0.000316199263672826,0.00281022527784212,-0.0003175629924516,-0.000216029035200687,0.00259921845647213,0.00227799235000275,0.00206467528460126,0.00380770537942013,0.00511791819987934,-0.0003154259256405,-0.00149099428071355,0.0033791534481311,0.00236181026705835,0.000998287037300825,0.00142141283814785
"T+5",0.00194860688113317,0.00107634043634577,-0.00137582140824015,0.00131978568492942,0.00140091336733806,0.00143975957905962,0.00155044785702006,0.00053488028166087,0.000813042830805567,0.00143878678313485,0.00189575369585151,0.000698624665919525,0.00466993581661509,0.000137225077250467,0.00088790604873709,-0.000296203296123487,-0.00305634588005753,-0.000457761546539278,-0.00128380740833244,0.00206115260480073,0.00229082828779908,0.0010027223671024,0.00349751885063469,0.0035647708092081,0.00098676911721763,-0.00173921699242249,0.000630338116629958,0.00209816711873869,0.000935828174801895,0.000296003508432564
"T+6",0.00173490986366384,0.00216138449931534,-0.000197615813287012,0.0016073720663591,0.00143776775963252,0.00147390796236513,0.0017062911997323,0.000541655684218115,0.00100594990966554,0.00159182185363621,0.00189512154918079,0.00100941236742473,0.00438072014579114,0.00183932753731624,0.000760698478863398,-0.000279438208762801,0.00149950378009883,-0.00042635014086246,-0.000719623217251123,0.0022921232348688,0.00228861956228268,0.00157384377378052,0.00322675313518504,0.00465562667717457,-0.00025061147374262,-0.00162035599558498,0.00262714656258518,0.00223166143501229,0.000967548420864392,0.000982594834069941
"T+7",0.00155726854433097,0.00150394523008078,-0.000996404949888448,0.00143047031618034,0.00142463677858128,0.00146258543486196,0.00163137254276792,0.000539316894396697,0.000912369696570227,0.00151675242148329,0.00189477984161805,0.000844654812145463,0.00413342294069086,0.000256159978014723,0.000836261495216916,-0.000265378829561331,-0.00203509876986699,-0.000442660386278722,-0.0010104293920048,0.00218675343649027,0.00228921472870636,0.00126584298075076,0.00299040681422726,0.00388944624045875,0.000862053077779959,-0.00167728203914183,0.00117503219269915,0.0021640672765441,0.000952163057541049,0.000547806690736734
"T+8",0.00140961744597072,0.00190223201732563,-0.000454969350011318,0.00153921916412023,0.00142916755333335,0.00146630372866277,0.00166738821996439,0.000539869960662036,0.000957756803924205,0.00155357676785213,0.00189459513769272,0.000931996244924565,0.00392254956292693,0.00173202740660472,0.000793216057679094,-0.000253588564922193,0.000707715294617936,-0.000439397969881508,-0.000858362335392902,0.00223356253055275,0.00228909451357948,0.00143184448728181,0.00278410417629829,0.00442758486557875,-0.00012235363667286,-0.00165001886836965,0.00223076468877325,0.00219829323015161,0.000959767712113173,0.000819391634118643
"T+9",0.00128689565571935,0.00166093764739192,-0.00082198100466944,0.00147235912601527,0.00142757649235624,0.00146507868803592,0.00165007438820209,0.000539692804480253,0.000935742930100751,0.00153551305681876,0.0018944952991161,0.000885694646606688,0.0037426506087027,0.000355451495470317,0.000817163230200568,-0.000243701188934151,-0.00142059456944567,-0.000441312013175879,-0.000937217259600231,0.0022125277791076,0.00228912358319487,0.00134236367988324,0.00260402616791399,0.0040496148849162,0.000744234089955235,-0.0016630758339659,0.00146316793446401,0.0021809630950193,0.000956038156758209,0.000648899292400944
"T+10",0.00118489438965907,0.00180712058625452,-0.00057320448053333,0.00151346459143036,0.0014281298412986,0.00146548185248816,0.001658397673877,0.000539737206255656,0.000946420137877193,0.00154437397867774,0.00189444133306975,0.000910240129439992,0.0035891887179465,0.00163957861172037,0.000804027717092693,-0.000235409585112904,0.000230898983846459,-0.000440982475545063,-0.00089612711588797,0.00222193314966173,0.00228911731528531,0.00139059566318058,0.00244683918492047,0.00431508794114479,-1.74446303177317e-05,-0.00165682255058085,0.00202126047417001,0.00218973811958541,0.000957873151831076,0.000755733363124849
"T+11",0.00110011519640654,0.00171855877727964,-0.000741836330625216,0.00148819290869906,0.00142793636903329,0.00146534912089373,0.00165439641722973,0.000539723651490412,0.00094124145398644,0.00154002736706209,0.00189441216264015,0.000897228035679897,0.00345827702559595,0.000441655626447748,0.000811170552861,-0.000228456203950477,-0.00105059976055364,-0.000441209345961863,-0.00091747799548653,0.00221771856680774,0.00228911876792382,0.00136459747299947,0.00230963338261725,0.00412862883800332,0.000651697177447493,-0.00165981739292395,0.00161548971187715,0.00218529493114239,0.000956971509533263,0.000688744137281482
"T+12",0.0010296502748098,0.00177221205049753,-0.000627530157222722,0.00150372995473409,0.00142800381719582,0.00146539281393349,0.00165631994303223,0.000539727180062496,0.000943753230667181,0.001542159541664,0.00189439639505998,0.000904126029287943,0.00334660219429804,0.00155916934688542,0.000807307459399766,-0.0002226250631203,-5.62031507593046e-05,-0.000441177476445367,-0.000906365548770224,0.00221960536464219,0.00228911844633681,0.00137861109843829,0.00218986880779467,0.00425959127026453,6.39404578668089e-05,-0.00165838309351658,0.00191051207989888,0.00218754471670042,0.000957414783770716,0.000730738792042525
