"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.002355653185673,-0.00140040024703769,-0.00324776816898095,-0.0024805784176863,0.00148891102836623,0.000932609667909497,-0.00183718042198808,-2.59576043835832e-05,0.000467309207251007,-0.00364171227698925,0.00134820974945382,0.00247901631998722,0.000728197576443579,4.12586005698245e-05,-0.00258519704356611,-0.00353524215201234,0.00137282933570231,0.000439368246147828,0.000928072010363825,0.000916374671133751,-0.00561140951783238,-0.00166217809199732,0.000166303531646921,7.37137595968988e-05,-0.000654033934085218,1.28687029290475e-05,-0.00130867366674252,0.00035281435907641,0.00107483377224626,-0.000315336400965659
"2",-0.00532553885792061,-0.00102353813060679,-0.00161671570987307,0.00151347159976853,0.0013298665151563,-0.000706500409568574,-0.00126457287679957,0.000340331736355519,0.000537324212649379,0.0002449264401251,0.000233736159532607,-0.00220480069897683,0.000987808284947683,-0.000194337903704411,-0.00221298799668835,-0.00295775582268822,0.00196015969008721,0.00106000562068184,0.00305869409989304,0.00108024320186681,0.00345294097729267,-0.000951891774915281,0.00104069646453309,0.00208069786561671,-8.65288971154714e-05,-0.00664420555708299,-0.000623825366536058,-6.92776157297624e-05,-0.000211151509043435,0.0073863430567562
"3",0.00211009792485577,-0.000815144435844426,-0.00112546248871556,0.00102244267848974,0.00128868094436787,0.000605678661324742,-0.00153285975809969,2.25266868270668e-05,0.00031079729703753,-0.000849792014322979,0.000504640700500355,0.00184781829132012,0.000901412580833993,9.70729676273026e-05,-0.00196783670674197,-0.00223667449872988,0.00187345183835436,0.000430162569632685,0.0026857453070063,0.00101686029478896,-0.00480052665856734,-0.000743794068795573,0.000945060355368241,0.00155214900428005,-3.49532918789985e-06,0.00294235324100803,-0.000712099444520906,0.000141198810176057,-0.000668404276815725,0.00380716482305335
"4",-0.004689053923127,-0.000703843113669009,-0.00114228104104093,0.00019332555677993,0.00126017275315782,-0.000452013325254736,-0.00140379810893432,0.000317835517635683,0.000354668429525791,-0.000979397140567936,0.00044190179609964,-0.000179570035021095,0.000833887968546643,0.000305210668304296,-0.00176296617383613,-0.00253356841512989,0.00180787655953686,0.000399116384961255,0.00261685839772254,0.00102081957788722,0.00233761415991561,-0.000872585988552108,0.000789437290546003,0.00105521973788574,-4.17005367752875e-05,-0.00356689828561614,-0.000605930084270493,5.150488472128e-05,-0.000798990280229337,0.000804399457772408
"5",0.00146751363533924,-0.000644226962639242,-0.00106517477208393,-0.000273046740278778,0.00123421091078075,0.000400515667356116,-0.00146589772803877,4.32614168966573e-05,0.000327620054057007,-0.000923138705699825,0.000457111948278614,0.00108536322784082,0.000786777070104697,0.000435119110954336,-0.00158435227869131,-0.00231092203414514,0.0017720775321669,0.000463041488613448,0.00251754856964884,0.00102109712130354,-0.00382414993355007,-0.000767861735195868,0.000644303081111845,0.000813402709877456,-9.21836933264215e-05,0.0012152391779737,-0.000685109683449114,8.98415897019558e-05,-0.000829396080980553,0.000323906400058579
"6",-0.00409745661853001,-0.000612302557577414,-0.00110597893106296,-0.000464029385750081,0.00120975450445257,-0.000286646416354207,-0.0014360176709585,0.000298558013745056,0.000335951894615815,-0.000919707839073112,0.00045358060590651,0.000369635788372236,0.000754050420612865,0.000515130009350269,-0.00142763407844368,-0.00245235343713173,0.00175300794882771,0.000463026467402781,0.00242733383065944,0.00102103359688331,0.00149440242010089,-0.000851454911294478,0.000513680187200189,0.000718097541537886,-0.000129636222665776,-0.00225987196959268,-0.000623397827015665,7.34568264837523e-05,-0.000834629716895981,0.000740428291890716
"7",0.000931181713806289,-0.000595206716539489,-0.00107484459895038,-0.000525870255860774,0.00118663548943652,0.00026722533800083,-0.00145039485775356,6.11854603776713e-05,0.000332206382185676,-0.000922453330513133,0.00045443470630516,0.000791884941523968,0.0007313200971337,0.000564338898924593,-0.00128999909234178,-0.0023589465450526,0.00174287243504851,0.000456691608802358,0.00234123187238648,0.00102103644599231,-0.00309631546905816,-0.00078465487767039,0.000396478710049581,0.000684824873513065,-0.000153043122327319,0.000269157960860786,-0.000671260124769863,8.04595357122879e-05,-0.000834923700588788,0.00100544869209942
"8",-0.00361255699498522,-0.0005860517366766,-0.00109607862897579,-0.000540736878090662,0.00116477298183959,-0.000179210703140593,-0.00144347708314529,0.000281892394235614,0.000333556724143961,-0.000922487488686919,0.000454235966234987,0.000547253017722271,0.000715532843023196,0.00059459907472005,-0.00116910716161187,-0.0024200483851609,0.00173748649361293,0.000456999508299001,0.00225957117884739,0.00102103682262711,0.000866170392788335,-0.000838031777838709,0.000291348164601396,0.000674224265299636,-0.000166504668870006,-0.00157099075505992,-0.000634119305800784,7.74666370874747e-05,-0.000834670352714951,0.00102742432305468
"9",0.000492997906886157,-0.000581149160195448,-0.00108113436667175,-0.000542255432897759,0.00114409795005429,0.000180629164595763,-0.00144680566238774,7.66810083271831e-05,0.000333005285033801,-0.000922359516103634,0.000454283932546518,0.000690094607150077,0.000704567872786621,0.000613206751386635,-0.00106291941926474,-0.0023799856073918,0.00173462449562791,0.000457612460187856,0.00218206159194727,0.00102103676134661,-0.00255405592497208,-0.000795380526055985,0.000197047595173475,0.000671118331828125,-0.000173877198025062,-0.000232043292184059,-0.000662938635466879,7.87457766162883e-05,-0.000834520960107899,0.00098244809842028
"10",-0.00321662343069725,-0.000578523785128848,-0.00109155712870623,-0.000541307271512964,0.00112454582474872,-0.000109411778517743,-0.00144520407222317,0.000267484768636614,0.000333214864687331,-0.000922363715313889,0.000454272748989079,0.000606970550321091,0.000696952199406123,0.000624649018475442,-0.000969647113226343,-0.00240623873919427,0.00173310368104051,0.000457552296554589,0.00210849937003309,0.00102103676301965,0.000398118157346818,-0.000829461351761494,0.000112461536463495,0.000670287792096403,-0.000177787926510341,-0.00120629813932109,-0.000640576201488952,7.81990832132471e-05,-0.000834465527703546,0.000959903816649194
