"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000696034426523358,0.000344078155161488,0.000359360802943967,0.000553614514127215,0.00033590677093066,0.00196943806291438,-0.00013104866803453,0.000109818064210589,0.000962532236882324,0.00148226071541655,2.37749029399764e-05,0.000957424914388287,0.000371114997320412,-0.000771205564109149,0.0013785064407655,0.000998653025794694,0.000597027727282475,0.00062594626684806,0.000168784615313508,0.000111025896083401,0.000209920816964601,0.00081242310763206,8.11473588121632e-05,4.34768469656726e-05,0.00101603157222853,0.000790551659178149,0.00264364310125479,0.00047005463225172,0.000766255920059577,0.000303728338382034
"12",0.000696685059353576,0.000343946985576739,0.000359502917215467,0.000581386931513271,0.000336055465858062,-0.000343656149676537,-0.0001310107092369,0.000148017461678104,0.00111277563327088,0.00148226002876701,2.38003327262189e-05,0.000961273554338457,0.00038245378752618,0.00109345259595218,0.00130741530457583,0.000999354129414377,0.000582175449774582,0.0006257626825365,0.000168865686893924,0.000111097050219725,0.000210171845098658,0.000819521656296985,8.11473588224014e-05,4.7332188886564e-05,0.00101956176568858,0.000790909910033584,-6.4366388455511e-05,0.000474219373820701,0.000766255984156924,9.84977702497025e-05
"13",0.000697001202194605,0.00034400508427473,0.000359561876937634,0.000602724377099475,0.000336001207090766,0.00178658356545582,-0.000130969991267014,0.000120760339221347,0.00097052485515814,0.00148225993455787,2.37906108255822e-05,0.000963763086302405,0.000375380057636803,-0.000662163059889422,0.00124316031879934,0.000999048350994221,0.000596742491665973,0.00062583065896227,0.00016889818252911,0.000111093271277862,0.000210286188811501,0.000813708222497086,8.11473588215624e-05,4.96198429268458e-05,0.00102164730523481,0.000790766478756204,0.00259242524232534,0.000478337752010734,0.000766256562391439,0.000281933094221829
"14",0.000697153842980771,0.000343986853752327,0.000359586337878819,0.000619117854122082,0.000336021006097235,-0.000175256648010599,-0.000130962002138488,0.000140209617845557,0.00110520820455809,0.00148226000562128,2.37943041782275e-05,0.000965227511868076,0.00037979302001108,0.000990786729758175,0.00118508411663933,0.000999181712315782,0.000582455207486752,0.000625805489086087,0.00016891120481245,0.00011108239870733,0.000210338271885603,0.000818469197471119,8.11473588214597e-05,5.09715820423646e-05,0.00102287938365765,0.0007908239031823,-1.41172370151906e-05,0.000482410282901994,0.000766256566723643,0.000117978385198841
"15",0.000697227783139521,0.000343994534272882,0.000359596486122768,0.000631712899684543,0.000336013781447565,0.00163149636473496,-0.000130955834259469,0.000126331614413527,0.000977689713280768,0.00148225998404974,2.37928960212554e-05,0.000966139745622723,0.000377039983462988,-0.000565500943665344,0.00113259254393767,0.000999123548556894,0.000596468106655975,0.000625814808826891,0.000168916423787988,0.000111076608556278,0.000210361995592152,0.000814570145123819,8.11473588214607e-05,5.17719321874672e-05,0.00102360726112376,0.000790800912697629,0.00254312647675315,0.000486437476888482,0.000766256602847446,0.000264521297592843
"16",0.000697263539759124,0.00034399202123548,0.00035960069638003,0.000641389624846934,0.000336016417719256,-3.2429385515745e-05,-0.000130954314461147,0.000136234242833879,0.00109842450113572,0.00148225998837573,2.37934318074398e-05,0.000966688551822262,0.000378757471533883,0.000899777274235149,0.00108514858062371,0.00099914891589464,0.000582724322976472,0.000625811357972863,0.000168918515344615,0.000111074608294689,0.000210372801667952,0.000817763316541418,8.11473588214614e-05,5.22453429491625e-05,0.00102403727076911,0.000790810117174823,3.42491177844084e-05,0.000490419838676745,0.000766256603138572,0.000133541069572035
"17",0.000697280846321494,0.000343993041996327,0.0003596024431124,0.000648824215656738,0.000336015455744814,0.00149995986902891,-0.000130953359324237,0.000129168237258089,0.00098411253859293,0.00148225998789124,2.37932277092535e-05,0.000967025748965082,0.000377686012720265,-0.000479813589625611,0.00104226684667892,0.000999137852274125,0.000596204159486239,0.000625812635733025,0.000168919353566985,0.000111074165983499,0.000210377723803974,0.000815148234004958,8.11473588214614e-05,5.25255017451351e-05,0.00102429130843851,0.000790806432069002,0.00249567489760204,0.000494357867355276,0.000766256605395331,0.000250611351935858
"18",0.000697289219109553,0.000343992697575638,0.000359603167788776,0.000654536183245868,0.000336015806768886,8.87088999937238e-05,-0.000130953084893556,0.00013421017488088,0.00109234335601136,0.00148225998784555,2.37933054050705e-05,0.000967230297452031,0.000378354444722056,0.000819100792904582,0.00100350863641003,0.000999142677522092,0.000582983201082983,0.000625812162612164,0.000168919689495492,0.000111074156194463,0.000210379965822379,0.000817289884351321,8.11473588214614e-05,5.26912578418819e-05,0.00102444138678715,0.00079080790743831,8.08032228697261e-05,0.000498252056456484,0.000766256605414798,0.000145973795414213
"19",0.000697293270741322,0.000343992833785557,0.000359603468439212,0.000658924666025255,0.000336015678680349,0.00138839779542033,-0.000130952934354067,0.000130612507893577,0.000989870180164375,0.00148225998788794,2.37932758167069e-05,0.00096735534403984,0.000377937441907445,-0.000403854952410312,0.000968477430228365,0.000999140573055685,0.000595950253092402,0.000625812337796331,0.000168919824123444,0.000111074204643689,0.000210380987055161,0.000815535956457218,8.11473588214614e-05,5.27893385701717e-05,0.00102453004887724,0.000790807316759344,0.00245000129223281,0.000502102894018596,0.000766256605555785,0.000239498966907299
"20",0.000697295231110978,0.000343992786775339,0.000359603593171697,0.000662296320504089,0.000336015725419803,0.000191451779468207,-0.000130952886275962,0.000133179617746944,0.00108689200831494,0.00148225998787452,2.37932870822025e-05,0.000967431430658559,0.00037819759005554,0.000747584107095014,0.000936814838018126,0.000999141490890141,0.000583232231245093,0.000625812272930258,0.000168919878077404,0.000111074233700828,0.000210381452223682,0.000816972354823056,8.11473588214614e-05,5.28473714508766e-05,0.00102458242795983,0.000790807553243615,0.000125612981828711,0.000505910862646822,0.000766256605557081,0.000155906058265537
"21",0.00069729617968826,0.000343992805006359,0.000359603644920142,0.000664886749701634,0.000336015708364596,0.00129377693600761,-0.000130952862224638,0.000131347860382376,0.000995031528146601,0.00148225998787731,2.37932827924403e-05,0.000967477858696394,0.000378035296045557,-0.000336520459103415,0.000908196932591949,0.000999141090589103,0.000595706005514769,0.000625812296948452,0.000168919899700184,0.000111074244486329,0.000210381664106573,0.000815796000725309,8.11473588214614e-05,5.28817095365866e-05,0.00102461337205658,0.000790807458564757,0.00240603904135005,0.000509676439573831,0.000766256605565889,0.000230621498650552
"22",0.00069729663866817,0.00034399279860884,0.000359603666389302,0.000666876966513476,0.000336015714588033,0.000278592679954891,-0.000130952853958011,0.000132654908087502,0.00108200523269959,0.00148225998787697,2.37932844258141e-05,0.000967506140258334,0.000378136543530381,0.000684187237713121,0.000882330935722724,0.000999141265174967,0.000583471788087021,0.000625812288055149,0.000168919908365805,0.000111074247135821,0.000210381760618605,0.000816759388735347,8.11473588214614e-05,5.29020271387822e-05,0.00102463165296331,0.000790807496470391,0.000168743753954662,0.000513400096719565,0.000766256605565975,0.000163840749868976
"23",0.000697296860754458,0.000343992801054512,0.000359603675296329,0.000668406042452664,0.000336015712317104,0.00121352468946535,-0.000130952850075996,0.000131722266168589,0.000999658338041429,0.00148225998787695,2.37932838038643e-05,0.000967523385939854,0.00037807338005821,-0.000276830947086059,0.000858952222847853,0.000999141189031712,0.000595471049323716,0.000625812291348104,0.000168919911838669,0.00011107424734072,0.000210381804579551,0.000815970411624065,8.11473588214614e-05,5.29140489950332e-05,0.00102464245281161,0.000790807481294488,0.00236372402183156,0.000517082300750379,0.000766256605566525,0.000223529461932331
"24",0.000697296968214287,0.000343992800185745,0.000359603678991636,0.000669580825628996,0.000336015713145765,0.000352500833750758,-0.000130952848671674,0.000132387751403369,0.00107762455892042,0.00148225998787698,2.37932840406826e-05,0.000967533895443647,0.000378112784733039,0.000627988282155741,0.00083782161580228,0.000999141222240559,0.000583702231981963,0.00062581229012881,0.000168919913230467,0.00011107424713461,0.000210381824603633,0.000816616553028817,8.11473588214614e-05,5.29211622650824e-05,0.00102464883305988,0.000790807487370314,0.000210258449578964,0.000520723513137529,0.000766256605566531,0.000170179620656441
"25",0.000697297020210587,0.000343992800514384,0.000359603680524728,0.000670483407035204,0.000336015712843387,0.00114545911581643,-0.000130952848040382,0.000131912895417669,0.00100380596960524,0.00148225998787697,2.37932839505087e-05,0.000967540302385789,0.000378088202037613,-0.000223918425287891,0.000818722935883319,0.000999141207756971,0.000595245031066958,0.000625812290580282,0.000168919913788248,0.000111074246991037,0.000210381833724543,0.000816087388482768,8.11473588214614e-05,5.29253711562762e-05,0.00102465260233207,0.000790807484937796,0.00232299451319869,0.000524324190215003,0.000766256605566565,0.000217863771742523
"26",0.000697297045369841,0.00034399280039659,0.000359603681160771,0.000671176856865987,0.000336015712953724,0.0004151856943272,-0.000130952847803715,0.000132251728190164,0.0010736975722384,0.00148225998787697,2.37932839848442e-05,0.000967544207361456,0.000378103538007698,0.000578170008216769,0.000801460792213702,0.000999141214073792,0.00058392390959421,0.000625812290413114,0.000168919914011787,0.000111074246933676,0.000210381837879091,0.000816520753555391,8.11473588214614e-05,5.2927861537265e-05,0.00102465482911264,0.000790807485911679,0.000250217621831795,0.000527884783236711,0.000766256605566566,0.0001752436212337
"27",0.000697297057543568,0.000343992800440806,0.000359603681424649,0.0006717096317099,0.000336015712913462,0.0010877296127088,-0.000130952847700495,0.000132009954576323,0.00100752404922816,0.00148225998787697,2.37932839717702e-05,0.00096754658774595,0.00037809397062811,-0.000177013452061982,0.000785858582776458,0.000999141211318796,0.000595027610737837,0.000625812290475012,0.000168919914101373,0.000111074246918245,0.000210381839771475,0.000816165844505697,8.11473588214614e-05,5.29293350844107e-05,0.00102465614463231,0.000790807485521775,0.00228379110759112,0.000531405738433042,0.000766256605566568,0.000213337562050965
"28",0.000697297063434027,0.000343992800424853,0.000359603681534125,0.000672118960577985,0.000336015712928154,0.000468351570400101,-0.000130952847660824,0.000132182471773875,0.00107017728627826,0.00148225998787697,2.37932839767484e-05,0.000967548038650257,0.000378099939259483,0.000534007970085573,0.000771756687671039,0.00099914121252035,0.000584137154400648,0.000625812290452093,0.000168919914137276,0.000111074246916385,0.00021038184063345,0.00081645650114028,8.11473588214614e-05,5.29302069754338e-05,0.00102465692180453,0.000790807485677877,0.000288679554964619,0.000534887497066782,0.000766256605566568,0.000179289152797016
"29",0.000697297066284224,0.000343992800430807,0.000359603681579545,0.000672433446376556,0.000336015712922793,0.00103876660027252,-0.000130952847643881,0.000132059372387725,0.00101085706371359,0.00148225998787697,2.37932839748528e-05,0.000967548923058795,0.000378096215715315,-0.00013543394614247,0.00075901083610661,0.000999141211996308,0.000594818461263838,0.000625812290460579,0.000168919914151664,0.000111074246917202,0.000210381841026078,0.000816218464721372,8.11473588214614e-05,5.29307228693567e-05,0.00102465738093614,0.00079080748561538,0.0022460566231149,0.000538330495488419,0.000766256605566568,0.000209721661165879
"30",0.000697297067663339,0.000343992800428649,0.000359603681598388,0.000672675064608776,0.000336015712924749,0.00051344396356499,-0.000130952847637256,0.000132147209769074,0.00106702158083675,0.00148225998787697,2.37932839755746e-05,0.000967549462139078,0.000378098538656758,0.000494859973623665,0.000747490630425884,0.000999141212224862,0.000584342287192415,0.000625812290457437,0.000168919914157431,0.000111074246917899,0.000210381841204918,0.000816413407241118,8.11473588214614e-05,5.29310281214148e-05,0.00102465765217825,0.000790807485640401,0.000325700349363308,0.000541735165190828,0.000766256605566568,0.000182521049274929
"31",0.000697297068330646,0.000343992800429451,0.000359603681606206,0.000672860698969394,0.000336015712924035,0.000997238846562861,-0.000130952847634467,0.000132084533538074,0.00101384489256254,0.00148225998787697,2.37932839752998e-05,0.000967549790735047,0.00037809708948449,-9.85752679766394e-05,0.000737078212059376,0.000999141212125181,0.000594617268014563,0.000625812290458601,0.000168919914159742,0.0001110742469182,0.000210381841286379,0.000816253756939794,8.11473588214614e-05,5.29312087376552e-05,0.0010246578124205,0.000790807485630384,0.00220973602043717,0.000545101932863348,0.000766256605566568,0.00020683298828023
"32",0.000697297068653534,0.000343992800429159,0.000359603681609449,0.000673003321136295,0.000336015712924296,0.000551688869349082,-0.000130952847633363,0.000132129256068186,0.00106419269791466,0.00148225998787697,2.37932839754044e-05,0.000967549991028157,0.000378097993553884,0.00046015673772616,0.000727667055762004,0.000999141212168656,0.000584539616557482,0.00062581229045817,0.000168919914160668,0.000111074246918288,0.000210381841323485,0.000816384504294174,8.11473588214614e-05,5.29313156074538e-05,0.00102465790708714,0.000790807485634394,0.000361334003375885,0.000548431220445254,0.000766256605566568,0.000185102948508803
"33",0.000697297068809769,0.000343992800429267,0.000359603681610795,0.00067311289719982,0.000336015712924201,0.000962017273331132,-0.000130952847632903,0.000132097344374268,0.00101652328513169,0.00148225998787697,2.37932839753646e-05,0.000967550113116112,0.00037809742954815,-6.59014271964683e-05,0.000719160879796346,0.000999141212149695,0.000594423728328425,0.000625812290458329,0.000168919914161039,0.000111074246918301,0.000210381841340386,0.000816277427323222,8.11473588214614e-05,5.29313788418223e-05,0.00102465796301354,0.000790807485632789,0.00217477632250609,0.00055172344517864,0.000766256605566568,0.000204525283698309
"34",0.000697297068885366,0.000343992800429228,0.000359603681611353,0.000673197084068934,0.000336015712924235,0.000584126110217749,-0.00013095284763272,0.000132120114915339,0.00106165678994249,0.00148225998787697,2.37932839753797e-05,0.000967550187534077,0.000378097781404401,0.000429393615967687,0.00071147266091309,0.000999141212157965,0.000584729439344869,0.00062581229045827,0.000168919914161188,0.000111074246918299,0.000210381841348085,0.00081636511917567,8.11473588214614e-05,5.29314162573074e-05,0.00102465799605329,0.000790807485633432,0.000395632492074254,0.000554979019660709,0.000766256605566568,0.000187165577587254
"35",0.000697297068921944,0.000343992800429242,0.000359603681611584,0.000673261764517412,0.000336015712924223,0.000932144258055821,-0.000130952847632644,0.000132103867030097,0.00101892428837422,0.00148225998787697,2.3793283975374e-05,0.000967550232895209,0.000378097561898084,-3.69372883707398e-05,0.000704523744051329,0.000999141212154358,0.000594237551057341,0.000625812290458292,0.000168919914161247,0.000111074246918295,0.000210381841351591,0.000816293302977309,8.11473588214614e-05,5.29314383958778e-05,0.00102465801557226,0.000790807485633174,0.00214112653727879,0.000558198351895477,0.000766256605566568,0.000202681703394054
"36",0.000697297068939644,0.000343992800429237,0.00035960368161168,0.00067331145825777,0.000336015712924227,0.000611637606810573,-0.000130952847632613,0.000132115460684109,0.00105938351479452,0.00148225998787697,2.37932839753762e-05,0.000967550260544837,0.000378097698837596,0.000402123258150863,0.000698243037650419,0.000999141212155931,0.000584912041111207,0.000625812290458284,0.000168919914161271,0.000111074246918294,0.000210381841353189,0.000816352117635719,8.11473588214614e-05,5.29314514951682e-05,0.00102465802710351,0.000790807485633277,0.00042864584306478,0.000561381845344915,0.000766256605566568,0.000188813371838652
"37",0.000697297068948208,0.000343992800429239,0.00035960368161172,0.000673349637767789,0.000336015712924226,0.000906807597601511,-0.000130952847632601,0.000132107188049772,0.00102107663028147,0.00148225998787697,2.37932839753753e-05,0.000967550277398531,0.000378097613407572,-1.1261661695556e-05,0.000692566286340945,0.000999141212155245,0.000594058456128752,0.000625812290458287,0.000168919914161281,0.000111074246918293,0.000210381841353916,0.000816303950730163,8.11473588214614e-05,5.29314592459581e-05,0.00102465803391586,0.000790807485633236,0.00210873758334457,0.000564529898979505,0.000766256605566568,0.00020120890294773
"38",0.000697297068952351,0.000343992800429238,0.000359603681611737,0.000673378970938826,0.000336015712924226,0.00063497135606013,-0.000130952847632596,0.000132113090975528,0.00105734567274541,0.00148225998787697,2.37932839753756e-05,0.000967550287671611,0.000378097666703285,0.000377949105043245,0.000687435413573998,0.000999141212155544,0.000585087696550306,0.000625812290458286,0.000168919914161285,0.000111074246918293,0.000210381841354248,0.000816343397542464,8.11473588214614e-05,5.29314638320648e-05,0.0010246580379404,0.000790807485633253,0.000460422209458308,0.000567642907328242,0.000766256605566568,0.000190129762615505
"39",0.000697297068954357,0.000343992800429239,0.000359603681611744,0.000673401507501568,0.000336015712924226,0.000885318425615999,-0.000130952847632594,0.000132108878951757,0.0010230060636132,0.00148225998787697,2.37932839753755e-05,0.000967550293933515,0.000378097633454634,1.14988218503184e-05,0.000682797927463472,0.000999141212155414,0.000593886174124296,0.000625812290458286,0.000168919914161286,0.000111074246918293,0.000210381841354399,0.000816311092145579,8.11473588214614e-05,5.29314665456431e-05,0.00102465804031799,0.000790807485633246,0.00207756221833505,0.000570721260528083,0.000766256605566568,0.000200032311318015
"40",0.000697297068955327,0.000343992800429238,0.000359603681611747,0.000673418822256241,0.000336015712924226,0.000654761768123107,-0.000130952847632593,0.000132111884434966,0.00105551888102562,0.00148225998787697,2.37932839753756e-05,0.000967550297750426,0.00037809765419688,0.000356519621704746,0.000678606383762785,0.000999141212155471,0.000585256669906392,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354467,0.000816337549002471,8.11473588214614e-05,5.29314681512548e-05,0.0010246580417226,0.000790807485633248,0.000491007940106053,0.000573765344372835,0.000766256605566568,0.000191181401602541
"41",0.000697297068955796,0.000343992800429239,0.000359603681611748,0.000673432125115811,0.000336015712924226,0.000867092483272269,-0.000130952847632592,0.000132109739876954,0.00102473567402919,0.00148225998787697,2.37932839753756e-05,0.000967550300077005,0.000378097641256783,3.16751399513568e-05,0.000674817900481964,0.000999141212155446,0.000593720445874518,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354499,0.000816315881871152,8.11473588214614e-05,5.2931469101288e-05,0.0010246580425524,0.000790807485633247,0.00204755497001668,0.000576775540361509,0.000766256605566568,0.000199092355150451
"42",0.000697297068956023,0.000343992800429239,0.000359603681611748,0.00067344234565177,0.000336015712924226,0.000671546915054858,-0.000130952847632592,0.00013211127012309,0.00105388128208169,0.00148225998787697,2.37932839753756e-05,0.000967550301495159,0.000378097649329492,0.000337523185547886,0.000671393719179331,0.000999141212155456,0.000585419215371611,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354513,0.000816333626404507,8.11473588214614e-05,5.29314696634182e-05,0.00102465804304263,0.000790807485633248,0.00052044764720381,0.000579752225746127,0.000766256605566568,0.000192021535534274
"43",0.000697297068956133,0.000343992800429239,0.000359603681611748,0.000673450198050327,0.000336015712924226,0.000851634234134474,-0.000130952847632592,0.000132110178218268,0.00102628615630911,0.00148225998787697,2.37932839753756e-05,0.000967550302359587,0.000378097644293314,4.95606919561638e-05,0.000668298808439549,0.000999141212155452,0.000593561022068988,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354519,0.000816319094325509,8.11473588214614e-05,5.2931469996028e-05,0.00102465804333224,0.000790807485633248,0.00201867206996512,0.000582695773579006,0.000766256605566568,0.000198341442450897
"44",0.000697297068956186,0.000343992800429239,0.000359603681611748,0.000673456231018004,0.000336015712924226,0.000685783160193359,-0.000130952847632592,0.000132110957345307,0.00105241328205076,0.00148225998787697,2.37932839753756e-05,0.000967550302886495,0.000378097647435145,0.000320683554794244,0.000665501505481362,0.000999141212155454,0.000585575577468427,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354522,0.000816330995529997,8.11473588214614e-05,5.29314701928318e-05,0.00102465804350334,0.000790807485633248,0.000548784271363076,0.000585606552759506,0.000766256605566568,0.000192692702191225
"45",0.000697297068956212,0.000343992800429239,0.000359603681611749,0.00067346086612392,0.000336015712924226,0.000838523391254607,-0.000130952847632592,0.000132110401400383,0.00102767606196538,0.00148225998787697,2.37932839753756e-05,0.000967550303207669,0.000378097645475107,6.54155654229035e-05,0.00066297319222848,0.000999141212155453,0.000593407662881259,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354524,0.000816321248908864,8.11473588214614e-05,5.29314703092796e-05,0.00102465804360441,0.000790807485633248,0.0019908713897249,0.000588484928080264,0.000766256605566568,0.000197741552900926
"46",0.000697297068956225,0.000343992800429239,0.000359603681611749,0.000673464427258008,0.000336015712924226,0.000697857566003896,-0.000130952847632592,0.000132110798094045,0.00105109731632009,0.00148225998787697,2.37932839753756e-05,0.000967550303403439,0.000378097646697881,0.000305755851430442,0.000660688002529598,0.000999141212155453,0.000585725991417457,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354524,0.000816329231010474,8.11473588214614e-05,5.29314703781813e-05,0.00102465804366413,0.000790807485633248,0.000576059144244018,0.000591331260272914,0.000766256605566568,0.000193228884178868
"47",0.000697297068956231,0.000343992800429239,0.000359603681611749,0.000673467163263662,0.000336015712924226,0.000827403490191539,-0.000130952847632592,0.000132110515033881,0.00102892202121196,0.00148225998787697,2.37932839753756e-05,0.00096755030352277,0.000378097645935051,7.94703182523812e-05,0.000658622557532257,0.000999141212155453,0.000593260137608089,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354525,0.00081632269398136,8.11473588214614e-05,5.29314704189501e-05,0.0010246580436994,0.000790807485633248,0.001964112379361,0.000594145906053292,0.000766256605566568,0.000197262312807667
"48",0.000697297068956234,0.000343992800429239,0.000359603681611749,0.000673469265326307,0.000336015712924226,0.000708098417735458,-0.000130952847632592,0.000132110717011034,0.00104991763936652,0.00148225998787697,2.37932839753756e-05,0.000967550303595507,0.000378097646410944,0.000292523000248745,0.00065675572650325,0.000999141212155453,0.000585870683491326,0.000625812290458286,0.000168919914161287,0.000111074246918293,0.000210381841354525,0.000816328047552603,8.11473588214614e-05,5.29314704430728e-05,0.00102465804372025,0.000790807485633248,0.000602312048841628,0.000596929218166142,0.000766256605566568,0.000193657229539735
