"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00511436040808424,0.00244348922483881,0.00163967735503729,-0.00183319845523919,0.00200520443091223,0.0031287966413535,0.00387417127691052,0.00421795013435863,0.00131512612813205,-0.00516778495748127,0.0010693574262913,0.000714225753937221,0.00329889032198449,-0.000705784329655825,0.000680768286380501,0.00363884072332001,0.00192574150113889,-0.000246417406190852,0.00364240100780158,0.000709175424006287,0.00491734351698071,0.000309632629899697,0.000414718923870885,0.000386598942782182,0.000293431531304181,-0.00328164701500623,0.00560238460004155,0.0030432394286523,-0.00111877731403478,0.00605058405288403
"T+2",-0.00429835152912201,-0.00501371067023445,-0.00319016703839516,-0.000984769718233789,-8.46260593073964e-05,-0.0027655810932543,-0.007822995001301,-0.00121270269908068,-0.00688282037849662,0.00420386383599537,0.00253694816148697,-0.00206774096279602,-0.00147824214512883,-1.44594528918133e-06,-0.00418344172854924,-0.00113351270217469,-0.00145017332840311,-0.000987324410087526,-0.000280261178245902,-0.00124599475829029,-0.00586784155536294,-0.000387785607249898,0.000149201060967166,-0.00176188019073771,-0.00075611473314544,-0.00402914356556652,-0.00369640586216528,-0.00297895403249765,-0.00307423399080154,-0.00177650559852707
"T+3",0.00306220233059891,0.00457858929077708,-0.000185436476798811,0.00129914436454315,0.00276927844056968,0.00376687993465239,0.00882783376590802,0.00432709397348451,0.00500328139016082,0.000424034798142273,-0.00192060804578342,0.00260706872646278,0.00349491352858728,0.000209499983626612,0.00285404383456852,0.00249507794723679,0.00104196996427792,0.000844572589499131,0.00108546834792073,0.00127417084163456,0.0072982299916012,0.0008952136702502,0.000134763270404795,0.00103559653013506,0.000751843118746606,-0.00112134659585582,0.00595292309639882,0.00325106858760104,2.87492890294837e-05,0.00206883073034628
"T+4",-0.00284745575267884,-0.00348468553691928,0.000199229655162974,-0.000466091467634042,-6.09608906783634e-05,-0.00209133234365335,-0.00612648988919066,-0.000458169343836968,-0.00407142442071361,0.00206551137693116,0.00217257935052068,-0.000578005015951408,-0.00045753420715724,0.000280448229332762,-0.00288136911438136,-0.000527607940106745,-0.00107434390354081,-0.000432165963926036,0.000142023534214512,-0.000455348313904843,-0.00555308495440277,-0.000211897191000816,0.000116799798043217,-0.00108205590633667,-0.000232884768632498,-0.00322627546699978,-0.00246940405705912,-0.00165801299904332,-0.00256064093558337,-0.000379548470355297
"T+5",0.00189857157941375,0.00353046609869084,0.000639015943803965,0.00120548999090891,0.00277454448382595,0.00324139111676766,0.00804350785090178,0.00372047878267754,0.00371614227040526,0.00135377517535348,-0.00125431490718982,0.00179005693224823,0.00274387403597397,0.000307186222326827,0.0020374469228948,0.00200495893117169,0.000686560075352672,0.000537394153725333,0.000990077485724825,0.000919494263980214,0.0072701841604842,0.000792822208750853,0.000111435966170403,0.000613319218228589,0.000473280449294778,-0.00153492844619978,0.0050297837410211,0.00230332969365156,-0.000291499276456591,0.00131394829625029
"T+6",-0.00191295782624089,-0.00255267197184476,0.000812983248431734,-0.000335861613697749,-6.51712094794773e-05,-0.00160737364732794,-0.0052842654295288,7.43270150916945e-05,-0.00279498585775578,0.00166239032759163,0.00157621617144541,5.01325373338923e-05,0.000154666245658095,0.000318210481296414,-0.00215715682194488,-0.000117699029793448,-0.000782752811710519,-0.000191958623221628,0.000186257103300359,-0.000129737342483835,-0.00549483802913357,-0.000114826455132476,0.000109100284162147,-0.000734365816491196,-2.57063354324231e-05,-0.00287755798240394,-0.00163111210362586,-0.000885830117705937,-0.00227043965420961,0.000117599255681694
"T+7",0.00114807738932672,0.00272392853275284,0.000912803815003753,0.001089991272166,0.0027788001646287,0.0028017441471096,0.00726391667232702,0.00325600921289735,0.00267950293328357,0.00152857213744795,-0.000756824783036803,0.00133051852066479,0.00224898828992962,0.000323034537468925,0.00142207853357873,0.00166143302161578,0.000442773483698829,0.000357251412816415,0.000954896827605018,0.000679759977015122,0.00721541066643482,0.000705461380581435,0.000108215391913486,0.000337881232169675,0.000327678649653998,-0.0018103030771656,0.0042869689103049,0.00168224429522861,-0.00054378326110378,0.000967016256660197
"T+8",-0.00131023674030861,-0.00185293393185836,0.000961631209454972,-0.000228497911034562,-6.94318318780645e-05,-0.00120756300065607,-0.00454866716166149,0.000479639875295916,-0.00191780492847018,0.00158659685891937,0.00116553032990494,0.000388492690375134,0.000554977944538053,0.00032522038480677,-0.00163185912552475,0.000170229597775345,-0.000579470727776789,-5.62647119702146e-05,0.00021885844966029,5.70517626342433e-05,-0.00543995850573074,-3.58474743000203e-05,0.000107863821989755,-0.000515127498089852,7.74957718994993e-05,-0.00265853402704092,-0.000970942968488615,-0.000385655532471254,-0.00205025010280621,0.000363208766016352
"T+9",0.000664032725539459,0.00211699499940388,0.000987102380915012,0.000990770543331698,0.00278306722270006,0.00243818949903958,0.00657164607721021,0.0029023295789357,0.00194388767598169,0.00156143683921419,-0.000418350056489137,0.00108159344846112,0.00192519371731382,0.000326229795829808,0.000973894150078072,0.00142010186916331,0.000273204002029517,0.000255087131559876,0.000923837044482715,0.000536450302444563,0.00716080433895197,0.000634088790262572,0.00010772645869647,0.000163479059698068,0.000254624892343021,-0.0019843670590237,0.0037004632954792,0.00127949040554206,-0.000735887708850419,0.000792543950625508
"T+10",-0.000921500985060134,-0.0013264843780948,0.0010000398435546,-0.00013673723842749,-7.37052806752613e-05,-0.000876974509274562,-0.00389694047732862,0.00078826456095093,-0.00129971101721068,0.00157234644076877,0.000886641227163775,0.000571642502466337,0.000816882210055706,0.000326700576450333,-0.00124944679469556,0.000372504554913254,-0.000438030117595771,2.06589070140102e-05,0.000248583330688648,0.000167458685201027,-0.00538558394669033,2.86535944774323e-05,0.000107672475460415,-0.000376381854543926,0.000129218739709913,-0.00252018838532834,-0.00044985817929752,-6.13436109318588e-05,-0.00188264230502466,0.000487246883296203
"T+11",0.000351839453484225,0.00166035763567613,0.00100668338708264,0.000905916418211195,0.00278734707380171,0.00213757802463604,0.00595811840618752,0.00263302037066808,0.00142475803068885,0.00156761594343712,-0.00018856627453907,0.00094684060347823,0.00171335007072713,0.000326921258258701,0.000647603643702301,0.00125056238389557,0.000155225295068232,0.00019716854024713,0.000895369184350381,0.000451486675295503,0.00710666482513231,0.000575797860108978,0.0001076513033986,5.31009812157686e-05,0.00021800551008207,-0.00209432273360127,0.00323750458006701,0.00101834307239083,-0.000882122080542579,0.000704344657141325
"T+12",-0.000670778899940242,-0.000930401365842201,0.00101007958887369,-5.82689911659592e-05,-7.79915435993419e-05,-0.000603621793762094,-0.00331936911340559,0.00102326666478258,-0.000863660643010322,0.00156966712788165,0.000697317757010774,0.000670787372290382,0.000988233873990218,0.000327024969117189,-0.000971041638524214,0.00051460636285371,-0.000339621594480723,6.42679467057749e-05,0.000275850457751645,0.000232862042468087,-0.00533167800936486,8.13323106484994e-05,0.000107642993878033,-0.000288571283716426,0.000155145044808883,-0.00243279666150072,-3.85414060343656e-05,0.000148941403275936,-0.00175505576573548,0.000549965150849767
"T+13",0.000150484813286389,0.00131679891275685,0.00101181895834854,0.00083335356031594,0.00279163975815674,0.00188901230698626,0.00541439658335216,0.00242795501430752,0.00105849848359675,0.00156877771661461,-3.25790223024738e-05,0.000873894442548251,0.00157475071620073,0.000327073771290323,0.000410056354133885,0.00113145783553638,7.3140663012378e-05,0.000164333690805603,0.000869251667748579,0.000401144500055328,0.00705299150467629,0.000528191018688485,0.000107639733401951,-1.67561439953096e-05,0.000199649853263618,-0.00216378083523851,0.00287206924285498,0.000849014187421635,-0.000993438758513466,0.000659745418510633
