"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+20",-9.35799544385603e-05,0.00077995792778451,0.00244645100514711,0.00201392760913055,0.000475505810443046,0.000488419743180991,0.00158740082012809,0.00257911984878998,-0.000256822308161161,-0.000260784960990251,0.000715248943199301,0.000674856523451835,0.000647073443468655,0.00199007163397384,0.000638922776618706,-0.000154338098639212,0.000905387306635279,0.000674138002342301,-3.24635074476039e-05,0.00149499810599549,0.00166901250481226,-3.8963522589473e-05,0.00147759707810812,0.00117564580064387,-0.000183321739723672,0.00153376960118172,0.00165655700138842,0.000774194608085295,0.000632937750636589,-0.000310365944887997
"T+21",-0.00013421499016856,0.000779957966313151,0.00246175334025058,0.00201392760913743,0.0004755058001523,0.000180945032560833,0.00158740082013628,0.00174968569097379,-0.000256822307917896,-0.000260784958947461,0.000715236311804947,0.000674856523451883,0.000647043347018799,0.00199007149476733,0.000648130793198892,-0.000154338098633865,0.000534790452747911,0.000607722018598012,-3.24634239300857e-05,0.00149499810669328,0.00166901250503595,-4.28761890561211e-05,0.00144674799946714,0.0011756458081218,-0.000183313231986733,0.00153376975020144,0.00162508940497347,0.000774093717542096,0.000632937750624729,-0.000310365330991948
"T+22",-0.000102010797548065,0.000779957949148443,0.00245010910449395,0.00201392760913596,0.000475505800451817,0.000449338705211507,0.00158740082013563,0.00251830880106691,-0.000256822307970883,-0.000260784959335334,0.000715242588469372,0.000674856523451857,0.000647060733159855,0.00199007149033777,0.000640500374411829,-0.000154338098625486,0.000861792798570592,0.000662467064150858,-3.24634565500868e-05,0.00149499810664585,0.00166901250398169,-3.99619236201209e-05,0.00141981250759856,0.00117564580770638,-0.000183317822474378,0.00153376975427069,0.00159577631177557,0.000774150557439777,0.00063293775062307,-0.000310365574257597
"T+23",-0.000127533354713489,0.000779957955673907,0.00245896972775434,0.00201392760913625,0.000475505801840001,0.000215058743215197,0.00158740082013529,0.00180603829737233,-0.000256822307964996,-0.000260784959399999,0.000715239469532921,0.000674856523451854,0.000647050689520081,0.00199007151587894,0.000646823483233251,-0.000154338098626085,0.000573256797652369,0.000617342083030016,-3.24634523670887e-05,0.00149499810658067,0.00166901250429356,-4.21325515292105e-05,0.00139629411566712,0.00117564580718178,-0.000183315345602212,0.00153376972706284,0.00156847020864976,0.000774118534874881,0.000632937750623443,-0.000310365621837224
"T+24",-0.000107306146041045,0.00077995795352004,0.00245222728057245,0.0020139276091362,0.000475505802093358,0.000419560958378929,0.00158740082013544,0.00246608775954874,-0.000256822307963549,-0.000260784959330875,0.000715241019363201,0.000674856523451855,0.000647056491537883,0.0019900715061971,0.000641583704620401,-0.000154338098626775,0.000827851374386767,0.000654537484012754,-3.2463449342277e-05,0.00149499810659363,0.00166901250431843,-4.05158060325527e-05,0.0013757593223268,0.00117564580745136,-0.000183316682038818,0.00153376974454445,0.00154303368228647,0.000774136575805709,0.000632937750623651,-0.000310365570909047
"T+25",-0.000123336670256419,0.000779957954119305,0.00245735791220688,0.00201392760913621,0.000475505801967873,0.000241051641361317,0.00158740082013541,0.00185443068508117,-0.000256822307964724,-0.000260784959352191,0.000715240249237252,0.000674856523451855,0.000647053139823631,0.00199007150579931,0.000645925758614263,-0.000154338098626712,0.000603205582193445,0.000623878238958186,-3.24634516688147e-05,0.00149499810659866,0.00166901250427348,-4.17200041311847e-05,0.00135782962123336,0.00117564580738261,-0.000183315960942741,0.00153376973735436,0.00151933872770254,0.000774126411873301,0.000632937750623679,-0.000310365574366592
"T+26",-0.000110632114191311,0.000779957953996505,0.00245345378359332,0.00201392760913621,0.000475505801908858,0.000396871842314062,0.00158740082013541,0.00242124332289866,-0.000256822307964274,-0.000260784959351013,0.00071524063192043,0.000674856523451855,0.000647055076044582,0.00199007150761236,0.000642327623219883,-0.000154338098626656,0.000801425562357488,0.000649149893046612,-3.24634508939378e-05,0.00149499810659671,0.00166901250428496,-4.0823083085945e-05,0.0013421745242488,0.0011756458073873,-0.000183316350021841,0.00153376973927757,0.00149726610407793,0.000774132138048019,0.000632937750623672,-0.000310365582039269
"T+27",-0.000120700764638604,0.000779957954001164,0.0024564246108359,0.00201392760913621,0.000475505801912607,0.00026085689681652,0.00158740082013541,0.00189598729333458,-0.000256822307964396,-0.000260784959349159,0.000715240441761385,0.000674856523451855,0.000647053957526925,0.0019900715069393,0.000645309294644188,-0.000154338098626662,0.000626522840376295,0.000628319096357771,-3.24634509376171e-05,0.00149499810659644,0.0016690125042866,-4.14911354290834e-05,0.00132850546973872,0.00117564580739174,-0.000183316140087893,0.00153376973917637,0.00147670473469661,0.000774128912025297,0.000632937750623669,-0.000310365579756821
"T+28",-0.000112721129513202,0.000779957954013981,0.00245416397462771,0.00201392760913621,0.000475505801920995,0.000379583899384754,0.00158740082013541,0.00238273349161229,-0.000256822307964374,-0.00026078495935005,0.00071524053625329,0.000674856523451855,0.000647054603673094,0.00199007150690526,0.00064283846920043,-0.000154338098626667,0.000780851188765363,0.000645489404608015,-3.2463451039785e-05,0.00149499810659667,0.00166901250428471,-4.09935510145562e-05,0.00131657050367725,0.00117564580738935,-0.000183316253361165,0.00153376973892778,0.00145755114797193,0.000774130729507843,0.000632937750623668,-0.000310365578993302
"T+29",-0.000119045172349714,0.000779957954004768,0.00245588419450201,0.00201392760913621,0.000475505801922276,0.000275947485847448,0.00158740082013541,0.0019316737260834,-0.000256822307964375,-0.000260784959349887,0.00071524048929933,0.000674856523451855,0.000647054230406862,0.00199007150703391,0.000644885971257081,-0.000154338098626666,0.000644676983774667,0.000631336346047065,-3.24634509770674e-05,0.00149499810659667,0.00166901250428513,-4.13641660601037e-05,0.00130614963551968,0.00117564580738998,-0.000183316192242731,0.00153376973911025,0.00143970895674351,0.000774129705571222,0.000632937750623668,-0.000310365579541778
"T+30",-0.00011403322416292,0.000779957954009292,0.00245457520174802,0.00201392760913621,0.000475505801921466,0.000366411373409192,0.00158740082013541,0.00234966345625258,-0.000256822307964376,-0.000260784959349856,0.000715240512631216,0.000674856523451855,0.000647054446035595,0.00199007150698714,0.000643189265128941,-0.000154338098626666,0.00076483257604537,0.000643002360640999,-3.24634509946035e-05,0.00149499810659665,0.00166901250428522,-4.10881214172732e-05,0.00129705078323988,0.00117564580738993,-0.000183316225220175,0.00153376973902938,0.00142308837322526,0.000774130282438497,0.000632937750623668,-0.000310365579546171
"T+31",-0.000118005307413539,0.00077995795400745,0.00245557127327097,0.00201392760913621,0.00047550580192113,0.000287445740834132,0.00158740082013541,0.00196231918864308,-0.000256822307964375,-0.000260784959349887,0.000715240501037372,0.000674856523451855,0.000647054321471017,0.00199007150698432,0.000644595276749744,-0.000154338098626666,0.000658811275205686,0.000633386354608114,-3.24634509952511e-05,0.00149499810659665,0.00166901250428514,-4.12937273303382e-05,0.00128910623278999,0.00117564580738989,-0.000183316207426659,0.00153376973905334,0.00140760575716367,0.000774129957441963,0.000632937750623668,-0.000310365579454265
"T+32",-0.000114857340842092,0.000779957954008099,0.00245481331760176,0.00201392760913621,0.000475505801921164,0.000356374584111217,0.00158740082013541,0.00232126480577395,-0.000256822307964375,-0.000260784959349878,0.000715240506798467,0.000674856523451855,0.000647054393429582,0.00199007150699345,0.000643430155315309,-0.000154338098626666,0.000752360947087913,0.000641312589508639,-3.24634509920483e-05,0.00149499810659665,0.00166901250428515,-4.11405861896379e-05,0.00128216954672125,0.00117564580738991,-0.00018331621702744,0.00153376973905065,0.00139318319493249,0.000774130140539101,0.000632937750623668,-0.000310365579474011
"T+33",-0.00011735217614883,0.000779957954007902,0.00245539008019686,0.00201392760913621,0.000475505801921214,0.00029620682149625,0.00158740082013541,0.00198863575500056,-0.000256822307964375,-0.000260784959349878,0.000715240503935722,0.000674856523451855,0.000647054351860501,0.0019900715069902,0.000644395657973249,-0.000154338098626666,0.000669815826060718,0.000634779190976707,-3.24634509936866e-05,0.00149499810659665,0.00166901250428516,-4.12546500734309e-05,0.00127611286498452,0.00117564580738991,-0.000183316211847183,0.0015337697390485,0.00137974810744566,0.000774130037385502,0.000632937750623668,-0.000310365579484848
"T+34",-0.000115374962266001,0.00077995795400795,0.00245495119556994,0.00201392760913621,0.000475505801921221,0.000348727065359019,0.00158740082013541,0.00229687767282308,-0.000256822307964375,-0.000260784959349879,0.000715240505358248,0.000674856523451855,0.000647054375874161,0.00199007150698997,0.000643595573660199,-0.000154338098626666,0.000742650897187127,0.000640164509089627,-3.24634509933153e-05,0.00149499810659665,0.00166901250428515,-4.11696920436915e-05,0.00127082454815767,0.00117564580738991,-0.000183316214642274,0.00153376973905038,0.00136723288491547,0.000774130095500364,0.000632937750623668,-0.000310365579479161
"T+35",-0.000116941949364466,0.000779957954007944,0.00245528516264302,0.00201392760913621,0.000475505801921216,0.000302882315687065,0.00158740082013541,0.00201123491347302,-0.000256822307964375,-0.000260784959349879,0.000715240504651381,0.000674856523451855,0.000647054362001931,0.00199007150699062,0.000644258580543426,-0.000154338098626666,0.000678383651346621,0.000635725525146492,-3.24634509932512e-05,0.00149499810659665,0.00166901250428516,-4.12329712042564e-05,0.00126620711965855,0.00117564580738991,-0.000183316213134137,0.00153376973904948,0.00135557454661781,0.000774130062759508,0.000632937750623668,-0.000310365579478631
"T+36",-0.000115700076349069,0.000779957954007942,0.00245503103206049,0.00201392760913621,0.000475505801921214,0.000342900048239408,0.00158740082013541,0.00227593540114678,-0.000256822307964375,-0.000260784959349879,0.00071524050500263,0.000674856523451855,0.000647054370015651,0.00199007150699039,0.000643709165787961,-0.000154338098626666,0.000735090932935675,0.000639384469341476,-3.24634509933464e-05,0.00149499810659665,0.00166901250428516,-4.11858390829715e-05,0.00126217546901384,0.00117564580738991,-0.000183316213947877,0.00153376973904977,0.00134471442395241,0.000774130081205111,0.000632937750623668,-0.000310365579479692
"T+37",-0.000116684289038428,0.000779957954007944,0.00245522441146278,0.00201392760913621,0.000475505801921214,0.000307968699936932,0.00158740082013541,0.00203064177517091,-0.000256822307964375,-0.000260784959349879,0.000715240504828091,0.000674856523451855,0.000647054365386279,0.00199007150699037,0.000644164450010734,-0.000154338098626666,0.000685054312520965,0.000636368492533831,-3.2463450993305e-05,0.00149499810659665,0.00166901250428516,-4.1220944429455e-05,0.00125865528306529,0.00117564580738991,-0.000183316213508811,0.00153376973904972,0.0013345978652031,0.000774130070813193,0.000632937750623668,-0.000310365579479543
"T+38",-0.000115904278034174,0.000779957954007943,0.00245507726036881,0.00201392760913621,0.000475505801921214,0.000338460160007361,0.00158740082013541,0.00225795137884095,-0.000256822307964375,-0.000260784959349879,0.000715240504914821,0.000674856523451855,0.000647054368060579,0.00199007150699042,0.000643787169055965,-0.000154338098626666,0.000729204963237557,0.000638854487296124,-3.24634509933121e-05,0.00149499810659665,0.00166901250428516,-4.11947969674242e-05,0.00125558167619695,0.00117564580738991,-0.000183316213745716,0.00153376973904971,0.00132517396051238,0.000774130076667811,0.000632937750623668,-0.000310365579479401
"T+39",-0.000116522454545547,0.000779957954007943,0.00245518923426158,0.00201392760913621,0.000475505801921214,0.000311844263902352,0.00158740082013541,0.00204730727541156,-0.000256822307964375,-0.000260784959349879,0.000715240504871724,0.000674856523451855,0.000647054366515687,0.0019900715069904,0.000644099810943629,-0.000154338098626666,0.000690247896542352,0.000636805343568466,-3.24634509933149e-05,0.00149499810659665,0.00166901250428516,-4.12142723419508e-05,0.0012528979943349,0.00117564580738991,-0.00018331621361789,0.00153376973904973,0.00131639528568624,0.000774130073369426,0.000632937750623668,-0.000310365579479457
"T+40",-0.000116032535560905,0.000779957954007943,0.00245510402828503,0.00201392760913621,0.000475505801921214,0.000335077192854798,0.00158740082013541,0.00224250773149955,-0.000256822307964375,-0.000260784959349879,0.00071524050489314,0.000674856523451855,0.000647054367408141,0.0019900715069904,0.000643840733593748,-0.000154338098626666,0.000724622317323524,0.000638494401840144,-3.24634509933122e-05,0.00149499810659665,0.00166901250428516,-4.11997665282507e-05,0.00125055477067451,0.00117564580738991,-0.000183316213686861,0.00153376973904972,0.00130821766353997,0.000774130075227676,0.000632937750623668,-0.000310365579479468
"T+41",-0.000116420807530313,0.000779957954007943,0.00245516886534892,0.00201392760913621,0.000475505801921214,0.000314797244902648,0.00158740082013541,0.00206161865159359,-0.000256822307964375,-0.000260784959349879,0.000715240504882498,0.000674856523451855,0.000647054366892587,0.00199007150699041,0.000644055423550115,-0.000154338098626666,0.000694291470977064,0.000637102153064903,-3.24634509933132e-05,0.00149499810659665,0.00166901250428516,-4.12105708714902e-05,0.00124850881388645,0.00117564580738991,-0.000183316213649646,0.00153376973904972,0.00130059994158404,0.000774130074180772,0.000632937750623668,-0.000310365579479456
"T+42",-0.000116113093138845,0.000779957954007943,0.00245511952790777,0.00201392760913621,0.000475505801921214,0.000332499545365226,0.00158740082013541,0.00222924561253919,-0.000256822307964375,-0.000260784959349879,0.000715240504887786,0.000674856523451855,0.000647054367190413,0.00199007150699041,0.00064387751615147,-0.000154338098626666,0.00072105440164429,0.000638249749145312,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12025234888855e-05,0.00124672241199518,0.00117564580738991,-0.000183316213669726,0.00153376973904972,0.00129350378493117,0.000774130074770578,0.000632937750623668,-0.000310365579479457
"T+43",-0.000116356963812438,0.000779957954007943,0.00245515707098813,0.00201392760913621,0.000475505801921214,0.000317047264994154,0.00158740082013541,0.00207390844099481,-0.000256822307964375,-0.000260784959349879,0.000715240504885158,0.000674856523451855,0.000647054367018365,0.00199007150699041,0.00064402494290132,-0.000154338098626666,0.000697439681180602,0.000637303814203805,-3.2463450993313e-05,0.00149499810659665,0.00166901250428516,-4.12085174086778e-05,0.00124516263725519,0.00117564580738991,-0.000183316213658892,0.00153376973904972,0.00128689348338257,0.000774130074438292,0.000632937750623668,-0.000310365579479459
"T+44",-0.00011616369074141,0.000779957954007943,0.00245512850276793,0.00201392760913621,0.000475505801921214,0.000330535510161553,0.00158740082013541,0.00221785686508656,-0.000256822307964375,-0.000260784959349879,0.000715240504886464,0.000674856523451855,0.000647054367117754,0.00199007150699041,0.000643902774589396,-0.000154338098626666,0.000718276525602167,0.000638083524878004,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12040529664807e-05,0.0012438007392123,0.00117564580738991,-0.000183316213664737,0.00153376973904972,0.00128073577172246,0.000774130074625496,0.000632937750623668,-0.000310365579479458
"T+45",-0.000116316864058374,0.000779957954007943,0.00245515024161294,0.00201392760913621,0.000475505801921214,0.000318761664921438,0.00158740082013541,0.0020844622075652,-0.000256822307964375,-0.000260784959349879,0.000715240504885815,0.000674856523451855,0.000647054367060339,0.00199007150699041,0.000644004011959504,-0.000154338098626666,0.000699890786668007,0.00063744082873815,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1207378210198e-05,0.00124261161476269,0.00117564580738991,-0.000183316213661583,0.00153376973904972,0.0012749996623165,0.000774130074520029,0.000632937750623668,-0.000310365579479458
"T+46",-0.000116195470711101,0.000779957954007943,0.002455133699547,0.00201392760913621,0.000475505801921214,0.000329039016053314,0.00158740082013541,0.00220807686168534,-0.000256822307964375,-0.000260784959349879,0.000715240504886138,0.000674856523451855,0.000647054367093506,0.00199007150699041,0.000643920119459518,-0.000154338098626666,0.000716113751590912,0.000637970587200938,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.12049014739583e-05,0.00124157334544139,0.00117564580738991,-0.000183316213663285,0.00153376973904972,0.00126965628917185,0.000774130074579447,0.000632937750623668,-0.000310365579479458
"T+47",-0.000116291677707556,0.000779957954007943,0.00245514628714977,0.00201392760913621,0.000475505801921214,0.000320067949750523,0.00158740082013541,0.00209352517725379,-0.000256822307964375,-0.000260784959349879,0.000715240504885978,0.000674856523451855,0.000647054367074346,0.00199007150699041,0.000643989638763965,-0.000154338098626666,0.000701799146568385,0.000637533920459857,-3.24634509933131e-05,0.00149499810659665,0.00166901250428516,-4.1206746217659e-05,0.00124066679341153,0.00117564580738991,-0.000183316213662367,0.00153376973904972,0.00126467876267397,0.000774130074545972,0.000632937750623668,-0.000310365579479458
