"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000898566037469172,-0.000319461060615782,0.00357909983604614,-9.73037360801291e-06,0.003037879911602,0.00145402766511551,-0.00134777863732494,0.0001614134945511,0.000184765078091317,0.00312583366134475,0.00122021668316053,0.000831277473522865,0.00210679853739225,0.000909945786282288,-0.000422295994672726,0.00204485126021679,0.00163142967593175,-8.84344788358801e-05,0.00450957896130705,0.00211704641640414,0.000774470971315288,0.000769053110213068,0.00221529301766551,0.0020858769720818,0.00160298303979715,-0.00124382567730811,0.00113080208995787,0.00094229585712794,0.00276610368696101,-0.000793829861013361
"2",0.000549240718968138,0.000469740134910698,0.000152648917398305,-0.0006947639395533,0.00259274423409951,-0.000222578636494145,-0.00102384573022437,0.000262856115535592,0.000849889938677847,0.00150697144408874,0.00217646538176449,0.000752263207007964,-2.65171121245595e-05,0.00122991437301923,-0.00193533601638803,0.000991172906947687,0.00122763720475313,0.000712097774339354,-0.00146873680662405,0.000798134333905882,0.000663167315546403,0.000895897930663811,-0.0010435675641227,0.00204587563966162,0.00150765675268368,-0.0008846386494656,0.00145254794863655,0.000755897030786342,0.00258052644426679,-0.000340626588682529
"3",0.000920492351148832,0.000149336675246412,0.00122870868889857,-0.000369054873727113,0.00280448752937079,0.0012647823031902,-0.000774728099505554,0.000250949271821884,0.000898862115757625,0.00147875486071797,0.00200808112224312,0.000738424939964888,0.00098207205684647,0.000859656205064119,-0.000934308755070385,0.00179336175761356,0.00105645346554884,0.000568938117654302,0.00159911068051132,0.00104316505868242,0.000740567042608727,0.000836046410704158,0.00116162469410119,0.0020139980403815,0.000878823585083215,-0.000878661990622706,0.00146555194552856,0.000757750132947278,0.00255738317364048,-0.000366034838528146
"4",0.000772421419933084,0.000271657707537487,0.00105175138579766,-8.78810169993843e-06,0.00287226934314119,-0.000113240247832852,-0.000558759606937355,0.000245278751811139,0.000891506513450301,0.00133452309452298,0.00181756419731083,0.000723999946492732,0.000586125521354128,0.000834643172241825,-0.00084468050452509,0.00119990674709732,0.00113204119805067,0.000677827720136603,-0.000330390723290189,0.00098616887323961,0.000763495969861748,0.000837811403015777,0.000155085394430479,0.00198375247910159,0.000760989488842235,-0.000862778663431562,0.00145268570570665,0.000756803791265233,0.00251895441092651,-0.000325615506158293
"5",0.000840655989600938,0.000224532258202639,0.00109756829802939,0.000272947855558513,0.00290070818122386,0.00116467251511203,-0.000371761937191006,0.000240942280139466,0.000882070934565047,0.00123358766855778,0.00174748871626024,0.000710359255755365,0.000745449804836158,0.000855472935683967,-0.000636244275001158,0.00163538164791357,0.00110979891858632,0.000640232580645229,0.000960858121714761,0.000987662243817499,0.000773149260560407,0.000838748444250231,0.000525425937392402,0.00195499247033336,0.000807331224587062,-0.000861343937640162,0.00143794207313768,0.000755952814590068,0.00248331701492657,-0.000296463350166993
"6",0.000810122449939175,0.000242662867203966,0.00108902065867977,0.00048189592736495,0.00291223937823417,-2.0426375200095e-05,-0.00020984686558977,0.000237719330007772,0.000874935727619925,0.00115334634468134,0.00173667509541336,0.000697432945748131,0.000681564346394444,0.000857283082334429,-0.000546220587132945,0.00131658712576929,0.00111554053774743,0.000658987074056919,8.28677541353669e-05,0.000977988955355891,0.000776963077112892,0.000838654692953797,0.000413390275061001,0.00192764436214448,0.00082999786624462,-0.000860554781037392,0.00142334950049899,0.000755150244139952,0.00244859108374996,-0.000267544813162335
"7",0.000823863758948667,0.000235686017789976,0.00109103286640444,0.000635293689466263,0.00291693314902575,0.00107860009781879,-6.96499993669018e-05,0.000235320655539301,0.000869814297222062,0.00109061541003329,0.00173973932787166,0.000685184191048785,0.000707193666086786,0.000856118465052758,-0.000477409736444084,0.00154980288374826,0.0011141453744589,0.000651255479325314,0.000682187656821477,0.00097060519147123,0.000778485247936612,0.000838644442408972,0.000439110934621472,0.00190163883333038,0.000829440291034583,-0.000860434588368701,0.00140907303673035,0.000754393920147886,0.00241493207685413,-0.000240328321559882
"8",0.000817686537030168,0.000238370698993095,0.00109063216198263,0.000747681810007679,0.00291884289422821,5.93946891559261e-05,5.17417965125595e-05,0.000233535567837461,0.000866163968508065,0.00104147092815905,0.00174243976449015,0.000673577463770657,0.000696912513800639,0.000855993602272053,-0.000437033178908112,0.00137922733420376,0.00111447365236669,0.000654759023001725,0.00027270528779901,0.000962909265365321,0.000779091765883772,0.000838646780226447,0.000436559210439598,0.00187690997360598,0.000826787923836177,-0.000860391752658738,0.00139511979074074,0.00075368116875831,0.00238228907855397,-0.000214514558819171
"9",0.000820464032608819,0.000237337632814475,0.0010907220686282,0.000829990447923802,0.00291961994834457,0.00100457634832206,0.000156850908461233,0.000232207105490632,0.000863564708522309,0.00100298044993984,0.00174335419996723,0.000662579111849221,0.000701036818932166,0.000856058294131402,-0.000410522002411198,0.00150397999194862,0.00111439781695169,0.000653245882523081,0.000552545264305223,0.000955402009297498,0.000779333502196384,0.000838646804639192,0.000434999465365923,0.00185339510845314,0.000826308323149072,-0.000860383409580022,0.00138148362775844,0.000753009479845326,0.00235063326978786,-0.000190059657749092
"10",0.000819215226721986,0.00023773515672491,0.00109070355210727,0.000890265138350902,0.0029199361211707,0.000128042176471967,0.000247861386843234,0.00023121846391472,0.000861714126103109,0.000972833300889538,0.00174347037191636,0.00065215724682587,0.000699382347850321,0.000856066627167471,-0.000393962044853498,0.00141274209905698,0.00111441514511067,0.00065391535132472,0.00036129243355626,0.000947984852912776,0.000779429845354321,0.000838646761797602,0.000436314227594229,0.00183103464018574,0.000826507347575424,-0.000860380949557708,0.00136815744252369,0.00075237648774752,0.00231993460745673,-0.000166888059366892
