"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",7.12075741350173e-05,0.000621581629384875,8.29128552651808e-05,0.00139238582862585,0.0011357630867358,0.00112416656190982,0.00221234124631131,0.00168579155925038,0.00170650172733332,-3.96586789152471e-05,0.00337262839887398,0.000784577083540749,0.000754275574677199,0.000859937729808844,-0.000588991909446124,0.00163587138454799,0.000337301699315461,-5.49478671243064e-05,0.000552453821932723,3.85575231912194e-05,0.000722662931725668,0.0015816077981034,0.00066222032591027,0.00192560687949007,0.000748620302580925,-0.00312419946755147,0.00158571292593107,0.00188038793949412,-0.000782350335638111,0.000563163562554415
"T+2",0.000144862580215245,0.0011321733226364,0.00109963303916047,0.00113644691153345,0.00127249378427559,0.000949164341510642,0.00217135756025054,0.00154266062766218,0.00188182363374224,1.75625750469149e-05,0.0019311316798178,0.000714873622535602,0.000803779938647253,0.000713126319691396,0.00014839828012247,0.00120942139080583,0.000307360065388596,0.000652378742193361,-0.000195789338927513,0.000137952775578602,0.00227048177287792,0.0017779582024214,0.000382181273791142,0.0014965680477364,0.000819990521528035,-0.00283404817741259,0.00117028204647213,-6.9834509215854e-05,-0.000759440682548636,0.000227270783934071
"T+3",0.000300900465986794,0.000880119983758672,0.000379368207215364,0.00114141142904779,0.00129608525262759,0.00099821665689092,0.00204825636399559,0.00124981225182263,0.00147244732505843,0.000233266055411464,0.0016825832939084,0.000705102741261401,0.0007820404642122,0.000420933337563872,-1.63519393663166e-05,0.00111176818586666,0.000373114132323543,0.000398815592258717,3.24917483268778e-06,0.000132610612173814,0.000437444315527408,0.00168348749510509,-2.42340301936043e-05,0.00155991608294237,0.000808480826578249,-0.00278969550201885,0.00178395272600666,0.00187857546242006,-0.00076126670961563,0.00104641472821011
"T+4",0.000242785476309553,0.000844710638445918,0.000619325280010966,0.00116694851789062,0.00131515019334478,0.00104113683540827,0.00195569217321685,0.00126900879189348,0.00161653600430919,0.000241152292414804,0.0018361013801197,0.000693935472498745,0.000793450471682154,0.000417638130468667,-6.09426320096233e-06,0.00114684471379045,0.000306986967334461,0.000480078657833231,4.47573414826035e-05,0.000140070475277576,0.00223144836513175,0.00161575595441166,0.000216806999615471,0.00156746297973497,0.00080407923151781,-0.00273937520203675,0.00140339802797089,-6.5097433399903e-05,-0.000762238697775283,0.000333562962616325
"T+5",0.000276395165341563,0.000829365383103946,0.000521367433241142,0.00118665326678973,0.0013334811978893,0.00106738012106094,0.00188765460125902,0.0012859017267646,0.00153315964368596,0.000253646193443039,0.00195703063248085,0.00068723407165063,0.000787532850225005,0.000452959809459849,-1.46784031192196e-05,0.00115223097627782,0.000370994691960167,0.000450950483825528,1.63697724476763e-05,0.000145693859502777,0.000503159316661752,0.00155395067914581,0.000168912770107367,0.0015610023853195,0.000799454226912343,-0.00269079699807358,0.00166408909068886,0.00187373016558073,-0.000763153281309557,0.000848404815326704
"T+6",0.000259052822354601,0.000825079792037398,0.000558803397890787,0.00120002368355077,0.0013512282666312,0.00108270316023047,0.00183768014483695,0.00128413734185856,0.00157268749733962,0.000254364211056934,0.00198611749994279,0.00068275261363808,0.00079060419188715,0.000455919050854509,-1.60269133251234e-05,0.0011494677363001,0.000309212095742825,0.000460286602441955,1.72526748386123e-05,0.000151313525295844,0.00216570974422805,0.00149859321106255,0.000151813332777101,0.00156256089260424,0.000795177632851874,-0.00264367634068344,0.0014882708462178,-6.02593083544685e-05,-0.000763992711322358,0.000500852780471144
"T+7",0.000268237604711763,0.000823708157850323,0.000544201373310894,0.00120889518954595,0.0013684142613128,0.00109158386128094,0.0018009740889952,0.00128318665736598,0.00155253245271266,0.000255093469532454,0.00197720019470907,0.000679822188685133,0.000789010188536849,0.000451834674051862,-1.69204221288332e-05,0.00114920881262107,0.000368834362586875,0.000456940490825398,2.00520774798646e-05,0.000156709334436618,0.000566615630501401,0.00144894671378736,0.000167951270860291,0.00156248327720081,0.000791181128586682,-0.00259797643934281,0.00160712795450943,0.0018689039124361,-0.000764763799802604,0.0007287400655883
"T+8",0.000263403058676125,0.000823289199936476,0.00054986045081798,0.00121475658215152,0.00138505706837281,0.00109672446575312,0.00177401364374129,0.00128332703483855,0.00156252895189225,0.000255150104637387,0.00196740066733805,0.000677897362178899,0.000789837466700497,0.000451178714529825,-1.72223326205036e-05,0.00114941887470572,0.000311297795988884,0.000458013094977901,1.94458698276138e-05,0.000161916681221928,0.00210465582235229,0.00140442604696623,0.000163065848689736,0.00156240762046721,0.000787449819563939,-0.00255365424231736,0.00152680663619281,-5.54450908393962e-05,-0.000765472091078094,0.000581313584285848
"T+9",0.00026595147062073,0.000823159225731981,0.000547662833429657,0.00121862601229601,0.00140117386116744,0.00109969949868034,0.00175421130933901,0.00128337904944287,0.00155751921718078,0.000255192985997147,0.00196437620503911,0.000676634198626317,0.000789408114378637,0.000451628280948004,-1.73536208611108e-05,0.00114942776378284,0.00036682155807812,0.000457628708918962,1.92651485670499e-05,0.00016693883376763,0.000625340257361752,0.0013645017329668,0.000162724647908088,0.00156243654448417,0.000783965828433871,-0.00251066822286576,0.00158108917090032,0.00186410170843988,-0.000766122699939379,0.000676077672845416
"T+10",0.000264608593586687,0.000823119113902692,0.000548515706775419,0.00122118003037627,0.00141678126513621,0.00110142118662921,0.00173966657746174,0.00128336873588603,0.00156002005325901,0.000255197139860965,0.0019647777892151,0.000675805099073591,0.000789630945617756,0.000451740672554999,-1.74049199977282e-05,0.00114941229207111,0.000313240191248069,0.000457751937810274,1.93615801108829e-05,0.000171782791117058,0.00204817322923277,0.00132869925617749,0.000163699201538972,0.00156243225920231,0.000780712785243289,-0.00246897809915116,0.00154440439912411,-5.06548707070891e-05,-0.000766720323956216,0.000615353253541319
