"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000716591927621556,0.000675988746893256,0.000621366701027236,0.00111721010606359,0.000256249322872527,0.00468420086543057,-0.00072009348487812,-0.000285989334674659,-0.00086742910449992,0.000746504523836502,-0.000116904063800972,-0.000489492291130221,0.000514528713788678,0.00103620633224279,0.00038548342056287,0.000425706270010316,-0.000377666283481033,-0.00175866484796579,0.00255080132731746,0.00039677998870772,5.53832388346903e-05,0.00178989969577154,0.000457895623706479,-0.000175604806831962,-0.000135721475742278,0.00049054164113928,0.000511724187658508,-0.000562954509041172,-0.000803732723227658,0.000328754564564607
"2",0.00129324885240355,0.00116427677173893,0.000480809553761578,0.00151027338034088,0.000670602895756072,0.0042526868269875,-0.000972543214084724,0.00109566757291842,-0.000650183969836124,0.0010328399508166,-5.18687753348964e-05,-0.000222481158479702,0.000521697318311944,0.000234444115568541,0.00133315349150633,0.00165592443313999,0.00120000894480225,0.00233315771795044,0.00394838210519188,0.000831290674437616,-0.000132175108312938,0.000748805998115037,0.00023086708724972,0.000197397226620178,-0.000123765552907094,0.000525328071342225,0.00104741256386192,0.000410125263500135,0.00160713422885157,0.00083482488474159
"3",0.00128072639601521,0.00080637134746636,0.000602174140705909,0.00105741316035986,0.000467728750247001,0.00243598395740161,-0.000569602359532044,0.000980860584841892,-0.000565021973598313,0.00111780716620988,-5.37208878240804e-05,-0.000168415627550974,0.000453353096489642,3.12641714761049e-05,0.000746976086932234,0.00158266856434284,0.000183423521525282,-0.00200205359668026,0.00387299810233886,0.000352786125309702,1.09391875279249e-05,0.00148201368064975,0.000264725094678122,0.000296556612093782,-9.71934214041907e-05,0.000555397281597685,0.000787487539775866,0.000811563682962909,-0.00085341538900681,0.000704955839795196
"4",0.00122040916869075,0.00104539969788785,0.000676632967234982,0.00126106393627003,0.000418162076062512,0.00168184886334168,-0.000345275245630006,0.000701726217362179,-0.000500828796407933,0.00115658808696195,-5.73754815972223e-05,-0.000131882234007751,0.000498047761450173,0.00027175937247988,0.00124357000911401,0.00142563922155637,0.000743838373773632,0.00185493544180148,0.003619241842878,8.61532556149797e-05,5.35890269221598e-05,0.000815622294665809,0.00026202416970788,0.00038487218729699,-7.28669714060657e-05,0.000580721989099319,0.00106170298734617,0.000915730311307446,0.00160223817656837,0.000721705414669543
"5",0.00118588923931234,0.000886276070475017,0.000726341424482936,0.00120034106942891,0.000374365604037439,0.00171717610592145,-0.000152834825051824,0.000570827988176966,-0.00044330683525884,0.0011770681668023,-6.08953690973474e-05,-9.79244260880376e-05,0.000464951720931659,0.000104353127247985,0.000809935164777035,0.00130389570123441,0.000447340252389135,-0.00151273953115746,0.0033631327781429,-2.93795124877404e-06,7.79492289165563e-05,0.00141189853029299,0.00026295148169179,0.00044563684779112,-5.06358281673329e-05,0.000602050290542712,0.000792361424323838,0.000924970945165405,-0.000849770544615026,0.000718619642741207
"6",0.00117101017227615,0.000992193947333142,0.000759399297568125,0.00121077741522132,0.000349180471833232,0.00189406059214879,-2.83020673787346e-06,0.00054496745640715,-0.000390354294591239,0.00118825385922648,-6.423246876992e-05,-6.53539233760928e-05,0.000489099796444402,0.00021080127549158,0.00118950434762804,0.00121745508113193,0.000602295844670377,0.00142110337243201,0.00312688032684763,-2.38950987950627e-05,8.95745094580115e-05,0.000877904984329111,0.000263036491342702,0.00048898781074138,-3.03196255072259e-05,0.00062001284477565,0.00105815177884744,0.000917602728745956,0.00159857039566152,0.000719085319614058
"7",0.00116537877543205,0.000921691852547718,0.000781387645833656,0.00121185855761285,0.000333104329973904,0.00196891013699482,0.000116281454678791,0.00055180247601492,-0.000341425497486876,0.00119440581596908,-6.73947110373454e-05,-3.40345831341431e-05,0.00047145100504571,0.000144588328881682,0.000857197609469388,0.00115689281225999,0.000521619339737416,-0.00113410071531751,0.00291170108011375,-2.66482060320317e-05,9.53569265500796e-05,0.00135609901766368,0.000263097395673988,0.000519743308507856,-1.17534150594931e-05,0.00063514078899664,0.000795948065594236,0.000912453947384305,-0.000846108896981601,0.000719007048186201
"8",0.00116341386647723,0.000968620140294732,0.000796013023909389,0.0012101010575969,0.000323131344640065,0.00196613293706506,0.000210514024816373,0.000559528497139366,-0.000296191622630457,0.00119779404026213,-7.03912113703222e-05,-3.91226431282912e-06,0.000484347294389961,0.000185538247754101,0.00114813108334909,0.00111455222323967,0.000563573327144363,0.00109125809104842,0.00271608919482328,-2.62460773759149e-05,9.82043302194961e-05,0.00092787263845718,0.000263114840675579,0.000541581430549126,5.21354358625631e-06,0.000647881443437297,0.00105461898491231,0.000910507324701631,0.00159491420948853,0.000719019445031871
"9",0.00116276862311001,0.00093738327867773,0.000805740983029868,0.00121094106045268,0.000316897382103906,0.00194891627094834,0.00028511859048197,0.000562574898307161,-0.000254370741733012,0.00119966064794379,-7.32306553680098e-05,2.50592469432158e-05,0.000474923539760774,0.000160251043495597,0.000893419478752883,0.00108496112854918,0.000541764186837473,-0.000846826660346077,0.0025383166671593,-2.58248945694763e-05,9.96098476866528e-05,0.00131135255058228,0.000263121489931503,0.000557085713005369,2.0719006399842e-05,0.000658611538234379,0.000799433621527988,0.000910053590028437,-0.000842458179223648,0.00071901741688018
"10",0.00116256734775989,0.000958175461182683,0.000812211461045372,0.00121067825398517,0.000313008541636181,0.00194149026863631,0.000344174962771795,0.000562982858320454,-0.000215704972230969,0.00120068903923215,-7.59212748222917e-05,5.29239520253639e-05,0.000481809778909098,0.000175859929687025,0.00111641893769332,0.00106428159563994,0.000553100019298261,0.000841067749774478,0.00237676365728945,-2.56549646899519e-05,0.00010030322780766,0.000967943430339982,0.000263123763546754,0.000568093413543669,3.48888633602536e-05,0.000667648353014237,0.00105118042029521,0.000910036989396225,0.0015912689516221,0.000719017742837178
"11",0.00116250752765137,0.000944335567194076,0.000816515250283858,0.00121072804820882,0.000310581304527819,0.00194169507236199,0.000390924855905754,0.000562720287372031,-0.00017995623579027,0.00120125562886659,-7.84708701128141e-05,7.97241372369412e-05,0.000476777782134531,0.00016622616954677,0.000921183392341474,0.00104982997838573,0.000547208158526654,-0.000628933689010173,0.00222995131049682,-2.56077786794798e-05,0.000100645338884242,0.0012754688575824,0.00026312457190459,0.000575908616090363,4.78381605655329e-05,0.00067525909857705,0.000802825853855218,0.000910082068129753,-0.000838818373090983,0.000719017689938002
"12",0.00116249062099389,0.000953547811534957,0.000819377882961757,0.0012107301982439,0.000309066554041848,0.00194337024453281,0.000427932547855735,0.000562515803946924,-0.000146904459077727,0.00120156779072779,-8.08868327771025e-05,0.000105500470810023,0.000480454824157966,0.000172171926323333,0.00109211169131772,0.00103973067234861,0.000550270450335087,0.000651302919248757,0.00209653477099947,-2.55990489011693e-05,0.000100814129504328,0.00100007754492266,0.000263124855218153,0.000581457224406358,5.96720343004009e-05,0.00068166881808917,0.00104783389765188,0.000910108798848166,0.00158763458906957,0.000719017698477252
"13",0.00116248611202449,0.000947415868193053,0.000821281941314639,0.00121072345748879,0.000308121216513973,0.00194410670714062,0.000457228247207677,0.000562448052453967,-0.000116346177064761,0.00120173977599849,-8.31761669380691e-05,0.000130292067123497,0.000477767891177504,0.000168502357120143,0.000942464334124223,0.00103267291845953,0.0005486788313386,-0.00046366590219257,0.00197529176459324,-2.55987336812071e-05,0.000100897408022134,0.00124669251841743,0.000263124955033862,0.000585396604341587,7.0486564645392e-05,0.00068706704141499,0.000806127282855877,0.000910118089841492,-0.000835189445977353,0.000719017697094769
