"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00118563712481242,0.00291948350296868,0.00268919974817822,0.00325315509098856,0.00118063265995817,0.00102593023381645,0.000384853808931779,-0.000285436293550396,0.00169507072459365,-0.00143473496379423,0.000993804167834426,0.000174177451948826,0.00391959408853682,0.00111512298423901,0.00129347688865296,-0.000950393432134556,1.74741405897163e-05,0.00130573820088188,0.00135953151847702,-0.00178362372498854,0.00109749691157155,-0.00108641393868623,0.000120236682804909,0.00048468581309937,-0.000410935927349495,0.000720493302827823,-0.00723208981011118,0.00169003501376006,0.00403645289449174,0.00101436034816954
"2",-0.000110759224028296,0.00233189741870271,0.00265847685413761,0.00113426231581893,0.000873572439192167,0.000916786927753016,-0.00114855355538292,-0.000547352838259625,0.000328595314786683,0.00153128050347105,-0.000125552986120388,0.000403679760791744,0.00195738074139297,0.00119676612686032,0.00104478463728522,0.00287695103712778,-0.000203931179485182,0.000975331461863472,0.000263152201672463,0.000257667909930285,0.000722873485384599,0.000801124715778919,-8.68357065065094e-06,0.000717641535842164,-4.92252093728937e-05,0.00136351410716405,-0.00178956932118751,-0.000148692539766575,0.00288322108783531,0.00202681926485764
"3",1.93293625240817e-05,0.00220804666565691,0.00248233096636863,0.000846639235830242,0.000619860920061634,0.00118758912696903,3.10662974172308e-05,-0.000442042251382561,0.000731855607545594,-0.000842987197761314,0.000293181212842573,0.00045750878542059,0.00204838593523043,0.00118718430237699,0.000978683371113319,7.97529648157676e-05,-9.91920663495436e-05,0.000777097170480632,0.00137501532510101,-0.00123632101600285,0.000220368824883607,0.000169741629375512,0.000266881130944561,0.00100424874278655,3.36573257772299e-05,0.000884368788160112,-0.00171425901800746,0.00130754367921061,0.00208912373619668,0.00147864654810017
"4",0.000254082498434579,0.00214422300057358,0.00232827581606081,0.000842275295435466,0.000464446735027944,0.00109316486609035,-0.000703773378217531,-0.000480460958242034,0.000893361638845307,0.00113060332053074,0.000137795179689082,0.000460764569170595,0.00173067175734386,0.00119535606323331,0.000915686254819916,0.00211487003112768,-0.000173972632798164,0.000657492264625659,0.000562343158286233,-0.000446790645486343,0.000202424852829322,0.000348778930921082,5.2128513681563e-05,0.00123212246392993,0.000104496928821461,0.00124847943028766,-0.00144022613063167,0.00132760409326827,0.00168263327764529,0.00178742188833928
"5",0.000397851574096499,0.00209081237104431,0.00221170040612824,0.000878847101645618,0.000373137292971013,0.00111466648457283,-0.00027143457385363,-0.000466613455895458,0.000876287093104366,-0.000512191369133063,0.000195231109480711,0.000461829825052362,0.00172894324164027,0.00119061909372719,0.000860418760436388,0.000634134371844939,-0.000116735584883047,0.000585395294676793,0.00112875413170444,-0.000901452540928799,0.000252960551241956,0.00028085804391447,0.000203808483839982,0.00141600144044269,0.000148508399509101,0.000971902106117687,-0.00121443531468073,0.00153464664645265,0.00147787338366066,0.00161443473955859
"6",0.000509883556872884,0.00204154952475333,0.00212601224307831,0.00091866597760503,0.000319867627505268,0.00111137802310464,-0.000521173504040698,-0.00047159665906482,0.000860533727339988,0.000855320164142914,0.000174041668903387,0.000461866302847398,0.00167663553559935,0.00119346230103279,0.000811792719781897,0.00171150573460149,-0.000160933242317115,0.000541929143345492,0.000737332147486805,-0.000646009674498097,0.000260584441015542,0.000295833796930039,9.84787268821746e-05,0.00156428896467015,0.000177265734126287,0.00118199127232727,-0.0010201058603852,0.00157678249914518,0.00137483603628013,0.00171141933843152
"7",0.00059112791172911,0.00199548662730347,0.00206343365637233,0.000956093985652552,0.000288828287733769,0.00111153445688165,-0.000377803534708201,-0.000469803768431269,0.000860284579964324,-0.000283039435189189,0.000181851524896774,0.000461888283700568,0.00167360440745539,0.00119176200111549,0.000769014481516687,0.000927618986539316,-0.000126767830060528,0.000515724727830622,0.00100739975269132,-0.000790523681639712,0.000256163903072398,0.000287457177137904,0.000171393444894079,0.00168387707994416,0.00019588964726969,0.00102240678908273,-0.000853247260420297,0.00161368264101703,0.00132298996502712,0.00165705066435619
"8",0.000651247412107234,0.00195233802561039,0.00201779933724822,0.000990494095995857,0.000270746051427595,0.00111163820600375,-0.000459934529471722,-0.000470448808609026,0.000861612398311087,0.000664566949137116,0.000178974373294685,0.000461888369011122,0.00166484835072245,0.00119277920399572,0.000731380643640773,0.00149796868673113,-0.000153181592307324,0.000499926820649733,0.000821117358290916,-0.000708926607688075,0.000254863567689538,0.000288036633860287,0.000120947562599124,0.00178032014026086,0.000207969520216404,0.00114362773471744,-0.000709958306864611,0.00162657378698504,0.00129690230078944,0.00168752965064209
"9",0.000695478529863975,0.00191190979800101,0.00198453251763643,0.00102199216711869,0.000260212481471491,0.0011115923008668,-0.000412919418123829,-0.000470216739088011,0.000861778615431438,-0.000124250452835461,0.00018003407005541,0.000461888844055627,0.00166389033729718,0.00119217068732213,0.000698272558334804,0.00108298682702586,-0.000132760421318985,0.000490402711943181,0.000949600824345736,-0.000755024345811408,0.000255178218325321,0.000286686973585169,0.000155844619977641,0.00185809763723893,0.000215802688656191,0.00105154786980481,-0.000586910477880119,0.00163417274620222,0.00128377563518933,0.00167044321363052
"10",0.000728073819294191,0.00187402926608626,0.00196028331025856,0.00105081443577231,0.000254076328296,0.00111160412349457,-0.000439825951176838,-0.000470300231926996,0.000861682531076549,0.00053238599875173,0.000179643813209914,0.000461888830617622,0.00166240095073249,0.00119253471898958,0.000669145969609284,0.00138492429420876,-0.000148548592873045,0.000484660897173526,0.000860983584960808,-0.000728985798574157,0.000255350049093069,0.000286453245376244,0.000131704300350847,0.00192082209875937,0.000220882326829951,0.00112149206532274,-0.000481244457233592,0.00163741555942235,0.00127717062275172,0.00168002182619979
"11",0.000752083042964297,0.00183853573688533,0.00194260762925247,0.00107718530430475,0.000250501820033755,0.0011116020201939,-0.000424428816048484,-0.00047027019328311,0.000861657757148106,-1.42188662982217e-05,0.000179787525768443,0.000461888841376102,0.00166216528130338,0.00119231694517301,0.000643522072522027,0.00116523701883347,-0.000136342318424775,0.000481199320110596,0.000922104290225455,-0.000743694456860065,0.000255336666771579,0.000286154087633566,0.000148403496395384,0.00197140688518438,0.000224176334289721,0.00106836220363916,-0.000390504882192517,0.00163909217012278,0.00127384714437717,0.00167465208084815
"12",0.00076977025674658,0.00180527877838556,0.00192972356120747,0.00110131281376105,0.000248419553440329,0.00111160221495921,-0.00043323948572315,-0.000470281000438903,0.000861663320212914,0.00044079224034095,0.000179734604936498,0.000461888840737673,0.0016619081211387,0.00119244722350186,0.000620979642025617,0.00132507971544251,-0.00014577932887775,0.000479112433598314,0.000879948392561642,-0.000735385931465952,0.000255317166729051,0.0002860376701204,0.000136851745912647,0.00201220150590539,0.000226312411708037,0.0011087198370584,-0.000312583233999761,0.00163986327580618,0.00127217485252161,0.00167766234617225
"13",0.000782799650059913,0.00177411745434847,0.00192033218013911,0.00112338773428625,0.000247206565891574,0.00111160224641991,-0.000428197828029867,-0.000470277112293465,0.000861666057684554,6.20266632250481e-05,0.000179754092275344,0.000461888840992079,0.00166185588314174,0.00119236928739752,0.000601148108556884,0.00120877945355613,-0.000138483313458683,0.000477854308982336,0.000909023966565063,-0.000740079210484164,0.000255316349534249,0.000285955222824177,0.000144842724698778,0.00204510074691017,0.000227697601534795,0.00107806403402052,-0.000245668844616626,0.00164024376555349,0.00127133339675298,0.00167597479923611
"14",0.000792397935837342,0.00174491971143206,0.00191348666990121,0.00114358467366243,0.000246499961468721,0.00111160222526921,-0.00043108276423156,-0.000470278511151336,0.00086166587768975,0.00037732305998248,0.000179746916391424,0.000461888840970012,0.00166181087499703,0.00119241591093357,0.000583701466333272,0.00129339858975553,-0.000144124066034061,0.000477095821378844,0.000888970094155078,-0.00073742809671949,0.000255318296863337,0.000285913861131273,0.000139314926945984,0.00207163267782558,0.00022859586061527,0.00110135029191714,-0.000188206822054502,0.00164042367014844,0.00127090999708851,0.00167692083367338
"15",0.000799468626139076,0.00171756181767253,0.00190849688109319,0.00116206339574526,0.000246088341571734,0.00111160223151846,-0.000429431948780591,-0.000470278007877121,0.000861665622606169,0.000114860408109023,0.000179749558780613,0.000461888840976252,0.00166179992589053,0.00119238801944307,0.000568352914222634,0.00123183038608177,-0.000139763043230434,0.000476638550741789,0.000902801559619925,-0.000738925643773489,0.000255318603796896,0.000285888821645178,0.000143138807432995,0.00209302962610163,0.000229178357940991,0.00108366196693157,-0.000138861919300868,0.00164051095128359,0.00127069695288278,0.00167639048922054
"16",0.000804677338045234,0.00169192783790859,0.00190485975380723,0.00117897007442033,0.000245848559688004,0.00111160223025386,-0.000430376576417497,-0.000470278188942647,0.000861665610273261,0.000333342586582645,0.00017974858577034,0.000461888840975571,0.0016617919537022,0.00119240470490514,0.000554850141088778,0.00127662691643965,-0.000143134671331422,0.000476362875260013,0.000893261784313149,-0.000738079717419467,0.000255318434953117,0.000285875188621502,0.00014049361985197,0.00211028541487129,0.000229556092096184,0.00109709808200786,-9.6487507137892e-05,0.0016405526412725,0.00127058975432454,0.00167668779894583
"17",0.000808514399456342,0.00166790914245174,0.00190220860054813,0.00119443844835566,0.000245708878996706,0.00111160223041312,-0.000429836042805787,-0.000470278123799781,0.000861665630868829,0.000151471139464926,0.000179748944062827,0.000461888840975729,0.00166178973552038,0.00119239472319963,0.000542971178109722,0.00124403332084382,-0.000140527971810859,0.000476196678340522,0.000899841514648136,-0.000738557559775438,0.000255318383639904,0.000285867316464401,0.000142323440988228,0.00212420152301072,0.000229801042734869,0.00108689196082393,-6.00989298795147e-05,0.00164057274288898,0.00127053581466986,0.00167652112788464
