"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00194088259161835,0.00132502467705122,0.00329339708682685,-0.0010593974304172,0.000747891885377172,-0.00136023777053956,0.00184162502358533,-0.00010155252374236,0.00323230485803118,-0.00353040581968816,0.000620096724017189,0.00121624251901914,0.00155265956203149,0.00202420151274305,-0.00130543563845625,-0.00304254188198235,0.00220421495973239,-0.000826776073871206,0.00279650730191305,0.00090899377118264,-0.00229796585733293,-0.0015066212099422,-0.00208698545012162,0.000841697040129596,-0.00244615359659388,0.000518686445341636,6.26526109846082e-05,-0.00136398120513551,0.00014352070737111,0.00195479872378004
"T+2",0.000822407896360843,0.00162967055636972,-0.00586429328318402,-0.000171545222368593,0.000767487285171955,-0.00174556516004974,-0.00565623051920356,0.00138175590811292,-0.00165769594264303,0.00182552397696968,8.94447240059033e-05,-0.000640500096640685,0.000792809401393379,0.0024750565448387,-0.000245207878934252,0.00103155666388671,0.00358888080185255,0.000671243058089277,0.00179317166883827,0.00270485634291675,-0.000430290827961653,0.00179679826515436,-0.00130656406142493,0.00233992913099734,0.00251033128073714,-0.00326601135001655,0.00029957614436676,-0.000839596764745017,0.00123506566027401,0.00397312310279455
"T+3",-0.00152123021242284,0.000866902268996795,0.00436265462647097,-5.90557579559352e-05,0.000880809545348124,-0.000343519961957039,0.00359732149431043,-0.00036458227582512,0.000877004556003104,-0.000133599913414282,0.000474928633232813,0.000510340588606737,0.00214590687811975,0.00241738837109231,-0.000170261985173446,0.0015681070983556,0.00255770684299028,0.000700041845886139,0.0014099962636901,0.00125232057371928,0.000226955365673148,0.00156658824915379,-0.0011016374399809,0.00196464603902509,-0.0014578221216878,0.000956310264353122,-2.58290162802743e-05,-0.000544989202438781,-0.000175697104136018,0.002859052431675
"T+4",-0.000875890990769877,0.00111055316154468,-0.00580464230063973,-0.000120230867810404,0.000867233706425045,7.77549407243987e-05,-0.00559569355663138,0.000596099255275254,9.46691534201717e-05,-0.000336884869613169,0.000389057771373525,4.84390865426547e-06,0.00123516352825877,0.00234144568776268,-0.000183684850109965,0.00149596013958224,0.00188297007259009,0.000525263775913637,0.00117767273150567,0.0012856516012507,-0.000206193622893377,0.000854819074816387,-0.000958473197513263,0.00168531024613472,0.00211697479615273,-0.00170448245359233,0.00026435722203089,-0.000357015332116037,-0.000547585019000238,0.00183825953623427
"T+5",-0.000692233362878276,0.00106023194041069,0.0044022578580219,-0.000138320603964102,0.000872102927580468,0.000284946759241788,0.00363647107812159,0.000117775216085769,0.000485773785311391,-0.00020594067251379,0.000418477273538721,0.000272256552834134,0.00188551489038847,0.00226812218556293,-0.000202948164849648,0.00132883081661532,0.00162718225024789,0.00045525708415504,0.0010392569171586,0.0013672559042358,0.000244743938274185,0.000402381351411669,-0.000833939570532927,0.00156711693234429,-0.00107901086756205,3.31276517165856e-05,7.07963547356677e-06,-0.000235079636723701,-0.000383605803171851,0.00139420496414376
"T+6",-0.000818805815532754,0.00106706496537677,-0.00583563512444867,-0.000135522670679343,0.000871115391992409,0.000372599855978651,-0.00562951129674848,0.000351017374572492,0.000361001363083364,-0.000201705663394338,0.000410176793146427,0.000144774689528234,0.00142356869266002,0.00219815763275776,-0.000220695309329811,0.0011561250063787,0.00155742501641294,0.000450315366959645,0.000956746518435427,0.00135754966406988,-0.000202706946153207,0.000209438679480944,-0.000723083547195414,0.00152436343077411,0.00177964001247749,-0.00109840711694512,0.000235158432509581,-0.00015582515523628,-0.00030258383792108,0.00128992131952216
"T+7",-0.000817213454425594,0.00106684962453432,0.00443411395292521,-0.000133578568039168,0.000871374995580129,0.000411220341483518,0.00367071392171764,0.000237815241528203,0.00042145890791657,-0.000209882456482957,0.00041271860302979,0.000209125425469827,0.00175184323740026,0.0021314333760852,-0.000236481345012913,0.00099275303283093,0.00154528231541449,0.000457116390500374,0.00090756243121113,0.00135371010622747,0.000243136758862791,0.00015208342410056,-0.000624193474933708,0.00150993086705426,-0.000777208165178799,-0.000361387485471313,3.29649426826355e-05,-0.000104300078087445,-0.000316191742895478,0.00129930406603318
"T+8",-0.000800299342230191,0.00106663950727391,-0.00586752278502108,-0.000133553461999698,0.000871314950921194,0.000428043609569605,-0.00566386417431475,0.000292698100286843,0.000401611343568242,-0.000209635512927538,0.00041196751748571,0.000177657788760222,0.00151856983526908,0.0020678008585041,-0.000250472869834657,0.000840592758977176,0.00154558758962061,0.000460314254733192,0.000878243997749926,0.00135464175037799,-0.000200941915321364,0.000144817570607503,-0.00053596078130137,0.00150523060256529,0.00150970423667103,-0.000841433364993546,0.000212210917086733,-7.08015653411643e-05,-0.000330653197942772,0.00132237127686657
"T+9",-0.000804073735912386,0.00106671899560668,0.00446610655823578,-0.000133717736680857,0.000871329713376101,0.000435395187488048,0.00370519459593764,0.00026609623277328,0.000410972150170252,-0.000209156371409035,0.000412192887417927,0.000193317812326372,0.00168433558516241,0.00200711688596084,-0.000262869269528017,0.000699285443998124,0.00154691214955974,0.000460686625420964,0.000860767399603772,0.00135477723456964,0.000241393107478145,0.000149406548607711,-0.00045723555197049,0.00150373050515416,-0.00053577027036656,-0.000528762785078957,5.3308079250892e-05,-4.9022771335836e-05,-0.000330640134015657,0.00133502376161597
"T+10",-0.000805584920757977,0.00106670097800196,-0.00589961422497925,-0.000133742419949659,0.000871326189910045,0.000438604905355662,-0.00569847216589015,0.000278989501695833,0.000407821943047763,-0.000209200773557269,0.000412125710064295,0.000185599886021946,0.00156654129360553,0.0019492448342791,-0.000273851973310508,0.000568128896917242,0.00154757907903403,0.000460431697594405,0.000850349670999425,0.0013547099759229,-0.000199203843948078,0.000153788252607768,-0.000386993204911331,0.00150325741053384,0.0012937558555554,-0.000732415988816572,0.000194176581073791,-3.48634545857676e-05,-0.000328407419084068,0.00133899283637573
