"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117889038506443,-2.38952381801932e-05,0.00112872664144779,0.00043476659981742,0.000741220186202904,0.000882410358719571,0.00172748724562122,0.00093043160634417,0.002114108440273,-0.00104903517648654,0.00272054916769119,0.00066213334431228,0.00135747371347783,9.08072797108496e-05,0.0024387390294368,0.000355287038433423,0.00125137364645186,0.000795267478314341,0.00144089337823462,0.000542771286007777,0.000715009932861908,0.000819542971468677,0.0015036407303772,0.00221911911277656,0.00117096682373087,0.00227604356412608,0.00116706765955293,0.000967511838561353,0.000772317910160046,0.000974061629948789
"12",0.00115547172665569,-2.70215036706952e-05,0.00112868628534742,0.000427977976563704,0.000759716610417408,0.000882410129008413,0.000108240156964568,0.000915973962013189,0.00210898625200274,-0.00106653306073044,0.00272761698770859,0.000657887350276573,0.00134322219979408,0.000113547311918347,0.00244217928239771,0.000358306876185616,0.00139374503771855,0.00078815320577385,0.00143881203048463,0.000534140510233258,0.0007080412376661,0.00117113262732775,0.00150364071245131,0.00218908537264864,0.00116694789021837,0.00227789649813578,0.00116416734382868,0.00096756939913682,0.000772310283096954,0.000972403249128202
"13",0.00113734711414971,-3.00531872255335e-05,0.00112870493773331,0.000423602251995878,0.000777727132108365,0.000882411078740433,0.00170852320757168,0.000925006220535828,0.00210397064381043,-0.00108113201577643,0.00273281624734909,0.000654781166740905,0.00132937815458651,0.000134938404413333,0.00244459704740699,0.000356900490287498,0.0012552099715615,0.00078235221173769,0.00143678181251262,0.000540440202035181,0.000703588004446423,0.000826202696380599,0.00150364071123329,0.00216511739841441,0.00116914727119468,0.00227890683014041,0.00116573379507801,0.00096762136058,0.000772312694391327,0.000970887382087029
"14",0.0011233197701018,-3.29931503235495e-05,0.00112869631669464,0.000420781803042238,0.000795264515973409,0.000882411079708372,0.000126982095245527,0.000919363417344666,0.00209905939802805,-0.00109331231628322,0.00273664094870578,0.000652508818716834,0.00131592992782531,0.000155060576358991,0.00244629619458229,0.000357555451934155,0.00139001208583028,0.000777622067911169,0.00143480146810722,0.000535841992345111,0.000700742236974886,0.0011645990492895,0.001503640711481,0.00214599011734832,0.00116794365721157,0.00227945763182413,0.00116488775982088,0.00096766826757726,0.000772311993090902,0.000969501781833338
"15",0.00111246346181029,-3.58441678724958e-05,0.00112870030129522,0.000418963833888121,0.000812341191380558,0.000882411143609288,0.00169000076813937,0.000922888696556488,0.00209425034313181,-0.00110347466831188,0.00273945449168676,0.000650846468284798,0.00130286620256951,0.000173989100178218,0.00244749031902503,0.000357250435250067,0.00125884233570616,0.000773765097805863,0.00143286977211182,0.0005391982727821,0.00069892369478262,0.000832612516988274,0.00150364071157437,0.00213072587860183,0.00116860233779619,0.00227975792914835,0.0011653447007349,0.00096771061178644,0.000772312216596333,0.000968235253826038
"16",0.0011040613416856,-3.86089308281551e-05,0.00112869845963293,0.000417792030427364,0.000828969261177353,0.000882411144779157,0.000145287606546248,0.000920686317250617,0.00208954135278194,-0.00111195339169775,0.00274152420206872,0.000649630365412521,0.00129017598544352,0.000191794783130468,0.00244832952344606,0.00035739248155172,0.00138647759900263,0.000770620115551202,0.00143098552944552,0.000536748489250905,0.000697761584477358,0.00115831064192955,0.00150364071158867,0.00211854448263107,0.00116824187351793,0.00227992164814237,0.00116509790842147,0.000967748837044281,0.000772312152164965,0.000967077565532465
"17",0.0010975586134382,-4.12900487342202e-05,0.00112869931083995,0.000417036724239964,0.000845160510268574,0.000882411149097708,0.00167190964438899,0.000922062229446839,0.00208493034488253,-0.00111902741846355,0.00274304673116963,0.000648740717738082,0.00127784859738604,0.000208544232185443,0.00244891929801345,0.000357326330655141,0.00126228158260904,0.000768055689820164,0.00142914757438762,0.000538536611388606,0.000697018956471618,0.000838781810880432,0.00150364071158922,0.00210882330293382,0.00116843913835807,0.00228001090665039,0.0011652312001538,0.000967783344013809,0.000772312172898719,0.00096601936375773
"18",0.00109252589859576,-4.3890052185333e-05,0.00112869891741636,0.000416549878573582,0.000860926413968623,0.000882411149251062,0.000163166853576316,0.000921202643470444,0.00208041528066099,-0.00112492946909142,0.00274416674046335,0.000648089890408687,0.00126587366466336,0.00022430010318447,0.0024493337786946,0.000357357137082491,0.00138313102569915,0.000765964651207696,0.00142735476985382,0.000537231442691608,0.000696544391920895,0.00115225820528713,0.00150364071158893,0.0021010654618019,0.00116833118476243,0.00228005956968257,0.00116515920971917,0.00096781449438436,0.000772312166984989,0.000965052099078395
"19",0.00108863088442297,-4.64113952156064e-05,0.00112869909925476,0.000416236073779142,0.000876278146134488,0.000882411149544203,0.00165423979265549,0.000921739660333456,0.00207599416376649,-0.00112985370853343,0.00274499064643486,0.000647613773598788,0.00125424111013973,0.000239121335221605,0.00244962506666634,0.000357342790552881,0.00126553797948657,0.000764259613535552,0.00142560600669305,0.000538184098716444,0.000696241129034142,0.000844719603754425,0.00150364071158884,0.0020948744334594,0.00116839026259407,0.00228008610040384,0.00116519809152067,0.000967842614662631,0.000772312168910237,0.000964167956769974
"20",0.00108561638114172,-4.88564576148842e-05,0.00112869901520997,0.000416033805471519,0.000891226587085051,0.000882411149559586,0.00018062976237548,0.000921404164968223,0.00207166503938737,-0.00113396213382679,0.00274559673162869,0.000647265467363893,0.00124294114479721,0.000253063371121251,0.00244982977749132,0.000357349471720271,0.00137996237536271,0.000762869321913918,0.00142390020300124,0.000537488745308303,0.00069604733373624,0.00114643288462746,0.00150364071158883,0.00208993377647947,0.00116835793212697,0.00228010056475071,0.00116517709158512,0.000967867999595011,0.000772312168368107,0.000963359793670215
"21",0.00108328333955841,-5.12275471749246e-05,0.00112869905405505,0.000415903429935537,0.000905782331312359,0.00088241114957957,0.0016369814031496,0.00092161376199925,0.00206742599338674,-0.00113738990345292,0.0027460425825812,0.000647010661755807,0.00123196425949805,0.000266178364837022,0.00244997364378848,0.00035734636030603,0.00126862124769134,0.000761735674942495,0.00142223630345195,0.000537996290896225,0.000695923491950351,0.000850434582620848,0.00150364071158883,0.00208599095954456,0.00116837562504283,0.00228010845060305,0.00116518843358256,0.000967890915257002,0.000772312168547083,0.000962621080468061
"22",0.00108147770774394,-5.35269018676282e-05,0.00112869903610105,0.000415819394128927,0.000919955694990318,0.00088241114958095,0.000197686027844329,0.000921482818564654,0.0020632751514562,-0.00114024978376493,0.00274637056134374,0.000646824257116992,0.00122130121698256,0.000278515376547706,0.00245007474988024,0.000357347809289107,0.00137696218859131,0.000760811296606456,0.00142061327864353,0.000537625828163457,0.000695844352837597,0.00114082615748714,0.00150364071158883,0.00208284445383785,0.00116836594255756,0.00228011274990986,0.00116518230780633,0.000967911601842122,0.000772312168497457,0.000961945848952049
"23",0.00108008025890601,-5.57566919573657e-05,0.0011286990443993,0.000415765227396347,0.000933756723286129,0.000882411149582319,0.00162012489451393,0.000921564624031935,0.00205921067828704,-0.00114263585876153,0.00274661183046757,0.000646687891635744,0.00121094304409576,0.000290120556180123,0.00245014580503349,0.000357347134498871,0.00127154059173327,0.00076005755639484,0.00141903012446221,0.000537896232713582,0.000695793780253209,0.000855935108512669,0.00150364071158883,0.00208033343232056,0.00116837124131791,0.00228011509385931,0.00116518561631831,0.000967930276179531,0.000772312168514117,0.000961328643791931
"24",0.00107899871878306,-5.79190220493994e-05,0.00112869904056389,0.000415730313292029,0.000947195197479661,0.000882411149582435,0.000214345119126864,0.000921513516968051,0.0020552307767588,-0.00114462662525112,0.00274678931388041,0.000646588132613681,0.00120088102423633,0.000301037316045403,0.00245019574104342,0.000357347448748132,0.00137412150889884,0.000759442954900562,0.00141748586146092,0.000537698861657709,0.000695761462651929,0.00113542982120585,0.00150364071158883,0.00207832954939516,0.0011683683415602,0.00228011637176276,0.00116518382940167,0.000967947134006748,0.000772312168509583,0.000960764478463976
"25",0.00107816167272756,-6.00159330763313e-05,0.0011286990423366,0.000415707808802239,0.000960280641895787,0.000882411149582529,0.00160366090850365,0.000921545445542823,0.00205133368714467,-0.00114628757523037,0.00274691987497887,0.000646515153276155,0.00119110669002141,0.000311306493234464,0.00245023083498066,0.000357347302402508,0.0012743047267579,0.000758941807434968,0.0014159795342533,0.0005378429248167,0.000695740810605664,0.000861229228717443,0.00150364071158883,0.00207673038078946,0.00116836992845868,0.00228011706846603,0.00116518479450958,0.000967962352021301,0.000772312168511136,0.000960248794963849
"26",0.00107751385016032,-6.20494042244543e-05,0.00112869904151726,0.000415693303144122,0.000973022330654615,0.000882411149582539,0.000230616284867494,0.000921525498517706,0.0020475176863334,-0.00114767335043202,0.00274701591888608,0.000646461764784611,0.00118161181616113,0.000320966502380195,0.00245025549823333,0.000357347370555546,0.00137143185597717,0.00075853317064412,0.00141451021092268,0.000537737771638658,0.000695727613245772,0.00113023598092577,0.00150364071158883,0.00207545418835474,0.00116836906002517,0.00228011744830336,0.00116518427325791,0.000967976089732808,0.000772312168510723,0.000959777426981582
"27",0.00107701247502585,-6.40213548018228e-05,0.00112869904189595,0.000415683953271302,0.000985429294244385,0.000882411149582545,0.00158758030479117,0.000921537960201758,0.00204378108706741,-0.00114882953992209,0.00274708657111112,0.000646422708099173,0.00117238841253686,0.000330053479357765,0.00245027283102869,0.000357347338816732,0.00127692190456382,0.000758199967269268,0.00141307698244551,0.000537814524022333,0.00069571917968399,0.000866324688550524,0.00150364071158883,0.00207443574219175,0.00116836953527723,0.00228011765538779,0.00116518455478426,0.000967988491134896,0.000772312168510868,0.000959346566241124
"28",0.00107662444126758,-6.5933646049807e-05,0.00112869904172092,0.000415677926649066,0.0009975103259217,0.000882411149582546,0.000246508558345616,0.00092153017490202,0.00204012223719679,-0.00114979417988341,0.00274713854459959,0.000646394135936272,0.00116342871747739,0.000338601416460639,0.00245028501213874,0.000357347353597472,0.00136888520037985,0.000757928272474529,0.00141167896212897,0.0005377585016699,0.000695713790351205,0.00112523703804142,0.00150364071158883,0.00207362298656128,0.00116836927519454,0.00228011776828865,0.00116518440273278,0.000967999686214489,0.00077231216851083,0.000958952731732519
"29",0.00107632412681796,-6.77880828998405e-05,0.00112869904180182,0.000415674042085471,0.00100927398794362,0.000882411149582546,0.00157187415589159,0.000921535038682208,0.00203653951894879,-0.00115059900492548,0.00274717677755689,0.000646373233791512,0.00115472519122735,0.000346642289557934,0.00245029357275686,0.000357347346714093,0.00127939993823684,0.000757706731916839,0.00141031528506241,0.00053779939295981,0.000695710346384277,0.000871228942686487,0.00150364071158883,0.00207297437916416,0.00116836941752534,0.00228011782984134,0.00116518448485529,0.000968009792314283,0.000772312168510844,0.000958592741588133
"30",0.00107609170176028,-6.95864156770193e-05,0.00112869904176443,0.000415671538222821,0.00102072861763602,0.000882411149582546,0.000262030762490631,0.000921532000089153,0.00203303134821251,-0.00115127049208578,0.00274720490264658,0.000646357942696573,0.00114627050960231,0.000354206177708805,0.00245029958897232,0.000357347349919677,0.0013664739395517,0.000757526087238871,0.00140898510758226,0.000537769545987701,0.000695708145572289,0.00112042567908283,0.00150364071158883,0.00207245676779388,0.00116836933963451,0.0022801178633994,0.00116518444050119,0.000968018915362691,0.00077231216851084,0.000958263687375707
"31",0.00107591181894909,-7.13303417521601e-05,0.00112869904178171,0.000415669924314845,0.0010318823333026,0.000882411149582546,0.00155653374220648,0.000921533898416668,0.00202959617383849,-0.0011518307318682,0.00274722559214395,0.000646346756400279,0.0011380575578254,0.000361321375681289,0.00245030381703716,0.000357347348426839,0.00128174622547446,0.000757378789154861,0.00140768760675006,0.000537791331598916,0.000695706739178584,0.000875949166065338,0.00150364071158883,0.00207204369583104,0.00116836938226043,0.002280117881695,0.0011651844644567,0.000968027150984142,0.000772312168510842,0.000957962910600554
"32",0.00107577260063036,-7.30215071438778e-05,0.00112869904177372,0.000415668884042546,0.00104274303997855,0.000882411149582546,0.000277191514780177,0.000921532712457479,0.00202623247695284,-0.00115229815497375,0.00274724081183947,0.00064633857299515,0.00113007942454002,0.000368014499796538,0.0024503067884288,0.000357347349122053,0.00136419087513281,0.000757258681959913,0.00140642197984336,0.000537775430057739,0.000695705840445178,0.00111579486501595,0.00150364071158883,0.00207171404996874,0.00116836935893331,0.00228011789166962,0.00116518445151841,0.000968034585501384,0.000772312168510841,0.000957687981227049
"33",0.00107566485414728,-7.46615080721928e-05,0.00112869904177742,0.000415668213517044,0.00105331843503318,0.000882411149582546,0.00154155054718299,0.000921533453372409,0.00202293877028569,-0.00115268813863156,0.00274725200781624,0.000646332586373863,0.00112232939599388,0.000374310587494361,0.00245030887665794,0.000357347348798292,0.0012839677706703,0.000757160746278161,0.00140518744385911,0.000537787036755817,0.000695705266123968,0.000880492264389479,0.00150364071158883,0.00207145098105025,0.00116836937169912,0.00228011789710771,0.00116518445850634,0.000968041296840284,0.000772312168510841,0.000957436678045887
"34",0.00107558146494448,-7.62518924651361e-05,0.00112869904177571,0.000415667781318234,0.00106361601362529,0.000882411149582546,0.000291999232024301,0.000921532990493974,0.00201971359751358,-0.00115301351247712,0.00274726024384799,0.000646328206823557,0.00111480095038917,0.000380233190992534,0.00245031034421978,0.000357347348949067,0.00136202919146925,0.000757080889299031,0.00140398323502921,0.000537778564907788,0.000695704899113183,0.00111133782094449,0.00150364071158883,0.00207124104285962,0.001168369364713,0.00228011790007252,0.00116518445473218,0.000968047355346623,0.000772312168510841,0.000957206970728486
"35",0.00107551692679024,-7.77941614197743e-05,0.0011286990417765,0.000415667502737017,0.00107364307401526,0.000882411149582546,0.00152691625258573,0.000921533279672173,0.00201655553261554,-0.00115328498062011,0.00274726630247249,0.000646325002936096,0.0011074877523944,0.000385804465390235,0.00245031137559019,0.000357347348878851,0.00128607120582437,0.000757015773735413,0.00140280860834799,0.000537784748596597,0.000695704664580811,0.00088486488422677,0.00150364071158883,0.00207107350484662,0.00116836936853617,0.00228011790168891,0.00116518445677059,0.000968052824523431,0.000772312168510841,0.000956997003423562
"36",0.00107546697819722,-7.92897706190312e-05,0.00112869904177613,0.000415667323172675,0.00108340672273763,0.000882411149582546,0.000306462135038232,0.000921533099011281,0.00201346317924259,-0.00115351147378684,0.00274727075934346,0.000646322659112153,0.00110038364781308,0.000391045251545186,0.0024503121004148,0.000357347348911551,0.00135998243526622,0.000756962678355753,0.00140166283711134,0.000537780235058682,0.000695704514706649,0.00110704802619826,0.00150364071158883,0.00207093980365717,0.00116836936644393,0.00228011790257015,0.00116518445566965,0.000968057761696602,0.000772312168510841,0.000956805079763333
"37",0.00107542832103427,-8.07401317056464e-05,0.0011286990417763,0.000415667207431372,0.00109291387963767,0.000882411149582546,0.00151262273387869,0.000921533211877182,0.00201043517010028,-0.0011537004431223,0.00274727403792572,0.000646320944473064,0.00109348265840482,0.000395975154034508,0.0024503126098057,0.000357347348896323,0.00128806281034165,0.000756919384261614,0.00140054521246707,0.000537783529536322,0.000695704418931962,0.000889073422734483,0.00150364071158883,0.00207083310543544,0.00116836936758892,0.0022801179030506,0.00116518445626426,0.000968062218615765,0.000772312168510841,0.000956629649158225
"38",0.00107539840274916,-8.21466136145653e-05,0.00112869904177622,0.000415667132828314,0.0011021712827758,0.000882411149582546,0.000320588253206337,0.000921533141365455,0.00200747016634423,-0.00115385810531696,0.00274727644973026,0.000646319690118098,0.00108677897685456,0.000400612614490944,0.0024503129677945,0.000357347348903415,0.00135804449632294,0.000756884082158129,0.00139945504297642,0.000537781124863287,0.000695704357728681,0.00110291920479335,0.00150364071158883,0.00207074795652562,0.00116836936696232,0.00228011790331253,0.00116518445594311,0.000968066241996703,0.000772312168510841,0.00095646929426935
"39",0.0010753752478222,-8.35105438650197e-05,0.00112869904177626,0.000415667084741623,0.00111118549320305,0.000882411149582546,0.00149866205571475,0.000921533185416879,0.00200456685698805,-0.00115398964712275,0.00274727822391212,0.000646318772486865,0.00108026696188559,0.00040497498058877,0.00245031321938121,0.000357347348900112,0.00128994852977806,0.000756855296742121,0.00139839165418623,0.00053778288005881,0.000695704318617702,0.000893124037018362,0.00150364071158883,0.00207068000471983,0.00116836936730523,0.00228011790345534,0.00116518445611657,0.000968069874011012,0.000772312168510841,0.000956322719557541
"40",0.00107535732732175,-8.48332098135169e-05,0.00112869904177624,0.000415667053746514,0.00111996289961112,0.000882411149582546,0.000334385428939801,0.000921533157896237,0.00200172395832378,-0.00115409939598618,0.00274727952904327,0.000646318101187987,0.00107394113351232,0.00040907857093746,0.00245031339619085,0.00035734734890165,0.00135620958929185,0.000756831825048003,0.00139735438821172,0.000537781598923587,0.000695704293624457,0.00109894531625042,0.00150364071158883,0.00207062577680404,0.00116836936711757,0.00228011790353319,0.00116518445602289,0.000968073152728127,0.000772312168510841,0.000956188740816433
"41",0.00107534345794797,-8.6115859868922e-05,0.00112869904177625,0.000415667033768081,0.00112850972286029,0.000882411149582546,0.00148502646753023,0.000921533175089455,0.00199894021335423,-0.00115419096241218,0.00274728048912937,0.000646317610095088,0.00106779616842872,0.000412938736125855,0.00245031352044881,0.000357347348900934,0.00129173399358977,0.000756812686174879,0.00139634260332946,0.000537782534037333,0.000695704277652924,0.000897022653140489,0.00150364071158883,0.0020705825010321,0.00116836936722027,0.00228011790357564,0.00116518445607348,0.000968076112514352,0.000772312168510841,0.000956066275605026
"42",0.00107533272389902,-8.73597046707784e-05,0.00112869904177625,0.000415667020890636,0.00113683202038832,0.000882411149582546,0.00034786132203051,0.000921533164348182,0.0019962143912372,-0.00115426735874201,0.00274728119539197,0.000646317250833002,0.00106182689552873,0.00041656991614519,0.00245031360777459,0.000357347348901267,0.00135447223640753,0.000756797080293915,0.00139535567358036,0.000537781851488214,0.00069570426744657,0.00109512054675739,0.00150364071158883,0.0020705479654537,0.00116836936716407,0.00228011790359878,0.00116518445604615,0.000968078784393074,0.000772312168510841,0.000955954334502421
"43",0.00107532441640017,-8.85659182319798e-05,0.00112869904177625,0.000415667012590256,0.00114493569050364,0.000882411149582546,0.00147170839924196,0.000921533171058674,0.00199354528674132,-0.00115433109825295,0.00274728171493584,0.000646316988012571,0.00105602829155461,0.000419985694405782,0.00245031366914524,0.000357347348901112,0.00129342453193889,0.000756784355222846,0.00139439298838243,0.00053778234968782,0.000695704260924364,0.000900774974789134,0.00150364071158883,0.00207052040485519,0.00116836936719482,0.0022801179036114,0.00116518445606091,0.000968081196369941,0.000772312168510841,0.000955852013114099
"44",0.00107531798690302,-8.97356390468712e-05,0.00112869904177625,0.000415667007240103,0.00115282647656562,0.000882411149582546,0.000361023413903541,0.000921533166866368,0.00199093171971305,-0.00115438427783978,0.00274728209712491,0.000646316795744639,0.00105039547686979,0.000423198848549451,0.00245031371227519,0.000357347348901184,0.00135282725113388,0.000756773979170762,0.00139345395215298,0.000537781986046815,0.000695704256756452,0.00109143930066386,0.00150364071158883,0.0020704984105344,0.00116836936717799,0.00228011790361828,0.00116518445605294,0.000968083373726405,0.000772312168510841,0.000955758484765133
"45",0.00107531301086457,-9.08699711658267e-05,0.00112869904177625,0.000415667003791569,0.00116050997105514,0.000882411149582546,0.00145870045704461,0.000921533169485465,0.00198837253455496,-0.00115442864699814,0.00274728237827244,0.000646316655089829,0.0010449237113526,0.000426221398247741,0.00245031374258598,0.000357347348901151,0.00129502519160564,0.000756765518514136,0.0013925379839402,0.000537782251472116,0.000695704254093014,0.000904386491623269,0.00150364071158883,0.00207048085829776,0.0011683693671872,0.00228011790362203,0.00116518445605725,0.000968085339284714,0.000772312168510841,0.000955672993821316
"46",0.00107530915971447,-9.19699852373155e-05,0.00112869904177625,0.000415667001568757,0.00116799161953817,0.000882411149582546,0.000373879011770635,0.000921533167849213,0.00198586659971476,-0.00115446566537927,0.00274728258509138,0.000646316552192922,0.00103960839040732,0.00042906465016475,0.00245031376388774,0.000357347348901166,0.00135126972268071,0.000756758619675352,0.00139164451706372,0.000537782057735465,0.000695704252390987,0.00108789619229462,0.00150364071158883,0.00207046685099951,0.00116836936718216,0.00228011790362407,0.00116518445605492,0.000968087113647126,0.000772312168510841,0.000955594849584241
"47",0.0010753061791593,-9.30367195184427e-05,0.00112869904177625,0.000415667000136005,0.00117527672452522,0.000882411149582546,0.00144599541930588,0.000921533168871443,0.00198341280718492,-0.00115449655080942,0.0027472827372324,0.000646316476918045,0.00103444504108933,0.000431739240252764,0.00245031377885815,0.000357347348901159,0.00129654075105455,0.000756752994346412,0.00139077299876404,0.000537782199145835,0.000695704251303334,0.000907862487303955,0.00150364071158883,0.00207045567268598,0.00116836936718492,0.00228011790362519,0.00116518445605618,0.000968088715411852,0.000772312168510841,0.000955523420711015
"48",0.00107530387239149,-9.40711808549162e-05,0.00112869904177625,0.0004156669992125,0.00118237044922944,0.000882411149582546,0.00038643525268695,0.000921533168232816,0.00198101007201286,-0.00115452231935377,0.00274728284915102,0.000646316421850236,0.00102942931834107,0.00043425517353891,0.00245031378937903,0.000357347348901162,0.00134979500134351,0.000756748407440316,0.00138992288986055,0.000537782095928955,0.000695704250608287,0.00108448603807042,0.00150364071158883,0.00207044675200113,0.00116836936718341,0.0022801179036258,0.0011651844560555,0.000968090161368001,0.000772312168510841,0.000955458130113506
"49",0.00107530208709397,-9.50743456313661e-05,0.00112869904177625,0.000415666998617239,0.00118927782122596,0.000882411149582546,0.00143358623255723,0.000921533168631791,0.00197865733182115,-0.00115454381874279,0.00274728293148107,0.000646316381565036,0.00102455700133555,0.000436621861551667,0.00245031379677288,0.000357347348901161,0.00129797573469967,0.000756744667266582,0.00138909366441793,0.000537782171268015,0.000695704250164128,0.000911208047224361,0.00150364071158883,0.00207043963298286,0.00116836936718424,0.00228011790362613,0.00116518445605587,0.000968091466671552,0.000772312168510841,0.000955398450295942
