"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00272061886242431,-0.00217187498737826,0.00330015469304999,0.000430530646984334,-0.000384587071534159,0.00170053322078866,0.00472057593908277,0.000196633693549852,-0.00236784977847603,0.00472932454861437,0.00329373973809721,0.00219042066391051,0.00215742134244203,-3.97921951068025e-05,-3.18648489508395e-05,0.000885270672552313,0.000722090437992538,0.0059374444107818,0.00216876140556312,0.00175343468298829,0.00305468543876729,0.000366012390864468,0.00124505175100936,0.00248874880965944,0.000301936886726178,0.000438389178346694,0.00205758837530667,0.00168212594155332,0.00153484173836221,0.00232259317734117
"2",0.00327158351065092,0.00695912327284449,0.00148829396155289,0.000381318347653465,-0.000345600755265976,0.00193592876383305,-0.000172911414191328,-0.00132230180484003,-0.00081094537780519,0.00447128000955156,0.00210007768599472,0.000866346482720266,7.03362623543328e-05,7.49766978689161e-05,0.000920434829314083,0.00013181628987509,0.0024864734561748,0.000493895515485626,0.00166322373788345,0.000484211227519706,-0.00010416075604976,0.000684031381825405,0.000195857181054813,0.00208461679681331,0.000904770570637972,0.000228396517445417,-0.000535766056273415,-0.000396975361450668,0.00097001208059644,0.000183904084053991
"3",0.00239830371914414,-0.00175434517403796,0.00255977515254246,0.000664995580583364,-0.000124776624575952,0.00133099315232543,0.00099844067583604,0.000280533155987413,-0.000257863245525066,0.00243095611130229,0.00160853351797889,0.00201342870705298,0.00192369499710393,0.000776914858033354,0.00052065517190356,0.000202460468037977,0.0026242905050141,0.0034615363522436,0.00116007339484788,0.000561128493671751,0.00281061476125078,0.000579964712821021,-0.000288849206374136,0.00209917194791989,0.000283155465210453,0.000391016866591069,0.00117753930855552,0.000223341357579857,0.00158482610158187,0.00058921673471274
"4",0.00203307026345899,0.00660703620745633,0.00200636034444694,0.000851257126193864,4.79576033506399e-05,0.00130699372190609,0.00101116633009704,-0.000672794359877104,-0.000401757853512009,0.00199106704538009,0.00204982952993788,0.000926695971820549,0.000713898693036572,0.000359837541727791,0.000732363985986528,0.000196100582705913,0.0025675404594497,0.000944322889391653,0.00103125077216757,0.000533810515475381,0.000971138674902711,0.000506380402214922,-0.00016351689970745,0.00210919344164105,0.000127593442059944,0.000291462075983331,0.000266295034194398,0.00019074420960657,0.00120159256143423,0.000509241545396611
"5",0.0019486139485672,-0.00141635745151964,0.00229478047455299,0.000979940508812415,0.000185082998285236,0.00133368219944178,0.00120149140721799,-3.80896850617023e-05,-0.000244863086338057,0.0020194898611912,0.0018404382820398,0.00195741406473429,0.00152291394315478,0.000684938696907028,0.000610574632132271,0.00019693329330339,0.00249432851584399,0.00331453827346431,0.00100540269009908,0.000523712209363125,0.00218832027019019,0.000465112079220537,-0.00016630151006443,0.00210510512871535,0.000142040991686022,0.000353805421313668,0.000767681570585715,0.000235595929561389,0.00144675514291934,0.000524735526664771
"6",0.00193918889797568,0.00628271113378258,0.00214456145047692,0.00106864812413043,0.000293913162483125,0.00133535360723104,0.001329028866785,-0.000449648212865477,-0.000358686394135952,0.00205316091474429,0.00191493017343873,0.000979810162579249,0.000983072503104258,0.000444582642597585,0.000682327639526955,0.000197091512870658,0.0024260868641236,0.00104324915171129,0.00100074830298285,0.000517026580220497,0.00138836530141965,0.000442465542068996,-0.000170728671062709,0.00210617406240284,0.000155437638373193,0.000314858231986553,0.000493383185715119,0.000243176722057223,0.0012901603302906,0.000521708873514543
"7",0.00194084102520614,-0.00110514238468662,0.002222804115932,0.00112980427557432,0.000380287054224545,0.00133418974539702,0.00144272821069777,-0.000181182247641508,-0.000269564492935815,0.00205891955494368,0.00189469068254275,0.00190703706527601,0.00134336748489268,0.00062396467478662,0.000639781686722995,0.000197310345946271,0.0023647479769505,0.00322571644348424,0.000999960818922279,0.000513023376377646,0.00191461481304847,0.000430067008642272,-0.000169850311997791,0.00210594967147679,0.000156894163635351,0.00033919547964049,0.00064358967517937,0.000248709019154815,0.00139019248760096,0.000522297902237474
"8",0.00194205070636448,0.00598407613644379,0.00218205098495726,0.00117196593109663,0.000448838348881861,0.00133408874191514,0.00153754637263135,-0.000356067771834942,-0.000338220626948378,0.00205811515046235,0.00189808662606668,0.0010275911783806,0.00110290744000375,0.000490316719374714,0.000665052082385168,0.000197521130906428,0.00230988573327183,0.001127708948537,0.000999832949659579,0.000510592505736549,0.00156846900079736,0.000423280787786975,-0.00016982945915094,0.00210598886816854,0.000156235362106029,0.000323988067361273,0.000561349352157179,0.000250623369059925,0.00132629267137761,0.000522183074904557
"9",0.00194240717646978,-0.000818578939851212,0.00220327748636862,0.00120103259824757,0.000503244604174379,0.00133413887382731,0.00161775898990715,-0.000242107462583998,-0.00028515141580311,0.00205757775618925,0.00189844179880193,0.0018617182574655,0.00126339016035263,0.000589921327220176,0.000650035918905394,0.000197730307650109,0.00226085010394204,0.00314465693530016,0.000999812792184616,0.00050911939841984,0.00179615418060255,0.000419566517041226,-0.000169867499971626,0.00210598343490103,0.000156013996399079,0.000333490622192028,0.000606378372918442,0.00025153135241687,0.00136711142290798,0.000522205442619915
"10",0.00194246749378292,0.0057090962826165,0.00219222154184491,0.00122107144925325,0.000546424541616752,0.00133414452977954,0.00168540351036153,-0.000316361927103377,-0.000326143394714884,0.0020575076327806,0.00189782019874268,0.0010705746584897,0.0011562842160978,0.000515692538218358,0.000658959857701016,0.000197937298541195,0.00221702650241556,0.00120561707693279,0.000999809685729896,0.000508226434479576,0.00164638954613386,0.000417533608671083,-0.000169861707233364,0.00210598388434043,0.000156018955442899,0.000327552825522326,0.000581723755812684,0.000251902111597005,0.00134103669304441,0.000522201084006835
"11",0.00194246830778338,-0.000554714440126523,0.00219798009371715,0.00123488643353287,0.000580694626692508,0.00133414239934005,0.00174248815080238,-0.00026797828648137,-0.000294475494391662,0.00205752533913693,0.00189815543727266,0.00182094976306855,0.00122776657508453,0.000571010947988102,0.000653656298089075,0.000198142181397496,0.00217786146727617,0.00306976103873252,0.00099980921561837,0.000507685162994146,0.0017449003684799,0.000416420950130472,-0.000169861223171786,0.00210598392938233,0.000156035160379175,0.000331263136170155,0.000595222841223545,0.000252064164962886,0.00135769304613431,0.000522201933201025
"12",0.00194246488410112,0.00545589782736279,0.00219498071907379,0.00124441062185032,0.00060789333981401,0.00133414209762097,0.0017906542171374,-0.00029950458011759,-0.000318939426079522,0.00205753365077416,0.00189802602691425,0.00110924230780928,0.00118005934765986,0.000529785421588786,0.000656808266135081,0.000198344972549559,0.00214285984647169,0.00127761967183999,0.000999809145542721,0.000507357068445238,0.00168010281710588,0.00041581196597692,-0.000169861534262447,0.002105983896596,0.000156037787153383,0.000328944699580809,0.000587831719168043,0.000252132792407422,0.00134705308554067,0.000522201767739714
