"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000488598385479669,0.000490582143958934,0.000659149131993201,0.00110731989587511,0.00168564478900032,0.00124456242966846,0.000353560068688298,0.000854783088795253,0.000875306264467068,0.00165115512806767,0.000152604787790098,0.000884792777371508,0.000698451585476011,-0.000244358717500019,0.00198724510776998,0.00116536431937074,0.000508199539278153,0.000651393856517769,0.000252809389190949,0.000393261076488326,0.0002370774067563,0.00132934284115233,0.0003981077496127,2.52610922587234e-05,0.000509254904340347,0.000522128390134428,0.000733685312108283,0.000813239917711605,0.000910390150455987,-0.000398184523897332
"12",0.000488579828171848,0.000490582241627809,0.000659149490894681,0.0011073631472327,-0.00034042525636278,0.00124279059047161,0.000369936616092802,0.00084777818886828,0.000729862518866015,0.00196068751998665,0.000152656664523923,0.000884895196199043,0.000698451585476038,0.000494972018540056,0.00195444273242792,0.00118053873715815,0.000321862361741243,0.000404357238342076,0.000227714740037477,0.000393213797583487,0.00023705815939055,0.000975692984869698,0.00039810895700532,2.64079110256318e-05,0.000515275185910433,0.000522128782607456,0.000804734850189445,0.000819637868980718,0.000910390196996693,0.00115456924652513
"13",0.000488587270550012,0.00049058229114553,0.000659149484464379,0.00110735101298332,0.00144875101952832,0.00124254378304832,0.000382451900950594,0.00084088755487332,0.000845103537579141,0.00167046733153547,0.000152635493234363,0.000884941242195053,0.000698451585476036,-0.000224080576570773,0.00192290828898676,0.00119438934518339,0.000507795168634741,0.000602726180847502,0.000204729391409541,0.000393209617375822,0.00023705007101284,0.00131981409367202,0.000398108558596416,2.69898334658521e-05,0.000520727706910356,0.000522128682324981,0.000753106449743421,0.000823363415253001,0.000910390299142657,-0.000315889973665482
"14",0.000488584285883411,0.000490582296470543,0.000659149471456453,0.00110735426661862,-0.000131229763724474,0.00124273922534937,0.000392016312047593,0.000834109322871796,0.000753793372724112,0.00194258023468741,0.000152644133398612,0.000884962077712185,0.000698451585476036,0.000475248477051776,0.00189259276722905,0.00120703163204781,0.000322265854859206,0.000443435891516541,0.000183676048543539,0.000393213380912836,0.00023704701048643,0.000984964989697954,0.000398108690061243,2.72850393212747e-05,0.000525666011690376,0.000522128687416936,0.000790622411220687,0.000825532812055681,0.000910390291848092,0.00107663623401671
"15",0.000488585482854877,0.000490582298822975,0.000659149475274105,0.001107353441657,0.0012640152481521,0.00124289376644329,0.00039932561462434,0.000827441659330227,0.0008261421448836,0.00168744487536959,0.000152640607281884,0.000884971471493123,0.000698451585476036,-0.000204897669336487,0.00186344905136999,0.0012185710111762,0.000507392551137918,0.000571346335144832,0.000164392319019872,0.000393216200834321,0.000237045775780451,0.00131079191388576,0.000398108646681187,2.74348105185828e-05,0.000530138594941448,0.000522128691575938,0.000763361303897277,0.000826796058340526,0.000910390300814174,-0.000242087340625745
"16",0.000488585002822444,0.000490582299107202,0.000659149474766426,0.001107353635185,3.19061847660927e-05,0.00124294273972164,0.000404911520287237,0.000820882760624256,0.00076881725842367,0.00192666194600548,0.000152642046316933,0.000884975715374955,0.000698451585476036,0.000456591674042518,0.00183543184682166,0.00122910369977099,0.000322667598635077,0.00046863389053086,0.000146729460122835,0.000393217397928463,0.000237045296939694,0.000993744075724149,0.000398108660995504,2.75107931842054e-05,0.000534189377918371,0.000522128690189982,0.000783170684844463,0.000827531650452676,0.000910390299262677,0.00100674507397417
"17",0.00048858519533441,0.000490582299219507,0.00065914947474805,0.00110735359523721,0.00111995361094378,0.00124294089803061,0.00040918037392609,0.000814430852550762,0.000814238106760976,0.00170236999746246,0.000152641459035787,0.000884977630455993,0.000698451585476036,-0.000186752611265634,0.00180849760979785,0.00123871752108672,0.000506991679186936,0.000551112293665238,0.000130551231526814,0.000393217743785936,0.000237045106690074,0.00130224937169831,0.000398108656272143,2.75493416842276e-05,0.000537858139751301,0.00052212869032991,0.000768776127468085,0.000827959987952615,0.00091039030014801,-0.000175900349029006
"18",0.000488585118129527,0.000490582299234445,0.000659149474773954,0.00110735360142925,0.000159123732494402,0.00124293069666877,0.000412442711741391,0.000808084189847934,0.000778249313915788,0.00191266802530594,0.000152641698709688,0.000884978495208377,0.000698451585476036,0.000438944340751277,0.00178260447963906,0.00124749263671451,0.000323067600653118,0.000484881881016624,0.000115732844422499,0.000393217792925995,0.000237045032217086,0.00100205644751384,0.000398108657830732,2.75688984840866e-05,0.000541180908081138,0.000522128690368892,0.000779235983968108,0.000828209410167485,0.000910390299928254,0.000944065933235262
"19",0.000488585149091729,0.000490582299239831,0.000659149474767634,0.00110735360134884,0.00100761069465186,0.00124292539055175,0.000414935851337408,0.00080184105572317,0.000806764704047549,0.00171549081586021,0.000152641600896947,0.000884978885544202,0.000698451585476036,-0.000169589354016576,0.00175771221375356,0.00125550221498231,0.000506592545213992,0.000538065108650236,0.000102159998973438,0.000393217776563909,0.000237045002797516,0.0012941609685914,0.000398108657316437,2.75788202537873e-05,0.000544190312854887,0.000522128690350833,0.000771635291905105,0.000828354649473593,0.000910390300022855,-0.000116543146216189
"20",0.000488585136674666,0.000490582299240607,0.000659149474768295,0.0011073536008485,0.000258331200853222,0.00124292436351786,0.000416841155262083,0.00079569976138868,0.000784170796053347,0.00190036583501038,0.00015264164081507,0.000884979061771806,0.000698451585476036,0.000422251882037351,0.0017337821250731,0.00126281304104424,0.000323465868464711,0.000495358810804903,8.9728002678077e-05,0.000393217760191614,0.000237044991240661,0.00100992691655385,0.000398108657486142,2.75838538697993e-05,0.000546915906755292,0.000522128690353492,0.000777158361923941,0.000828439222758492,0.000910390299995052,0.000887854608634637
"21",0.000488585141654398,0.000490582299240866,0.000659149474768375,0.00110735360114738,0.000920002840921339,0.00124292478930444,0.000418297224168722,0.000789658645604665,0.000802072871953121,0.00172702545352384,0.00015264162452418,0.000884979141325335,0.000698451585476036,-0.000153354779780826,0.00171077702192626,0.00126948607374593,0.000506195141684092,0.000529652101427629,7.8340962836805e-05,0.000393217752512401,0.000237044986685148,0.00128650256159918,0.000398108657430144,2.75864075774896e-05,0.000549384455411401,0.000522128690353778,0.000773145003379731,0.000828488470036729,0.000910390300005627,-6.33109711199142e-05
"22",0.000488585139657329,0.000490582299240906,0.000659149474768326,0.00110735360101731,0.000335695699335415,0.00124292521772263,0.000419409979269567,0.000783716074229945,0.000787888326207272,0.00188955086118583,0.000152641631172616,0.000884979177240107,0.000698451585476036,0.000406462632280747,0.00168866115023586,0.00127557695390922,0.000323862409588497,0.000502114481865388,6.791104689522e-05,0.000393217750065715,0.000237044984893233,0.0010173789753016,0.000398108657448622,2.75877031514858e-05,0.000551620200239957,0.000522128690353556,0.000776061324691873,0.000828517146875007,0.00091039030000226,0.000837443690806009
"23",0.000488585140458232,0.000490582299240919,0.000659149474768336,0.00110735360106674,0.000851684015946908,0.00124292537523618,0.000420260367536781,0.000777870439779916,0.000799127321011145,0.00173716566444651,0.000152641628459339,0.000884979193453388,0.000698451585476036,-0.000137998638989032,0.00166740013795071,0.00128113646827427,0.00050579946109491,0.000524227276457233,5.83578049583428e-05,0.000393217749613254,0.000237044984187467,0.0012792512912454,0.000398108657442524,2.75883604358268e-05,0.000553645096498756,0.000522128690353599,0.000773942169400372,0.00082853384548421,0.00091039030000347,-1.55717864683635e-05
"24",0.000488585140137039,0.000490582299240921,0.000659149474768335,0.00110735360104941,0.000396026496244301,0.0012429253821798,0.000420910250160969,0.000772120160991726,0.000790222206496749,0.0018800433136666,0.000152641629566648,0.000884979200772825,0.000698451585476036,0.00039152772000805,0.00164696094162522,0.00128621097296761,0.000324257231510523,0.000506470633272731,4.96075492500846e-05,0.00039321774966592,0.000237044983909715,0.0010244348673072,0.000398108657444536,2.75886938962826e-05,0.000555479028889666,0.0005221286903536,0.000775482061157428,0.000828543569134587,0.000910390300003069,0.000792234639882905
"25",0.00048858514026585,0.000490582299240921,0.000659149474768335,0.00110735360105515,0.000798407264524098,0.00124292535649713,0.000421406902621385,0.000766463682396534,0.000797278092356504,0.00174608002140809,0.000152641629114747,0.000884979204077124,0.000698451585476036,-0.000123473400675218,0.00162731179506395,0.00129084278002699,0.000505405495976647,0.000520729273259824,4.1592785731499e-05,0.000393217749757703,0.000237044983800353,0.00127238551331052,0.000398108657443872,2.75888630709754e-05,0.000557140006828566,0.000522128690353597,0.000774363093315402,0.000828549231245456,0.00091039030000321,2.72412255318608e-05
"26",0.000488585140214191,0.000490582299240922,0.000659149474768335,0.00110735360105333,0.000443073980905486,0.00124292534096764,0.00042178645372378,0.000760899473898749,0.000791687425870923,0.00187168513718861,0.000152641629299171,0.000884979205568832,0.000698451585476036,0.000377400918041091,0.00160842215995122,0.00129507051020596,0.000324650341684376,0.000509279540775391,3.4251693493677e-05,0.00039321774980594,0.000237044983757305,0.00103111565360802,0.000398108657444091,2.75889488984734e-05,0.000558644341299776,0.000522128690353598,0.000775176195292052,0.000828552528309649,0.000910390300003162,0.000751690678903741
"27",0.000488585140234908,0.000490582299240922,0.000659149474768335,0.00110735360105388,0.000756860703334994,0.00124292533717934,0.00042207651377746,0.000755426030362143,0.000796117139215815,0.00175391671836091,0.000152641629223906,0.000884979206242254,0.000698451585476036,-0.000109734105697645,0.00159026267838901,0.00129892941499991,0.000505013238891887,0.00051847371175413,2.75276479096447e-05,0.000393217749822778,0.000237044983740358,0.00126588473422613,0.000398108657444019,2.75889924413894e-05,0.000560006805031695,0.000522128690353598,0.000774585351838289,0.000828554448200048,0.000910390300003179,6.56363931475231e-05
"28",0.0004885851402266,0.000490582299240922,0.000659149474768335,0.00110735360105372,0.00047976280197787,0.00124292533799202,0.000422298183097376,0.000750041871202694,0.000792607296450462,0.00186433738384887,0.000152641629254623,0.000884979206546265,0.000698451585476036,0.000364038500494492,0.00157280512726957,0.00130245167057878,0.000325041747531332,0.000511090763715708,2.13687838671518e-05,0.000393217749826504,0.000237044983733686,0.0010374412755934,0.000398108657444043,2.75890145320429e-05,0.000561240777566609,0.000522128690353598,0.000775014690343027,0.000828555566158003,0.000910390300003173,0.000715330420541407
"29",0.000488585140229932,0.000490582299240922,0.000659149474768335,0.00110735360105377,0.000724461641820501,0.00124292533915243,0.00042246758693899,0.000744745539988097,0.000795388288193801,0.00176080603403392,0.000152641629242087,0.00088497920668351,0.000698451585476036,-9.67382275990188e-05,0.00155602237441158,0.00130566664607709,0.000504622682435462,0.000517019294070876,1.57275957134028e-05,0.00039321774982651,0.00023704498373106,0.00125972954990399,0.000398108657444035,2.75890257393074e-05,0.000562358376649246,0.000522128690353598,0.000774702709986002,0.000828556217148284,0.000910390300003175,0.000100069590611581
"30",0.000488585140228596,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000508373674618037,0.00124292533964292,0.00042259704852422,0.000739535604043782,0.000793184794876989,0.00185787790320929,0.000152641629247203,0.000884979206745468,0.000698451585476036,0.000351399107438156,0.00153988833639184,0.00130860114847855,0.00032543145644049,0.00051225866566211,1.05605708259501e-05,0.000393217749826018,0.000237044983730026,0.00104343061452752,0.000398108657444038,2.75890314250956e-05,0.000563370577224359,0.000522128690353598,0.000774929411626072,0.000828556596221883,0.000910390300003174,0.000682722151486118
"31",0.000488585140229132,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000699196032418028,0.0012429253396971,0.000422695985489822,0.000734410654065379,0.000794930712608987,0.00176686249771093,0.000152641629245115,0.000884979206773438,0.000698451585476036,-8.44455409779091e-05,0.00152437793800698,0.00131127964613698,0.000504233819234308,0.000516081465156861,5.82785398334445e-06,0.000393217749825722,0.000237044983729619,0.00125390158781703,0.000398108657444037,2.75890343096699e-05,0.00056428731921187,0.000522128690353598,0.000774764678070087,0.00082855681695758,0.000910390300003175,0.000130949650817782
"32",0.000488585140228917,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000530685158315398,0.00124292533963516,0.00042277159497,0.000729369303737495,0.000793547350697404,0.0018521993116448,0.000152641629245967,0.000884979206786065,0.000698451585476036,0.0003394436168785,0.001509467073302,0.00131372447279743,0.000325819475768914,0.000513011745211872,1.49293994670514e-06,0.000393217749825609,0.000237044983729459,0.00104910154790775,0.000398108657444037,2.75890357731028e-05,0.000565117605117975,0.000522128690353598,0.000774884382296573,0.00082855694549264,0.000910390300003175,0.000653478706618752
"33",0.000488585140229003,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000679493269787301,0.00124292533959069,0.000422829377149372,0.000724410189358708,0.000794643444827927,0.00177218679318698,0.000152641629245619,0.000884979206791766,0.000698451585476036,-7.28179969814181e-05,0.00149513256810534,0.00131595601381851,0.000503846641947325,0.000515476739924151,-2.47760811902417e-06,0.00039321774982558,0.000237044983729396,0.00124838345215944,0.000398108657444037,2.7589036515547e-05,0.000565869588440727,0.000522128690353598,0.000774797398793103,0.000828557020338993,0.000910390300003175,0.000158643219483135
"34",0.000488585140228968,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000548084218841735,0.00124292533957767,0.000422873535371927,0.000719531969472685,0.000793774964690584,0.00184720720717764,0.000152641629245761,0.000884979206794339,0.000698451585476036,0.000328135023666393,0.00148135214401199,0.0013179928761488,0.000326205812841771,0.00051349734146421,-6.11441655605814e-06,0.000393217749825578,0.000237044983729371,0.00105447100282705,0.000398108657444037,2.75890368922117e-05,0.000566550653738283,0.000522128690353598,0.000774860605666394,0.000828557063922249,0.000910390300003175,0.000627252872114606
"35",0.000488585140228982,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000664128556073142,0.00124292533957879,0.000422907281911784,0.000714733324505314,0.000794463096966777,0.00177686743255478,0.000152641629245703,0.000884979206795501,0.000698451585476036,-6.1819605534738e-05,0.00146810438375886,0.00131985204347458,0.000503461143265243,0.00051508680461547,-9.44553744635569e-06,0.00039321774982558,0.000237044983729361,0.00124315867192217,0.000398108657444037,2.75890370833052e-05,0.000567167489146065,0.000522128690353598,0.000774814676166295,0.00082855708930091,0.000910390300003175,0.000183479108412803
"36",0.000488585140228977,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000561652447261926,0.00124292533958186,0.000422933071648925,0.000710012956407751,0.000793917861665268,0.00184281860012113,0.000152641629245727,0.000884979206796026,0.000698451585476036,0.000317438324957229,0.0014553686979385,0.00132154901783258,0.000326590474952471,0.000513810460736083,-1.2496664987961e-05,0.000393217749825582,0.000237044983729357,0.00105955500649932,0.000398108657444037,2.75890371802528e-05,0.000567726152054979,0.000522128690353598,0.000774848051001491,0.000828557104078981,0.000910390300003175,0.000603733262897622
"37",0.000488585140228979,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000652146762862585,0.00124292533958334,0.000422952780648563,0.000705369588305298,0.000794349873858704,0.00178098222764645,0.000152641629245717,0.000884979206796262,0.000698451585476036,-5.14163239431213e-05,0.0014431252929994,0.0013230979488684,0.000503077315910479,0.000514835368861292,-1.52913336840919e-05,0.000393217749825583,0.000237044983729356,0.0012382116517288,0.000398108657444037,2.75890372294373e-05,0.000568232128595657,0.000522128690353598,0.000774823799058362,0.000828557112684296,0.000910390300003175,0.000205752199554664
"38",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000572233295703932,0.00124292533958359,0.000422967842634833,0.000700801964152,0.000794007572957128,0.00183896053344339,0.000152641629245721,0.000884979206796369,0.000698451585476036,0.00030732041186861,0.00143135514048332,0.0013245117518186,0.000326973469362803,0.000514012364432717,-1.78510998736838e-05,0.000393217749825583,0.000237044983729355,0.0010643687340989,0.000398108657444037,2.75890372543901e-05,0.000568690387512852,0.000522128690353598,0.000774841421819406,0.000828557117695197,0.000910390300003175,0.000582640625497193
"39",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000642803056809132,0.00124292533958345,0.000422979353286543,0.000696308848390887,0.000794278791938906,0.00178459958359206,0.00015264162924572,0.000884979206796417,0.000698451585476036,-4.15759515214671e-05,0.00142003994745155,0.00132580221519996,0.000502695152637005,0.000514673239561711,-2.01957080036026e-05,0.000393217749825583,0.000237044983729355,0.00123352762528517,0.000398108657444037,2.75890372670494e-05,0.000569105428959057,0.000522128690353598,0.000774828616177187,0.00082855712061306,0.000910390300003175,0.000225726946197255
"40",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000580484509516496,0.00124292533958333,0.000422988149941939,0.000691889025619745,0.000794063894064732,0.00183556886991596,0.00015264162924572,0.000884979206796439,0.000698451585476036,0.000297749967000312,0.00140916212805447,0.00132698009910407,0.000327354803303072,0.000514142554767124,-2.23432429250469e-05,0.000393217749825583,0.000237044983729355,0.00106892655405668,0.000398108657444037,2.75890372734718e-05,0.000569481328686491,0.000522128690353598,0.000774837921442816,0.00082855712231214,0.000910390300003175,0.000563724522410551
"41",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000635516597989562,0.00124292533958328,0.000422994872510574,0.000687541300262348,0.000794234166425545,0.00178777963599948,0.00015264162924572,0.000884979206796449,0.000698451585476036,-3.22680299253732e-05,0.0013987047761999,0.00132805522491672,0.000502314646230204,0.000514568696316186,-2.43102693888607e-05,0.000393217749825583,0.000237044983729355,0.00122909261130361,0.000398108657444037,2.75890372767302e-05,0.000569821778071431,0.000522128690353598,0.000774831159738331,0.000828557123301519,0.000910390300003175,0.000243640512881576
"42",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000586919015194732,0.00124292533958328,0.000423000010023301,0.000683264496245054,0.000794099252681199,0.00183258722588431,0.00015264162924572,0.000884979206796453,0.000698451585476036,0.000288697367499319,0.00138865163927803,0.00132903655721015,0.000327734483972236,0.0005142265033201,-2.61119598157345e-05,0.000393217749825583,0.000237044983729355,0.00107324207094828,0.000398108657444037,2.75890372783832e-05,0.000570130120363928,0.000522128690353598,0.000774836073155032,0.000828557123877638,0.000910390300003175,0.00054676035860346
"43",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000629834432708938,0.00124292533958329,0.000423003936206648,0.00067905745667867,0.00079420615034989,0.00179057525066001,0.00015264162924572,0.000884979206796456,0.000698451585476036,-2.34637488751581e-05,0.00137898709290191,0.00132993227849115,0.000501935789506742,0.000514501285365709,-2.77622113268378e-05,0.000393217749825583,0.000237044983729355,0.0012248933717704,0.000398108657444037,2.75890372792218e-05,0.000570409383518887,0.000522128690353598,0.000774832502803247,0.000828557124213114,0.000910390300003175,0.000259705591307622
"44",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000591936805820909,0.0012429253395833,0.000423006936669419,0.000674919043545509,0.000794121450961944,0.00182996603393543,0.00015264162924572,0.000884979206796456,0.000698451585476036,0.000280134593369891,0.00136969611662434,0.00133074985742806,0.000328112518538043,0.000514280634524071,-2.92737529375816e-05,0.000393217749825583,0.000237044983729355,0.00107732816610215,0.000398108657444037,2.75890372796473e-05,0.000570662309930915,0.000522128690353598,0.000774835097212116,0.000828557124408462,0.000910390300003175,0.000531546714844188
"45",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000625403336194728,0.0012429253395833,0.000423009229679205,0.000670848137391555,0.000794188561745615,0.00179303290239932,0.00015264162924572,0.000884979206796457,0.000698451585476036,-1.51358569810421e-05,0.00136076427059342,0.00133149611112579,0.000501558575314424,0.000514457817839697,-3.06582437413396e-05,0.000393217749825583,0.000237044983729355,0.00122091737243184,0.000398108657444037,2.75890372798631e-05,0.000570891383364934,0.000522128690353598,0.000774833211975651,0.000828557124522214,0.000910390300003175,0.000274112925669511
"46",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000595849806139379,0.0012429253395833,0.000423010982040186,0.000666843637023647,0.000794135387131321,0.00182766171887972,0.00015264162924572,0.000884979206796457,0.000698451585476036,0.000272035140744867,0.00135217767311035,0.00133217726196792,0.000328488914137165,0.000514315539083345,-3.1926362840454e-05,0.000393217749825583,0.000237044983729355,0.00108119703604887,0.000398108657444037,2.75890372799727e-05,0.000571098853347023,0.000522128690353598,0.000774834581889458,0.000828557124588452,0.000910390300003175,0.000517902956208866
"47",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000621947854815965,0.0012429253395833,0.000423012321227233,0.000662904459211603,0.00079417751954955,0.00179519344768368,0.00015264162924572,0.000884979206796457,0.000698451585476036,-7.25857739347275e-06,0.00134392297905485,0.00133279898949992,0.000501182996532068,0.000514429789369483,-3.30878917182e-05,0.000393217749825583,0.000237044983729355,0.00121715274538086,0.000398108657444037,2.75890372800282e-05,0.000571286757255008,0.000522128690353598,0.0007748335864367,0.000828557124627023,0.000910390300003175,0.000287033577403071
"48",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000598901262972288,0.0012429253395833,0.000423013344659029,0.000659029538395198,0.000794144136314159,0.00182563597334887,0.00015264162924572,0.000884979206796457,0.000698451585476036,0.000264373939849757,0.00133598735914435,0.00133336647778611,0.000328863677875331,0.000514338046032549,-3.41517896870738e-05,0.000393217749825583,0.000237044983729355,0.00108486022892642,0.000398108657444037,2.75890372800564e-05,0.000571456940325739,0.000522128690353598,0.000774834309786,0.000828557124649483,0.000910390300003175,0.000505667087363477
"49",0.000488585140228978,0.000490582299240922,0.000659149474768335,0.00110735360105376,0.000619253182849178,0.0012429253395833,0.000423014126784756,0.000655217826395933,0.000794170587214725,0.00179709280382562,0.00015264162924572,0.000884979206796457,0.000698451585476036,1.92471982489754e-07,0.00132835847999506,0.00133388445863526,0.000500809046069362,0.000514411716218912,-3.51262629953657e-05,0.000393217749825583,0.000237044983729355,0.0012135882536327,0.000398108657444037,2.75890372800707e-05,0.00057161107377551,0.000522128690353598,0.000774833784161649,0.000828557124662561,0.000910390300003175,0.000298620956235727
