"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00132118640762991,-0.00371841899530987,-0.00338395740466581,-0.00233788373978649,-0.00245712479349397,-0.00693359667152392,-0.00113999626617775,-0.00172402909555105,-0.00124451299615857,-0.00351364375056239,-0.000395043986546033,-0.000125696922135259,-0.000622017512528408,0.000165103004631788,0.000458122169391526,-0.00568533168656372,0.00015306214142095,-0.00200174825570457,-0.00243861964315112,-0.00191852269807222,-0.00112163775471066,-0.0010102543321375,-0.000603289682370023,0.000484594070390929,-0.000284878409738955,-0.0013334458275726,-0.0133477583239348,-0.000195489102472989,-0.000308450398826081
"12",-0.00132249693488774,-0.00371750771689567,-0.00338414304709704,-0.00233957132784591,-0.00245749610859953,-0.00665649949133035,-0.0011403570324378,-0.00184885034091701,-0.00124680826703288,-0.00351371511418334,-0.000395075562356183,-0.000125762505493517,-0.000630954813186517,0.000164932246466203,0.000457912043575467,-0.00539180815961421,0.000153215796879085,-0.00200177167875812,-0.00222372769801493,-0.00191873447996693,-0.00112517373588444,-0.00101004362104076,-0.000600545915110949,0.00048459499574521,-0.000292303008669996,-0.00133434931053178,-0.000879130165569197,-0.000195570241151298,-0.000312186272604701
"13",-0.00132233348016023,-0.0037173080561594,-0.00338551440569708,-0.00233881253204407,-0.0024574425828053,-0.0064141248369921,-0.00114019156558189,-0.00196581475145331,-0.00124878070343466,-0.00351373852333237,-0.000395079454085165,-0.000125854421420709,-0.000628766848037598,0.000164993014359036,0.000457823162120372,-0.00512656736125906,0.000152818136186915,-0.00200232398935678,-0.00205198643485185,-0.00191883922433142,-0.00112165054766623,-0.00101046013670074,-0.000601584717325814,0.000484595220177805,-0.000287041433497885,-0.0013356522309613,-0.0126340258297198,-0.000195557985218669,-0.000312096547904259
"14",-0.00132214883955736,-0.00371733311987353,-0.0033853940566897,-0.00233915370969754,-0.00245742498899951,-0.00620212169417951,-0.00114018104708808,-0.00207541673660891,-0.00125047578228705,-0.00351372892655697,-0.000395075687208809,-0.000125800871498616,-0.000628227154595759,0.000164971404237774,0.000457882925189306,-0.00488688408324984,0.000152812867424386,-0.0020022717581821,-0.00191473112053955,-0.00191878469318638,-0.00112225756629109,-0.00101028627673897,-0.000602163700940504,0.000484595274586716,-0.000286911822579925,-0.00133524042796381,-0.00155200699652853,-0.000195554613353804,-0.000311468430109566
"15",-0.00132220755833421,-0.00371736966982935,-0.00338518236141567,-0.00233900030621328,-0.00245743995540335,-0.0060166842659751,-0.00114021021499465,-0.00217811975505735,-0.00125193249188968,-0.00351372753469269,-0.000395075929244427,-0.000125812294608828,-0.000629065936675181,0.000164979086206587,0.000457878897636784,-0.00467029570727789,0.000152882008502936,-0.00200217436141645,-0.00180503691566417,-0.00191877961936877,-0.00112287983694716,-0.00101030354015281,-0.000601853200995276,0.000484595287773873,-0.000288211724025511,-0.00133503536691828,-0.0119996659913887,-0.000195557599776573,-0.000311857072912798
"16",-0.00132222735983924,-0.00371738299938054,-0.0033852156256145,-0.00233906928086336,-0.00245743468423787,-0.00585448365270653,-0.00114020366360775,-0.00227435806226213,-0.00125318435510541,-0.00351372864672204,-0.000395076261142695,-0.000125815016101278,-0.000628634145350951,0.000164976355990688,0.000457870721957162,-0.00447457690287987,0.000152879210806449,-0.00200219244892425,-0.00171736950079187,-0.00191878915156129,-0.00112246542866646,-0.00101032413069808,-0.000601739597442732,0.000484595290969659,-0.000287835742884332,-0.00133515707411777,-0.00215005464205931,-0.00019555656511268,-0.000311741275054105
"17",-0.00132221436519173,-0.00371738439607018,-0.00338524733439772,-0.00233903826787207,-0.00245743550432618,-0.00571260809285086,-0.00114020089000355,-0.00236453858464883,-0.00125426017754519,-0.00351372867444194,-0.000395076182027425,-0.000125811989707158,-0.000628732303990589,0.000164977326215024,0.000457873815659862,-0.00429771676334978,0.000152867388556139,-0.00200220885428311,-0.00164730585760196,-0.00191878797841859,-0.00112248535452136,-0.00101031087638927,-0.000601826823735989,0.000484595291744076,-0.000287642341572704,-0.00133517969111461,-0.0114358519465623,-0.000195556717768044,-0.000311739032171101
"18",-0.00132221340744772,-0.00371738334165236,-0.00338523991132598,-0.00233905221220558,-0.00245743572450152,-0.00558851069223848,-0.00114020270891231,-0.00244904263340644,-0.00125518471467303,-0.00351372855916237,-0.000395076162395824,-0.000125813011133858,-0.000628763339500494,0.000164976981452057,0.000457874168699645,-0.00413789814474127,0.000152868507369182,-0.00200220409325002,-0.0015913111176613,-0.00191878673636837,-0.00112258030253039,-0.00101031407155529,-0.000601846644392338,0.00048459529193173,-0.000287792884398328,-0.00133515016853213,-0.0026815946949617,-0.000195556762486837,-0.000311761479116556
"19",-0.00132221568711204,-0.00371738268917874,-0.00338523532309158,-0.00233904594243213,-0.00245743551945041,-0.00547996370321222,-0.00114020263573945,-0.00252822751801026,-0.00125597924065923,-0.00351372856807762,-0.000395076173477374,-0.000125812986727471,-0.000628721225324077,0.000164977103957267,0.00045787357644576,-0.00399347899567922,0.000152870494459149,-0.00200220147866762,-0.00154656022035893,-0.00191878717472032,-0.0011225352037391,-0.00101031469690964,-0.000601823276107052,0.000484595291977201,-0.000287792038245753,-0.00133515040645413,-0.0109347384492452,-0.000195556723999033,-0.000311748584029453
"20",-0.00132221544601615,-0.00371738252794866,-0.00338523681520509,-0.00233904876150258,-0.00245743559413616,-0.0053850185329788,-0.00114020236829694,-0.00260242805681906,-0.00125666203805724,-0.0035137285788298,-0.000395076173573773,-0.000125812843074931,-0.000628742033627898,0.000164977060428071,0.000457873699266406,-0.00386297548615446,0.000152870194102183,-0.00200220258409723,-0.00151079538224217,-0.00191878727777256,-0.00112253058044897,-0.00101031384476496,-0.000601820583190841,0.000484595291988219,-0.000287756271842942,-0.00133515659622105,-0.00315402332159514,-0.000195556737190334,-0.000311752133274863
"21",-0.0013222151173077,-0.00371738253764616,-0.00338523745149857,-0.00233904749396744,-0.00245743558168883,-0.00530197076323853,-0.00114020245522904,-0.00267195799283054,-0.00125724881847024,-0.00351372857683518,-0.000395076172462919,-0.000125812914898904,-0.000628737677841271,0.000164977075894942,0.000457873755331036,-0.00374504676195903,0.000152869866137292,-0.00200220297072406,-0.00148221218676175,-0.00191878718832576,-0.00112254378379891,-0.00101031416776188,-0.000601826597911086,0.000484595291990888,-0.000287767672918625,-0.00133515549544054,-0.0104893527063792,-0.000195556735290805,-0.000311752381294584
"22",-0.00132221521372925,-0.00371738256240266,-0.00338523717046568,-0.00233904806388769,-0.00245743557897573,-0.00522932955313929,-0.00114020247309285,-0.00273711132027748,-0.00125775308409011,-0.00351372857595055,-0.000395076172638158,-0.000125812902673245,-0.000628735936089158,0.000164977070399255,0.00045787371916098,-0.00363848116812169,0.000152869935744885,-0.00200220273318329,-0.00145936854739717,-0.00191878719070506,-0.00112253935680532,-0.00101031414887764,-0.000601826697131767,0.000484595291991535,-0.000287772663641287,-0.00133515437604681,-0.00357391417656284,-0.000195556734698508,-0.000311751587033247
"23",-0.00132221525039338,-0.00371738257235126,-0.00338523708712169,-0.00233904780763516,-0.00245743558177922,-0.00516579087628879,-0.00114020245429301,-0.00279816352772823,-0.00125818643839052,-0.0035137285762422,-0.00039507617271876,-0.000125812897555204,-0.000628738044470578,0.000164977072351976,0.00045787372124174,-0.00354218379979704,0.000152869988799761,-0.00200220268243713,-0.00144111195114724,-0.00191878720413691,-0.00112253793439069,-0.00101031410399673,-0.00060182520477984,0.000484595291991692,-0.000287768372267916,-0.00133515479833602,-0.0100934973542276,-0.000195556735194423,-0.000311752012554765
"24",-0.00132221522833289,-0.00371738257371257,-0.00338523713764124,-0.00233904792285366,-0.00245743558072298,-0.00511021411138639,-0.00114020245676024,-0.00285537276293797,-0.00125855885313046,-0.00351372857630202,-0.000395076172688041,-0.000125812901839919,-0.000628737044334396,0.000164977071658139,0.000457873726297266,-0.00345516525270004,0.000152869973899747,-0.00200220273067645,-0.00142652131165615,-0.00191878720100073,-0.00112253963981826,-0.00101031412973159,-0.00060182532044288,0.00048459529199173,-0.000287768521414916,-0.00133515496288764,-0.00394710987247545,-0.000195556735026275,-0.000311751905198163
"25",-0.00132221522621138,-0.00371738257306953,-0.00338523714765209,-0.00233904787104811,-0.00245743558091041,-0.00506160156623873,-0.00114020245904246,-0.00290898092437789,-0.00125887889781075,-0.00351372857626644,-0.000395076172685187,-0.000125812900586042,-0.000628737235062958,0.000164977071904672,0.000457873724448602,-0.00337653145750281,0.000152869965512357,-0.00200220273585714,-0.00141486049833451,-0.00191878719955595,-0.00112253927384702,-0.00101031412435294,-0.000601825677548141,0.000484595291991739,-0.000287769501825744,-0.00133515484584309,-0.00974166422454852,-0.000195556735049887,-0.000311751891226791
"26",-0.00132221523016774,-0.00371738257260722,-0.003385237138899,-0.00233904789434138,-0.00245743558094319,-0.00501908056758249,-0.00114020245800879,-0.0029592146840573,-0.00125915393686371,-0.00351372857626401,-0.000395076172688696,-0.000125812900529442,-0.000628737331021228,0.000164977071817074,0.000457873724210921,-0.00330547449374741,0.00015286996854248,-0.00200220272650532,-0.00140554119691491,-0.00191878720034158,-0.0011225390031205,-0.00101031412272403,-0.000601825615498198,0.000484595291991741,-0.00028776915915927,-0.00133515483098342,-0.00427880327755905,-0.000195556735057722,-0.000311751919085712
"27",-0.00132221522982401,-0.00371738257247982,-0.00338523713787396,-0.00233904788386805,-0.00245743558090494,-0.00498188779519766,-0.00114020245793856,-0.00300628644596349,-0.00125939029911345,-0.00351372857626785,-0.000395076172688395,-0.00012581290074683,-0.000628737225760406,0.000164977071848199,0.00045787372457287,-0.00324126428889244,0.000152869969832236,-0.00200220272636043,-0.00139809322767351,-0.00191878720040467,-0.00112253920882681,-0.00101031412444809,-0.000601825533273911,0.000484595291991742,-0.000287769031794814,-0.00133515485820541,-0.00942895770064528,-0.000195556735051333,-0.000311751905121872
"28",-0.00132221522924053,-0.00371738257248075,-0.00338523713934365,-0.00233904788857716,-0.00245743558091985,-0.00494935557908363,-0.00114020245812205,-0.00305039524417198,-0.00125959342340617,-0.00351372857626771,-0.000395076172688098,-0.000125812900652354,-0.000628737273700448,0.00016497707183714,0.000457873724501253,-0.00318324111720574,0.000152869969238337,-0.00200220272809885,-0.0013921408238051,-0.0019187872002694,-0.0011225391894174,-0.00101031412385583,-0.000601825556294049,0.000484595291991742,-0.000287769153687701,-0.00133515485672093,-0.00457360977233093,-0.000195556735053476,-0.000311751908317597
"29",-0.00132221522939799,-0.00371738257249728,-0.00338523713941072,-0.00233904788645981,-0.00245743558091705,-0.00492089991371027,-0.00114020245808148,-0.0030917275844246,-0.00125976798376147,-0.00351372857626733,-0.000395076172688177,-0.000125812900664115,-0.000628737265487184,0.00016497707184107,0.000457873724465953,-0.00313080882143297,0.000152869969046873,-0.0020022027279748,-0.00138738367314239,-0.00191878720028744,-0.00112253914630944,-0.00101031412386327,-0.000601825574406371,0.000484595291991742,-0.000287769146006477,-0.00133515485122823,-0.00915102659682674,-0.000195556735053183,-0.00031175190897005
"30",-0.00132221522946546,-0.00371738257250462,-0.00338523713917089,-0.00233904788741183,-0.00245743558091666,-0.00489600997418071,-0.00114020245806385,-0.00313045823273391,-0.00125991799692451,-0.00351372857626739,-0.000395076172688193,-0.000125812900672896,-0.000628737260277056,0.000164977071839673,0.000457873724487829,-0.00308342868759874,0.000152869969159985,-0.00200220272766474,-0.00138358176673145,-0.00191878720030478,-0.0011225391693699,-0.00101031412395923,-0.000601825567029654,0.000484595291991742,-0.000287769119237308,-0.00133515485247376,-0.00483563147076591,-0.00019555673505308,-0.000311751908000555
"31",-0.00132221522942811,-0.00371738257250584,-0.003385237139176,-0.00233904788698378,-0.00245743558091718,-0.004874238946104,-0.00114020245807524,-0.00316675095434827,-0.00126004691479391,-0.00351372857626742,-0.000395076172688183,-0.000125812900666945,-0.000628737265518214,0.000164977071840169,0.000457873724486789,-0.00304061391000673,0.000152869969187069,-0.00200220272771453,-0.00138054328984007,-0.0019187872002984,-0.00112253917037649,-0.00101031412390975,-0.000601825563256394,0.000484595291991742,-0.000287769129457251,-0.00133515485342149,-0.00890400361340574,-0.000195556735053162,-0.000311751908456181
"32",-0.00132221522942364,-0.00371738257250547,-0.00338523713921407,-0.00233904788717624,-0.00245743558091697,-0.00485519600455911,-0.00114020245807482,-0.00320075920620244,-0.0012601577038521,-0.00351372857626741,-0.000395076172688183,-0.000125812900668432,-0.000628737263226801,0.000164977071839993,0.000457873724483666,-0.00300192458956987,0.00015286996916603,-0.00200220272776743,-0.00137811494447287,-0.00191878720029702,-0.0011225391641989,-0.00101031412391846,-0.000601825565429553,0.000484595291991742,-0.000287769132664367,-0.00133515485299779,-0.00506851429956476,-0.000195556735053135,-0.000311751908362938
"33",-0.00132221522943049,-0.00371738257250514,-0.00338523713921074,-0.0023390478870897,-0.00245743558091702,-0.00483853929815995,-0.00114020245807314,-0.00323262678578123,-0.00126025291342601,-0.00351372857626741,-0.000395076172688184,-0.000125812900668632,-0.000628737263572918,0.000164977071840056,0.00045787372448477,-0.00296696321408104,0.000152869969162469,-0.00200220272775365,-0.00137617421514263,-0.00191878720029829,-0.0011225391665587,-0.00101031412392241,-0.000601825566155863,0.000484595291991742,-0.000287769129214141,-0.0013351548528697,-0.00868445152477712,-0.000195556735053138,-0.000311751908335112
"34",-0.00132221522943002,-0.00371738257250505,-0.00338523713920486,-0.00233904788712861,-0.00245743558091702,-0.00482396981227385,-0.00114020245807368,-0.00326248843914009,-0.00126033473434869,-0.00351372857626741,-0.000395076172688184,-0.000125812900668311,-0.000628737263852478,0.000164977071840034,0.000457873724484928,-0.0029353705739863,0.000152869969166303,-0.00200220272774508,-0.00137462318768824,-0.00191878720029825,-0.00112253916710229,-0.00101031412391896,-0.000601825565551834,0.000484595291991742,-0.000287769129526816,-0.00133515485298086,-0.00527549872976,-0.00019555673505314,-0.000311751908368608
"35",-0.00132221522942899,-0.00371738257250504,-0.00338523713920578,-0.00233904788711112,-0.00245743558091701,-0.00481122600122871,-0.00114020245807379,-0.00329047043065345,-0.00126040504937179,-0.00351372857626741,-0.000395076172688184,-0.000125812900668433,-0.000628737263592181,0.000164977071840041,0.000457873724484707,-0.00290682207169769,0.000152869969166714,-0.00200220272774837,-0.00137338360928502,-0.00191878720029806,-0.00112253916628393,-0.00101031412392003,-0.000601825565429466,0.000484595291991742,-0.000287769130254703,-0.00133515485298902,-0.00848931535180397,-0.000195556735053138,-0.00031175190835383
"36",-0.00132221522942925,-0.00371738257250505,-0.00338523713920666,-0.00233904788711898,-0.00245743558091702,-0.00480007909314809,-0.00114020245807367,-0.0033166910768998,-0.00126046547648885,-0.00351372857626741,-0.000395076172688184,-0.000125812900668424,-0.000628737263701378,0.000164977071840039,0.000457873724484749,-0.00288102438652551,0.000152869969166028,-0.00200220272774967,-0.00137239294041363,-0.0019187872002981,-0.0011225391664942,-0.00101031412392007,-0.00060182556558989,0.000484595291991742,-0.000287769129951963,-0.00133515485296418,-0.00545946486656889,-0.000195556735053139,-0.00031175190835648
"37",-0.00132221522942937,-0.00371738257250506,-0.00338523713920646,-0.00233904788711545,-0.00245743558091702,-0.00479032898312861,-0.00114020245807369,-0.00334126124694106,-0.0012605174061664,-0.00351372857626741,-0.000395076172688184,-0.00012581290066841,-0.000628737263687214,0.00016497707184004,0.000457873724484771,-0.00285771246096404,0.000152869969165994,-0.00200220272774895,-0.00137160119960063,-0.00191878720029812,-0.00112253916660946,-0.00101031412391987,-0.000601825565604998,0.000484595291991742,-0.000287769129872537,-0.00133515485296667,-0.00831587985300978,-0.000195556735053139,-0.000311751908357604
"38",-0.00132221522942931,-0.00371738257250506,-0.00338523713920633,-0.00233904788711704,-0.00245743558091702,-0.00478180064103548,-0.0011402024580737,-0.0033642848311115,-0.00126056203333946,-0.00351372857626741,-0.000395076172688184,-0.000125812900668418,-0.00062873726367236,0.000164977071840039,0.000457873724484758,-0.00283664677736661,0.000152869969166114,-0.00200220272774877,-0.00137096844174069,-0.00191878720029811,-0.0011225391665083,-0.00101031412391996,-0.000601825565564024,0.000484595291991742,-0.000287769129969865,-0.00133515485297149,-0.00562297252490079,-0.000195556735053139,-0.000311751908356455
"39",-0.0013222152294293,-0.00371738257250506,-0.00338523713920637,-0.00233904788711632,-0.00245743558091702,-0.00477434096943054,-0.0011402024580737,-0.00338585918029847,-0.00126060038490776,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263685255,0.000164977071840039,0.000457873724484758,-0.00281761089702901,0.000152869969166114,-0.00200220272774892,-0.00137046274277616,-0.00191878720029811,-0.00112253916652231,-0.00101031412391995,-0.000601825565564146,0.000484595291991742,-0.000287769129958401,-0.00133515485297015,-0.00816173174308387,-0.000195556735053139,-0.000311751908356931
"40",-0.00132221522942931,-0.00371738257250506,-0.00338523713920639,-0.00233904788711664,-0.00245743558091702,-0.0047678160552273,-0.0011402024580737,-0.00340607551757228,-0.00126063334336536,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680068,0.000164977071840039,0.00045787372448476,-0.00280040923639686,0.000152869969166093,-0.00200220272774894,-0.00137005858905651,-0.00191878720029811,-0.00112253916654162,-0.00101031412391994,-0.000601825565574238,0.000484595291991742,-0.000287769129938696,-0.00133515485296936,-0.00576829684815358,-0.000195556735053139,-0.000311751908356858
"41",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.0023390478871165,-0.00245743558091702,-0.00476210876573597,-0.0011402024580737,-0.00342501932390572,-0.00126066166710739,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680624,0.000164977071840039,0.000457873724484759,-0.00278486505754849,0.000152869969166094,-0.00200220272774891,-0.0013697355901173,-0.00191878720029811,-0.00112253916652996,-0.00101031412391995,-0.00060182556557326,0.000484595291991742,-0.000287769129947609,-0.00133515485296978,-0.00802472611298545,-0.000195556735053139,-0.000311751908356815
"42",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711657,-0.00245743558091702,-0.00475711664594355,-0.0011402024580737,-0.00344277069961433,-0.00126068600788124,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263681406,0.000164977071840039,0.000457873724484759,-0.00277081865230676,0.000152869969166098,-0.00200220272774891,-0.00136947744993533,-0.00191878720029811,-0.00112253916653007,-0.00101031412391995,-0.000601825565570864,0.000484595291991742,-0.000287769129949535,-0.00133515485296987,-0.00589745996592028,-0.000195556735053139,-0.000311751908356854
"43",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711654,-0.00245743558091702,-0.00475275007928179,-0.0011402024580737,-0.0034594047030454,-0.00126070692578365,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680769,0.000164977071840039,0.000457873724484759,-0.00275812570132236,0.000152869969166097,-0.00200220272774891,-0.00136927114475764,-0.00191878720029811,-0.00112253916653293,-0.00101031412391995,-0.00060182556557133,0.000484595291991742,-0.000287769129946799,-0.00133515485296977,-0.00790295658439579,-0.000195556735053139,-0.000311751908356839
"44",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00474893067886584,-0.0011402024580737,-0.0034749916679481,-0.0012607249021489,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263681015,0.000164977071840039,0.000457873724484759,-0.00274665579126924,0.000152869969166097,-0.00200220272774891,-0.00136910626602387,-0.00191878720029811,-0.0011225391665317,-0.00101031412391995,-0.000601825565571877,0.000484595291991742,-0.000287769129947194,-0.00133515485296976,-0.00601225913111023,-0.000195556735053139,-0.000311751908356841
"45",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711654,-0.00245743558091702,-0.0047455898803238,-0.0011402024580737,-0.0034895975008665,-0.00126074035062462,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680994,0.000164977071840039,0.000457873724484759,-0.00273629107491696,0.000152869969166097,-0.00200220272774891,-0.00136897449523093,-0.00191878720029811,-0.00112253916653151,-0.00101031412391995,-0.000601825565571711,0.000484595291991742,-0.000287769129947725,-0.00133515485296979,-0.00779472878322954,-0.000195556735053139,-0.000311751908356842
"46",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711655,-0.00245743558091702,-0.00474266771095609,-0.0011402024580737,-0.00350328395981292,-0.0012607536266901,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680953,0.000164977071840039,0.000457873724484759,-0.00272692506031304,0.000152869969166097,-0.00200220272774891,-0.00136886918424585,-0.00191878720029811,-0.0011225391665319,-0.00101031412391995,-0.000601825565571591,0.000484595291991742,-0.000287769129947464,-0.00133515485296978,-0.0061142917280015,-0.000195556735053139,-0.000311751908356841
"47",-0.00132221522942931,-0.00371738257250506,-0.00338523713920638,-0.00233904788711654,-0.00245743558091702,-0.00474011171312919,-0.0011402024580737,-0.00351610891540007,-0.00126076503583608,-0.00351372857626741,-0.000395076172688184,-0.000125812900668416,-0.000628737263680985,0.000164977071840039,0.000457873724484759,-0.00271846151663473,0.000152869969166097,-0.00200220272774891,-0.0013687850198925,-0.00191878720029811,-0.00112253916653178,-0.00101031412391995,-0.000601825565571644,0.000484595291991742,-0.000287769129947419,-0.00133515485296978,-0.00769853676309984,-0.000195556735053139,-0.000311751908356841
