"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00138350375633407,-0.00220653376751445,0.00196416914562523,-0.00343134221147965,-0.00141248286723128,0.0034241649497854,0.000798939750448788,3.69826182251582e-07,0.00176894476395609,0.000365943969318952,0.00229824119458228,0.00322907175567302,0.00315601515971743,0.00135348652915225,0.0010033545995198,-0.000636716999072947,-0.000182067398356419,-0.000916713632028575,-0.000426030431514546,0.0019158778475298,-0.00384054930108764,0.000379915814368253,-0.000477972561684235,0.00239557708677491,0.00173734838782934,0.000232182306739617,0.00607990962004723,0.00122658311819528,0.00206645940853403,0.00249156792139874
"2",-0.000365252125170634,-0.00126221925654767,0.00236563637774536,-5.08000568794854e-05,-0.001040911726383,0.00265832264830709,0.000567937540976192,-0.000255277816349919,0.00263327593198488,-4.4896977596599e-05,0.000228710619029487,0.000613364661890053,0.00118665200054333,0.00216228891970419,0.000301579518152244,0.00120996253330848,0.00142515157189239,0.000134540410439117,-0.000569830330670489,0.000858871255338065,-0.00356259806040738,0.00195412638848372,-0.00079422235214256,0.00163377377999767,0.000566007097151668,0.00141181871656031,0.00434960251730209,0.00106649952807807,0.00276593354879874,0.00200056441189751
"3",-0.000200955694916177,-0.00110695214408421,0.000584647860176121,-0.00205497962885871,-0.000997069087939696,0.0019609375253796,9.96396677612233e-05,-0.000197863895360098,0.00189127133055746,-6.30286161580026e-05,-0.00145727219920755,-0.000908354313611179,0.00075409255129838,0.00184738883247324,0.000324480985869917,0.00130608318403563,0.00148120795030656,-6.59002786254663e-05,-0.000663481509851012,0.00010436634127906,-0.00342351551582523,0.00211950613791114,-0.00114103795792121,8.99268741039042e-05,0.000100122032245746,0.00133709071960044,0.00424874741046678,0.000608467197636411,0.00173861294163179,-0.000508391188841051
"4",-0.000196376345835395,-0.00106811940798158,0.00114184570347325,-0.00023973902382923,-0.000963001778177517,0.00176166888000776,-0.000173250697468089,-0.000120705890697131,0.001360241962467,-3.9756366051337e-05,-5.40529979821772e-05,0.000903848763260518,0.00134756731010059,0.00156168236738999,0.000295201416192804,0.00119608882088538,0.00136067615775855,-0.000281414095195259,-0.000598010698478592,0.000506891559773073,-0.00330056802446918,0.00210083757136742,-0.00131951416032024,0.00189109819665174,0.00054913924540067,0.00116007760803723,0.00403285260680543,0.000421732267385586,0.0010623754241997,-0.000469759197711183
"5",-0.000201385929833079,-0.00105004406824067,0.00115568685844077,-0.00179750430049107,-0.000930242723269208,0.00173425809327159,-0.000294695728821133,-5.39486594246947e-05,0.00114759643173994,-5.78337826618066e-05,-0.000548825935254303,-5.93196233734521e-05,0.00101103228345821,0.00137942323656284,0.000270954854240153,0.00109242419573204,0.0012321027662936,-0.000375576133241108,-0.000639290671451066,0.000406306946618271,-0.00318551073668149,0.00205910734471206,-0.00138434884324319,0.000152703880851634,0.000263625306925799,0.00101814876370293,0.00384290068238336,0.000359487643865998,0.000790084412206115,-0.000182096105199788
"6",-0.000200350187965278,-0.00103817416835679,0.0010876659920375,-0.000452910633991333,-0.000898533923193512,0.00173686368945678,-0.000341481404287796,1.27826108024516e-06,0.00109122201598502,-4.39902555100708e-05,-0.000534083121124218,0.000193995103632733,0.00114880210268491,0.00126938048317138,0.000247472657767816,0.00101556428355322,0.00111486091581092,-0.000403492504706487,-0.000613411773161752,0.000412912424552808,-0.00307740638223668,0.00201544815167077,-0.00140019853839104,0.0017840825644332,0.000431067736256663,0.000915671214838257,0.00366616784805457,0.00033994359312244,0.000710951081622472,-0.000184502114492935
"7",-0.000200466359350742,-0.00102961175421486,0.00110911650734146,-0.0016127636086337,-0.000867836159350356,0.0017394760421517,-0.000357667838182424,4.66968709791779e-05,0.00108511826833329,-5.4585978221968e-05,-0.000445070241832684,0.000252767002704077,0.00110666421697271,0.00120365595587798,0.00022502067675407,0.00096087539663661,0.00101001262433202,-0.000408640106748923,-0.000629630110555944,0.000418899294324976,-0.0029758072715907,0.00197260729036232,-0.00140096159626206,0.000260309487621575,0.000334917642741107,0.000843043906985359,0.00350255900650239,0.000333934697365372,0.000696755301088529,-0.00021746978542732
"8",-0.000200464755825814,-0.00102331439421115,0.00110958773545708,-0.000612198811354307,-0.000838117047660272,0.00174023872699052,-0.000362730787437326,8.40191192771157e-05,0.00108856065682706,-4.64762546237265e-05,-0.000500488311947937,0.000143528021259001,0.00111424291153085,0.00116448812586518,0.000203532592737666,0.0009222839791291,0.000916497284223076,-0.000408498386737829,-0.000619466259467669,0.000415859600319135,-0.00288032019697286,0.00193091584136809,-0.00139913047965265,0.0016824332883739,0.000389807251222692,0.000791754669034824,0.00335103260930492,0.000332101616159651,0.000697727393101192,-0.000217425590351189
"9",-0.000200462321342756,-0.00101866559088684,0.00110698998370683,-0.0014753446131883,-0.000809345384552673,0.00174034714628465,-0.000364139617158185,0.000114684909479599,0.00109128187751152,-5.26832470023789e-05,-0.000485377034485212,0.000210081025320986,0.00111552548288889,0.00114115716985464,0.000182968582550392,0.000895098802523045,0.000833120731475621,-0.000407890738409832,-0.000625835824128167,0.000416594131296913,-0.00279057735695859,0.00189038807575476,-0.00139783115461672,0.000355360182098267,0.000358524034297073,0.000755559260437097,0.003210701838561,0.000331544067319109,0.000699939625489048,-0.000213648950839206
"10",-0.000200462917008125,-0.00101523134306334,0.00110781571135209,-0.000730743858818084,-0.000781490965157984,0.00174033841317301,-0.000364468708530646,0.000139881050394112,0.00109241585047384,-4.7932560630419e-05,-0.000483346687870979,0.000188459001392503,0.00111350069623165,0.0011272610226991,0.000163288792440477,0.000875955510501834,0.000758787547721675,-0.000407581475917348,-0.000621844093943238,0.000416554570833563,-0.00270623318742294,0.00185099743585835,-0.00139725734729919,0.00159370635883289,0.000376344883160639,0.000730019155248638,0.00308073905229947,0.000331374675191316,0.000701107905703297,-0.000213627504463768
"11",-0.00020046283942801,-0.00101269399288653,0.00110783150039632,-0.00137308056600158,-0.000754524547645284,0.00174032863642569,-0.000364520113556014,0.000160583084079624,0.00109273008460742,-5.15686245412605e-05,-0.00048752856451583,0.00018747818466785,0.00111467831553356,0.00111898450284355,0.000144455210803893,0.000862476183518763,0.000692517323602474,-0.000407479433083481,-0.00062434566361939,0.000416507274514589,-0.00262696291946678,0.00181271279479731,-0.00139707594716518,0.000438159569499132,0.00036619438739906,0.000711998083721867,0.00296037827454673,0.00033132323345969,0.000701527502423947,-0.000214059954535309
"12",-0.000200462842814063,-0.00101081925641916,0.00110773229680332,-0.000818962876545988,-0.000728417822419128,0.00174032571923891,-0.000364515865696175,0.000177592596800843,0.00109277042188966,-4.87856665162294e-05,-0.000485462732681158,0.000193784108311632,0.00111418831076969,0.00111405504272891,0.000126431451019601,0.000852985163206179,0.000633435524112081,-0.000407457006510519,-0.000622777959753337,0.000416530195112561,-0.00255246132180034,0.00177550320100944,-0.00139704252701531,0.00151644243120931,0.000371975741680555,0.000699282498558561,0.00284891007950788,0.000331307614003909,0.00070163478320992,-0.000214065446569128
"13",-0.000200462843910121,-0.00100943408941444,0.0011077640806877,-0.00129697761553299,-0.000703143382397086,0.00174032529126757,-0.000364507365755317,0.000191568205014948,0.00109275484803466,-5.09156773078391e-05,-0.00048585546830723,0.000189320698068821,0.00111434112851306,0.00111111907965965,0.00010918269174674,0.000846302398761316,0.000580762417939605,-0.000407455599922261,-0.000623760421059545,0.000416524842839402,-0.00248244152499496,0.00173933848021418,-0.00139704747647722,0.000510257478036838,0.000368682927626898,0.00069031044894419,0.00274567745914695,0.000331302871708597,0.000701648166859366,-0.000214015949502839
