"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000167410657146492,0.00176983905398577,0.000692541070242422,-0.00173881711909275,0.000369233863727208,-0.00224442360495766,0.000800176381036529,-0.000938843901198908,0.0018337974505483,0.00263360956097524,0.00401787995394923,0.000785846969962524,0.0055859960954363,-0.000417219799386425,0.000505331264383067,0.00252381682808118,0.000566589513164087,0.000149044789016878,-0.00114310002124013,0.00112370180557564,0.0023438525068398,0.0010192500701453,-0.000698229059934268,0.00281595976444401,0.00369052788917265,0.00337145146962167,0.000138119084619578,0.000395880892526791,0.00247188212090539
"2",-5.87326642113362e-06,0.00274078874063192,0.000289316812393688,-0.000131590736849344,0.000658096803487575,0.00262974218892075,0.000133866705266955,-0.000559010593913935,0.00275360800971749,0.00277234992199878,0.00110309266192929,-0.000628340948781862,0.005894522889753,-0.000352133410464142,0.00172971505974843,0.00274205011947608,0.00243080444076174,-0.000709820467520812,0.000152414977325024,0.0007840382524248,0.0025269199284151,-8.56665458136576e-05,-0.000770320428929978,0.00117922298216913,0.00273071363936995,-0.000600703379072853,-0.000214663573470007,0.000585426397312612,0.00222568987508974
"3",0.000251531285001016,0.00280315669765503,0.000921910793504312,-0.000230623328154655,-0.000106733386087561,-0.00247809027321688,0.000709977899802896,-0.000611934100336558,-0.000650005296702964,-0.000695181204309113,0.00154572716822228,0.000124425492875825,0.00296273558844621,-0.00118922609210245,0.00139353469991349,0.00266978358173922,-0.00109391162415461,-0.000155825095773652,-9.06354760975183e-05,0.00135126965158116,0.00208567765742103,0.000249440235908852,-0.000432296950902791,0.000346996812668088,0.00273642930207322,0.000864828274201123,7.11512309160557e-05,-0.000697331894565098,-3.82743028986003e-06
"4",0.000336395185131292,0.00277686883879387,0.000676015738058508,-0.000220764891761252,-9.92473038362165e-05,0.00224478457693501,0.000814969615420971,-0.000614046929973437,0.00214815516727178,0.000873621920371719,0.00145653856631586,-1.73392278220655e-05,0.00137220574731156,-0.00110671885559701,0.00144223767385973,0.00258844361476465,0.00245999911514441,-4.29246381159238e-05,-6.71595128240016e-05,0.0013997295967025,0.00177052109648991,0.000310358015527775,-0.000402615804630375,0.000642358039335006,0.00264327367296649,0.000654678799292613,5.88431376160294e-05,7.91480387995206e-05,0.00147203692469438
"5",0.000375196868612823,0.00274255846731871,0.000813136358196486,-0.000219091933974386,-0.000200907378877938,-0.00209045636381027,0.000892974270056204,-0.000615527275052032,0.000268925058990484,0.000758560105471663,0.00145828805460925,5.32892004450359e-05,0.000928724683155701,-0.00118310383220988,0.00141146123244846,0.00251148060913846,-0.000986633055891524,3.93958266370854e-05,-7.37556151525321e-05,0.00143652774064395,0.00157120003840212,0.000345617310307169,-0.000382409776506085,0.000653119866942286,0.00256522339479504,0.000743543516385601,6.59074371054247e-05,-0.000103750454426226,0.000739136471045343
"6",0.000391808316212282,0.00270814173126639,0.000746001046506239,-0.000217647070255372,-0.000204033008667208,0.00188715901808175,0.000923665174605951,-0.000615847527041741,0.00144950266097219,0.000537399937605778,0.00144922739518237,3.91682360590693e-05,0.000909687944654025,-0.00116928379341103,0.00140645166223734,0.0024392539178635,0.00234469030118057,7.57406302379712e-05,-7.35473614798302e-05,0.00144353268445019,0.00144676587912645,0.000360021934072911,-0.000378898282324553,0.000626872292326424,0.0024898306850369,0.000732813743067116,6.55165782344467e-05,-0.00017726742390391,0.00106547409705859
"7",0.00039900487480581,0.00267438257709852,0.000780331293025015,-0.0002166970778284,-0.00021771265929025,-0.00176222849218945,0.000938837527804511,-0.000615937789087965,0.000727142285829023,0.000659102032992343,0.00144455955561429,4.58102603226984e-05,0.000959646286421476,-0.00117683384385712,0.00139985490307031,0.00237150092137614,-0.000874216317565615,9.44290604902471e-05,-7.37688609990295e-05,0.00144637641082163,0.00136919878111006,0.000366374761224686,-0.000377518946287378,0.000631085016330559,0.00241822325236233,0.000738271182027962,6.56923309428699e-05,-8.51360237152134e-05,0.000927893273944772
"8",0.000402115799398267,0.00264134177050566,0.000763036568012643,-0.00021605744428791,-0.00021868424233157,0.00158601013714919,0.000945673798299992,-0.000615961240813009,0.00116424391225357,0.000641820063712264,0.00144103785924474,4.44110304590519e-05,0.000988614005893208,-0.00117500238910386,0.00139647349479782,0.00230794593170829,0.00223598407870954,0.000103551751747965,-7.37831614870029e-05,0.00144709630500211,0.00132085503472006,0.000369124830881442,-0.000377203323270329,0.000632414540264348,0.00235008230736291,0.000737754882666347,6.56805629651809e-05,-0.000126179761673679,0.000984125673236133
"9",0.000403461130912043,0.00260901122108394,0.000771793665429487,-0.000215627771032069,-0.000220547362398697,-0.00148593019159767,0.000948867460706311,-0.000615967478642188,0.000901024124218047,0.000628502077194935,0.00143862396479167,4.50369884304494e-05,0.000997156103639096,-0.00117579155521282,0.00139413841810282,0.00224832890746099,-0.000769174089545892,0.000108081994521992,-7.37927092048755e-05,0.0014473371766479,0.00129072536702472,0.000370320595703246,-0.000377101671321435,0.00063181197931474,0.00228525387557638,0.000738094928914947,6.56849626186427e-05,-0.000122491852104169,0.000961570606368334
"10",0.000404042881594943,0.00257737636842171,0.000767367254282024,-0.000215339074100255,-0.000220752463291662,0.0013325120886907,0.00095033818220141,-0.000615969126402815,0.00105919916253932,0.000637639188492422,0.00143693327217825,4.48989411790022e-05,0.000997748534902994,-0.0011755683317335,0.00139270127461299,0.00219240584958592,0.00213448887593256,0.000110318831607743,-7.37941800964787e-05,0.0014474050854886,0.00127194745202503,0.000370839977868562,-0.00037707550605984,0.000631820148586665,0.0022235754425365,0.000738072739748938,6.56846201355541e-05,-0.00011476889305775,0.000970510620298953
"11",0.000404294446712786,0.00254642231193603,0.000769605980357586,-0.000215145103155311,-0.000221009165623064,-0.00125335092743105,0.000951019305771338,-0.000615969562548681,0.000964236312580356,0.000635767699798532,0.0014357550194827,4.49580480943948e-05,0.000996905523891839,-0.00117565374940142,0.00139177883729654,0.00213994787417147,-0.000671106698833201,0.000111425388031639,-7.37946763069997e-05,0.00144742630754493,0.00126024436920367,0.000371065629480622,-0.000377067727939227,0.000631867850553483,0.00216489410979056,0.000738094269696052,6.56847309080616e-05,-0.000120630833912796,0.000966994316443774
"12",0.000404403230168099,0.00251613440743381,0.000768473939219385,-0.000215014776846587,-0.000221046921379438,0.00111912538146066,0.000951334045751867,-0.000615969677923867,0.00102122536392145,0.000635031519906946,0.00143493294297465,4.49444778800536e-05,0.000996380013858138,-0.00117562753480091,0.00139119597340282,0.00209074027915264,0.00203973357758092,0.000111972451498529,-7.37947794633085e-05,0.00144743253618173,0.00125295058055728,0.000371163660498474,-0.000377065622877721,0.000631857926395677,0.0021090642240891,0.000738093553096275,6.56847211698019e-05,-0.000118767998322117,0.000968370356621334
"13",0.000404450271052486,0.00248649831955246,0.000769046410210198,-0.000214927212477836,-0.000221082675271726,-0.00105757299782338,0.000951479611939633,-0.000615969708449757,0.000987031321304087,0.000635696623313693,0.00143435952567803,4.49500691123621e-05,0.000996216484232664,-0.00117563696949812,0.0013908255344012,0.00204458166574093,-0.000579551635593825,0.00011224296776379,-7.37948078986492e-05,0.00144743443498329,0.00124840482509809,0.000371206249247143,-0.000377065017553921,0.000631855950216272,0.00205594722956999,0.000738094939850963,6.5684723973573e-05,-0.000118522305220437,0.000967833684288208
"14",0.000404470612791119,0.0024575000208144,0.000768756919580881,-0.000214868379239193,-0.000221089158986184,0.000939503144357618,0.000951546912403213,-0.000615969716525867,0.00100754647186039,0.000635519652477648,0.00143395952945256,4.49487392317135e-05,0.000996201211910973,-0.00117563394592433,0.00139059060849801,0.00200128311413979,0.00195127066609484,0.000112376725403626,-7.37948145025935e-05,0.00144743500063805,0.00124557174428263,0.000371224751505568,-0.000377064850214554,0.000631857145425012,0.0020054113009669,0.000738094940407279,6.56847237012603e-05,-0.000119137870813721,0.000968042519737038
"15",0.000404479409103996,0.0024291257855619,0.000768903312150836,-0.000214828850033282,-0.000221094188533977,-0.000892773277413019,0.000951578032090722,-0.000615969718662562,0.00099523858188484,0.000635484782614836,0.00143368050974518,4.49492689979033e-05,0.000996215273937524,-0.00117563499982682,0.00139044150357439,0.00196066741032663,-0.000494076442536297,0.000112442863843376,-7.37948162006974e-05,0.00144743517151795,0.00124380606485298,0.000371232789634445,-0.000377064802758903,0.000631857075154042,0.00195733101890696,0.000738095031329905,6.56847237725692e-05,-0.000118803292859166,0.000967961379333824
"16",0.000404483212865385,0.0024013621835169,0.000768829283068594,-0.000214802290929002,-0.000221095256927431,0.000788302779161461,0.000951592421032703,-0.000615969719227865,0.00100262248027268,0.00063553171368712,0.00143348587728398,4.49491390088203e-05,0.000996224769252001,-0.00117563465425052,0.00139034689633557,0.00192256832074427,0.00186868228521007,0.000112475566717403,-7.37948166113579e-05,0.00144743522270353,0.00124270562894897,0.000371236281721819,-0.000377064789521985,0.000631856991025848,0.00191158705838268,0.000738095034482702,6.56847237650485e-05,-0.000118866655652681,0.000967992872969786
"17",0.000404484857713735,0.00237419607342964,0.0007688667187811,-0.000214784446249256,-0.000221095970781479,-0.000754050041848515,0.000951599074251212,-0.000615969719377426,0.00099819267315704,0.000635516243520782,0.00143335010993274,4.49491892782212e-05,0.00099622788238042,-0.00117563477269822,0.00139028686133891,0.00188682991193367,-0.000414277375541989,0.000112491737052494,-7.37948167143789e-05,0.00144743523811476,0.00124201979710516,0.000371237798825488,-0.000377064785789952,0.000631857013097714,0.00186806589264104,0.000738095040550858,6.568472376687e-05,-0.000118908244549974,0.000967980657628695
"18",0.000404485568990236,0.0023476145968591,0.000768847787949063,-0.000214772456665876,-0.00022109614217099,0.000661027054261464,0.000951602150567924,-0.000615969719416996,0.00100085023019593,0.000635515153346549,0.00143325540436961,4.49491766006767e-05,0.000996228241984514,-0.00117563473338592,0.00139024876643314,0.00185330591232333,0.00179157832669991,0.000112499732665109,-7.37948167396604e-05,0.00144743524274041,0.0012415923616532,0.000371238457916533,-0.000377064784745035,0.000631857015696311,0.00182665951143127,0.000738095040965511,6.56847237666643e-05,-0.000118865983597636,0.000967985393316376
"19",0.000404485876565254,0.00232160517208682,0.000768857361065663,-0.000214764401037438,-0.00022109624429089,-0.000637277173317148,0.000951603573000699,-0.000615969719427464,0.000999255894439614,0.000635518356348225,0.00143318934177615,4.49491813771291e-05,0.000996228010663017,-0.00117563474674182,0.00139022459313622,0.00182185911356319,-0.000339777501773296,0.000112503686191058,-7.37948167459469e-05,0.00144743524413141,0.00124132596826939,0.000371238744252276,-0.000377064784451151,0.000631857013386695,0.00178726515294681,0.000738095041377498,6.5684723766711e-05,-0.000118882876773202,0.000967983557956884
"20",0.000404486009568934,0.00229615548816163,0.000768852520044527,-0.000214758988576682,-0.000221096271282065,0.000553890341147021,0.000951604230706821,-0.000615969719430234,0.00100021237625711,0.000635517075260004,0.0014331432593059,4.49491801430719e-05,0.000996227839798515,-0.00117563474228064,0.00139020925394604,0.00179236080895292,0.00171959458813712,0.000112505641058895,-7.37948167474978e-05,0.00144743524454923,0.00124115994218379,0.000371238868648075,-0.000377064784368736,0.000631857013622291,0.00174978504879232,0.0007380950414188,6.56847237667054e-05,-0.000118882425871353,0.000967984269112397
"21",0.000404486067083289,0.00227125349907258,0.000768854968096391,-0.000214755352022233,-0.000221096285991076,-0.000538981435263206,0.000951604534817901,-0.000615969719430967,0.000999638559090809,0.0006355171043463,0.00143311111412436,4.49491805974666e-05,0.000996227780839783,-0.00117563474378924,0.00139019952042703,0.00176469026666602,-0.000270224919260684,0.000112506607666534,-7.37948167478823e-05,0.00144743524467482,0.00124105646866389,0.00037123892269063,-0.000377064784345581,0.000631857013765494,0.00171412618134343,0.000738095041447222,6.56847237667066e-05,-0.000118878562545913,0.000967983993598373
"22",0.000404486091954037,0.0022468874180472,0.00076885373014313,-0.00021475290867366,-0.00022109629018606,0.000463706016477212,0.000951604675433181,-0.000615969719431161,0.000999982806201329,0.000635517314750051,0.00143308869100574,4.4949180477538e-05,0.000996227772816156,-0.00117563474328363,0.00139019334400453,0.00173873423561382,0.00165239105257813,0.000112507085617165,-7.37948167479773e-05,0.00144743524471255,0.00124099198018739,0.000371238946168896,-0.000377064784339083,0.000631857013718437,0.00168020005289683,0.000738095041450904,6.56847237667065e-05,-0.000118881152263516,0.000967984100326559
"23",0.000404486102708815,0.00222304571197255,0.000768854356162661,-0.000214751267022936,-0.000221096292317161,-0.000456239166094972,0.000951604740451063,-0.000615969719431212,0.000999776283855968,0.000635517213006879,0.00143307304958688,4.49491805208128e-05,0.000996227776556207,-0.00117563474345419,0.00139018942474309,0.00171438648192697,-0.000205291094685446,0.000112507321945534,-7.37948167480008e-05,0.00144743524472389,0.00124095178861368,0.000371238956368802,-0.000377064784337259,0.000631857013715854,0.00164792246603781,0.000738095041452893,6.56847237667065e-05,-0.000118880440262157,0.000967984058985192
"24",0.000404486107359469,0.00219971709593627,0.000768854039591377,-0.000214750164021452,-0.000221096292962861,0.000387791680674679,0.000951604770514118,-0.000615969719431226,0.000999900181709743,0.000635517222998227,0.00143306213879486,4.49491805091744e-05,0.00099622777961778,-0.00117563474339692,0.00139018693776805,0.00169154735415729,0.00158965028248477,0.000112507438800905,-7.37948167480066e-05,0.0014474352447273,0.00124092673975713,0.000371238960800053,-0.000377064784336746,0.000631857013720204,0.0016172133146803,0.000738095041453202,6.56847237667065e-05,-0.000118880260514491,0.000967984074998105
"25",0.000404486109370536,0.00217689052788514,0.00076885419967804,-0.000214749422930636,-0.000221096293273162,-0.000386589319187556,0.000951604784414714,-0.000615969719431229,0.00099982585232912,0.00063551723617943,0.00143305452788797,4.49491805132998e-05,0.00099622778072899,-0.00117563474341621,0.00139018535965309,0.00167012337542032,-0.000144669311544564,0.000112507496581431,-7.37948167480081e-05,0.00144743524472832,0.00124091112839494,0.000371238962725167,-0.000377064784336602,0.000631857013719572,0.00158799638526059,0.000738095041453343,6.56847237667065e-05,-0.00011888055087105,0.000967984068795957
