"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000787730501792804,0.000119028001879931,0.000129577829018917,-0.000590023018839132,0.000751167316199772,-0.000308179676935741,0.000600056340566872,-0.000458772900594545,0.000364495591275549,0.000338819819618782,0.00122960480787699,0.00196778239514632,0.000136597572695942,-0.000235858282054078,0.000523695669396076,0.000582006253572569,-0.00051958538492972,1.78711914171103e-05,-0.00010566880993406,0.00218265284756337,-0.00165578929727098,-0.000313732792309516,-0.00131102008451406,0.000425233860604092,-0.000419119904444281,0.000456722237813337,0.00141765612220777,-0.000887925443572004,-0.00351454442725024,-0.00205209350625941
"2",0.000365987857133385,-0.00219871609434645,-0.000674619756328701,0.000218615908257656,0.00102857130437336,0.00260603540075121,0.00120871406369359,0.000610151195580977,0.00132064790753582,0.0015122378010474,-0.0012170394893601,0.0016168856732827,0.00298574799503455,0.000286364657968029,0.00123204693337407,0.000543060117619021,0.00142300513468523,0.000709539367488237,-0.000796390677061339,-0.000415682299218254,-0.00115119179260268,-0.000209543493284119,-0.00145253962603357,0.000133459273404349,0.00151031524270328,0.00083926905481359,0.00211289322159351,-0.000154147780156519,-0.00129972382318197,-0.000710901188134789
"3",0.000334210491460325,-0.000671589314422769,-0.000192174567335813,-0.000368820126698561,0.000532533349700063,0.00143740746954149,0.000742485621769146,0.000580717120261332,0.0012938512168397,0.000464319050423868,0.00098749223656094,-0.00022062786826923,0.000252023209494689,0.000613660327704397,0.000648729412735677,0.000748039402197529,0.000846485296614636,0.000363322419121323,-0.000247302370232438,0.0014149890498473,-0.00097731795855274,-6.28925854424684e-05,-0.00132482815833079,0.000363716821603478,-0.000507369861107425,0.000838355482379989,0.00197674553995014,0.000326673592738072,-4.93522108306962e-05,-0.00024158703484231
"4",0.000271625052564739,-0.000924020780994662,-0.000488651576405539,6.68731070121672e-05,0.000655630401511171,0.00151186717063595,0.000444148634931634,0.000490920979872882,0.00116577322787377,0.00101267432276532,-0.000970952665157975,0.000884464139301971,0.00107344010823955,0.000824529175877156,0.000300232149495933,0.000917138706879264,0.000269883251453719,0.000159989033779333,-0.000674543311132615,0.00039206608530829,-0.000874352795620149,1.91974679199686e-05,-0.00123441397447807,0.000195454149851989,0.00123066244720221,0.00082296993893075,0.00180960044906303,0.000253175842108748,0.000446087659470766,-8.9231266611149e-05
"5",0.000238180746965934,-0.000942765741731523,-0.000306445687763717,-0.00025511953191878,0.000661630539520655,0.00155777256530858,0.000312016960519444,0.000490265097577975,0.00116776104499929,0.000740531859952417,0.00076883136064305,0.000675112914546199,0.00113734295504491,0.000961064578204935,0.000232227887765949,0.00103573879101576,3.89198077379391e-06,0.000136774400351387,-0.000341851551434938,0.000899733903944821,-0.000802197261056387,6.33848509103771e-05,-0.00118748209736591,0.000317431825124157,-0.000249779634842489,0.0008129518174673,0.00167338704882473,0.000195059560795392,0.0006029525206237,-4.14920837222907e-05
"6",0.000215181338233962,-0.000924820056185811,-0.000418423988418057,-1.70096349973366e-05,0.000649323155788491,0.001545112212796,0.000259804980955315,0.000497700497101905,0.00118489736528162,0.000874628185916902,-0.000776705261347114,0.00054654359160737,0.000971188296937556,0.00104954763941021,0.000251646226374928,0.00111668748811042,-8.05025205470832e-05,0.000155067511014785,-0.000600910615356261,0.000667080005689721,-0.000749942618626441,8.7107090996126e-05,-0.00116492842300304,0.000229084655206653,0.00101033912211135,0.000807000413327716,0.00156629814282153,0.00020216628085264,0.000642084945981217,-2.68024278287604e-05
"7",0.000200443646890859,-0.000928235301650852,-0.000349605467146484,-0.000193070676528267,0.00065245287502783,0.00154518025644218,0.000240151645251679,0.000498011705836682,0.00118484483048987,0.000808619464326704,0.000596271737114196,0.000664934801666439,0.00103919575345128,0.00110689881356986,0.000269435483987962,0.0011716571560684,-9.70382468289059e-05,0.000164106599769556,-0.000399187346928077,0.000767140387266041,-0.000711884301000175,9.98401723581551e-05,-0.00115435092347378,0.000293067447142052,-6.21952566742786e-05,0.000803498845864744,0.00148244151291982,0.000209145198051788,0.000648326809334091,-2.2325874698955e-05
"8",0.000190823560977534,-0.000928345374508149,-0.000391899276235721,-6.28868839071814e-05,0.000652579394728587,0.00154581954444068,0.00023292388939815,0.000497404902040835,0.00118255471307995,0.000841107570290451,-0.000623411971108892,0.000627330524847274,0.00103452787114396,0.00114407256071334,0.000274349540898614,0.00120894905427215,-9.62976208693738e-05,0.00016476753154789,-0.000556264558737816,0.000726521314544785,-0.000684138842723548,0.000106674657678655,-0.00114943084552145,0.000246730315480977,0.000850676249614456,0.000801440873090657,0.001416806766544,0.000208492859314021,0.000647829247469861,-2.09688623184572e-05
"9",0.000184574961161033,-0.000928137821490814,-0.00036590676354836,-0.00015914763130449,0.000652274187631261,0.00154569315942881,0.000230296820108861,0.000497358102393648,0.0011825332604978,0.000825117925263841,0.000460093688324588,0.00062203945333144,0.00102548133618654,0.00116816786716724,0.000273976226858082,0.00123424349615958,-9.38254425734637e-05,0.000163831174614097,-0.000433952191418274,0.000742063011090126,-0.000663908438225923,0.000110343066538006,-0.00114714879356443,0.00028028820215291,7.36995486104365e-05,0.000800231487938591,0.00136543696802419,0.000207659944999056,0.000646878370247222,-2.05586961436312e-05
"10",0.000180510934774149,-0.000928182962300863,-0.00038188098602563,-8.7970288741571e-05,0.000652353706364089,0.00154568451070494,0.000229347754923012,0.000497406884742687,0.00118283896041419,0.000832987513965868,-0.000502438241969631,0.000633353969031607,0.00103053233420841,0.00118378599363842,0.000273131839999369,0.00125139966216611,-9.24715133296366e-05,0.000163435920492369,-0.000529193983821954,0.000736510205378947,-0.00064915717975686,0.000112312084263145,-0.00114609136957911,0.00025598519559903,0.000735011444163531,0.000799520792045631,0.00132523203255393,0.000207714897212219,0.000646376026441201,-2.04349207449327e-05
