"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000166503520409796,0.000423036958245658,0.000219583522069546,0.000195126476928882,0.000441951112607403,0.00100135984569325,-0.00353183482276375,-0.000604437954701369,9.79045764521133e-05,0.00057442641642442,0.000401940648228092,-0.000231098109999616,0.000801630158249128,0.000664481080263438,0.000755694044708773,0.000350529826487408,0.000511982209151697,0.000197759765183351,-0.000778197903285029,0.00136217145649159,0.000982093767679525,-0.00028965712018071,0.000371857284142004,0.000747278153674611,0.00234086907545525,-0.000532860683872341,0.000173681030083794,0.00235904096655772,0.00241801026409213
"2",0.000199649118181323,0.000108669494868244,0.000897034587473839,0.00046027209858412,0.000402377084064083,0.00217746557433428,-0.00468065533234119,0.000770839839711022,0.000255720239821323,0.00113358851981108,0.00124792826944088,2.77913941232398e-06,0.000840265940130651,0.000660673662884494,0.000314642128260998,0.00014663617962257,0.000613816058196237,-4.02369997598046e-05,0.00174835008105608,0.000973774951118769,0.000789883128239509,0.000381439498421002,-9.02889415652357e-06,0.000729270934641281,0.0026618405141827,0.000173001317346232,-0.000413057306616099,0.00188339250438891,0.00178495400035445
"3",0.000196639626712872,0.000598458255350929,0.000983012560353875,0.000398323644680247,0.00034998827455846,0.00147750145432727,-0.00454848367364998,0.000554202707877546,0.000278407654904145,0.00107000187063258,0.00101025275538662,0.000263237852121451,0.000846999326627366,0.000348274061603633,0.000498987558058827,0.000104637747586186,0.00054710997719119,0.000287723224744252,0.000904423102102154,0.00100418820897995,0.00120988280237217,0.00023505570862017,-5.20798797172879e-05,0.000596460219136183,0.00252733847804435,0.000910404001421776,8.03772933697859e-05,0.00146416981699725,0.00170337181008833
"4",0.000194142595240231,0.000516906939261273,0.00099778629730558,0.000337808040381268,0.000306467557025426,0.000926751351143983,-0.00431945074374066,0.000455336255683886,0.000292430475170843,0.00096283338253659,0.000929763349364564,0.000125795627806412,0.000843651667753023,9.32334108460967e-05,0.000526996073354259,8.40855424947625e-05,0.000559927281125721,4.17852243784866e-05,0.000835771771633703,0.00106941563115729,0.000858284865271974,0.000234191188125579,-9.64134213242153e-05,0.000524657103800674,0.00230142924663083,0.000727061117529193,0.00012335900703544,0.00121252428026239,0.00170609961678455
"5",0.00019183369608643,0.00050005947157274,0.00100025242887076,0.000321743758086249,0.000272504203874124,0.000704880601928716,-0.0040950566436988,0.000486907035879893,0.000305444864744491,0.000889771590277251,0.000922373494126793,0.000228287280110637,0.000845085075602901,-8.12927242576429e-05,0.000509524021426101,6.9594743709802e-05,0.000558026973511238,0.00024274253179972,0.000949080733620541,0.0011112429425092,0.00113624407230403,0.00021939123523151,-0.000129449337479276,0.000492334333948065,0.00207567043579872,0.000693134300480046,7.25414597125878e-05,0.00107176707411042,0.00172078650423439
"6",0.000189700974890498,0.00050928894593846,0.00100066509640296,0.000323390769229058,0.000246295346712126,0.000650468792668351,-0.00388329484772815,0.000492090148523272,0.000317931765724065,0.000846785298102465,0.000923918762163747,0.000156290930234263,0.000844475451669568,-0.000196227915132954,0.0005080617637132,5.86825043048859e-05,0.000558273784293571,8.09760664143703e-05,0.000927644718784256,0.00113287141521606,0.000917737249542296,0.000212541968308929,-0.00015450942851961,0.000478418352126405,0.00187093621790767,0.000714709853317567,6.98628129528301e-05,0.000994356077949758,0.00173629451495712
"7",0.000187730969936839,0.000508511988045407,0.0010007341353638,0.000326208885245719,0.000226113055400853,0.000648418826312879,-0.00368412490120045,0.000488598921717838,0.000329938113437086,0.000822564192871078,0.000924513693791499,0.000207329498793518,0.000844734636854971,-0.000271203817670085,0.000509652311171112,5.03894303956963e-05,0.000558244539996921,0.000211524456721747,0.000920334543988277,0.00114313540302582,0.00108940902308201,0.000207955185671346,-0.000173497815623557,0.000472501471529412,0.00169003407888368,0.00071409921331723,7.50403836724981e-05,0.000951964939231328,0.00175097145527732
"8",0.000185911266925406,0.000508034094231178,0.00100074568573275,0.000327123007794327,0.000210577750806971,0.00065433349623821,-0.00349685580672264,0.000488548054887487,0.000341483948528683,0.000809111005496208,0.00092457633177306,0.000171199561418857,0.000844624444555608,-0.000319994691163359,0.000509691424548818,4.40791586542148e-05,0.000558247746829637,0.00010621489381268,0.000924647772120906,0.00114780421870588,0.000954541560473373,0.000205184836155236,-0.000187886609333123,0.000469994818347697,0.00153138870030164,0.000712320943081856,7.51429075428647e-05,0.000928776544105621,0.00176463056125444
"9",0.000184230398536588,0.000508189039816817,0.0010007476181318,0.000327113182087537,0.000198620363685822,0.000657961000315337,-0.00332078144985243,0.000488871303134907,0.000352587027729195,0.000801675569037418,0.000924566543272377,0.000196781433163541,0.000844671292654007,-0.0003517257973485,0.00050955178954558,3.92768399154634e-05,0.000558247421189875,0.00019117123883794,0.000924363900963825,0.00114987958005058,0.00106049446290005,0.000203467310891344,-0.000198789929182962,0.000468934021323755,0.00139257132868644,0.000712668006985064,7.46208468510568e-05,0.000916095832465408,0.00177730726792078
"10",0.000182677772353768,0.000508189563064254,0.00100074794142594,0.000326986610321072,0.000189416999770154,0.000659252636550784,-0.00315523305270724,0.000488837041301266,0.000363264335337381,0.000797573183905697,0.000924562174776688,0.000178668765579983,0.000844651375252797,-0.000372358791188943,0.000509556071400768,3.56220431805013e-05,0.000558247451426746,0.000122635288279323,0.00092394844043051,0.00115079003544767,0.000977257109907707,0.000202409715394873,-0.000207052082329668,0.000468485241013059,0.00127118432311611,0.000712765534494665,7.46272989613032e-05,0.000909161814337595,0.00178906679966839
