"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000690372715499025,0.00182843944433369,0.00125561509219897,0.000737380877395813,0.00237941549026541,-0.000352794643221863,0.00441242479321461,-0.0012283590182195,0.00176492688815471,0.00233296594790934,0.00257328821567446,0.00192886540089251,0.000895196618192187,0.000412148400204118,0.0015207744260993,0.00166872000814791,-0.000180612904479078,0.00377927217583675,0.00159908995774947,0.00166168901756113,0.00288949671292437,0.00152801721230496,0.00127407347899612,0.00264839232706706,0.00157813547811851,0.00187066989859236,0.000356874465226447,0.00146750742222704,0.00183945804790984,4.72623061885929e-05
"2",0.0013355900142132,0.00312977433705657,0.00237819762305055,0.00138407793017642,0.0029787103114253,0.00203360744548611,0.00176870567660974,0.00045256828469762,0.00280652085720735,0.00245720851753674,0.00333375842624473,0.0016004206124825,0.000247581727792499,0.00116731762646965,0.00280480553830612,0.000412424123603733,0.00161385614384844,0.00268963581521349,0.00162288695104778,0.000568218880374356,0.00136055164605569,-0.00103092378016641,1.53087387536316e-05,0.00253255077134003,0.000891109036728197,0.00243142515253602,0.00173226977089102,0.000869422491719774,0.000191060684189006,0.00208142659889917
"3",0.00155667349543544,0.00260595346521403,0.00200936512055959,0.00147743190241114,0.00311878708699511,-0.000122639908715026,0.00367039499641304,-0.000544695281804401,0.00275064587998472,0.00205492832033074,0.00251860036587074,0.00169523348552136,0.00116984906040865,0.000399439540310058,0.00190486939793891,0.00147255823586314,0.00115701734166469,0.00245322223206558,0.00109537799670198,0.00122487593931268,0.00238503301439443,0.00113556671317633,0.00072957915912102,0.0025186558996074,0.000349141556998436,0.00205393597512882,0.000215765872315696,0.00144235762294644,0.00227525998175962,0.000567347752517969
"4",0.00167553075429951,0.00228481391121011,0.0023179368160505,0.0015436829556009,0.00310228566417646,0.00182238437352738,0.00262078186589909,0.000243826644679821,0.00260484988979093,0.00194694491921781,0.002148294051572,0.00162884370362858,0.000478324217445925,0.000961176291587132,0.00255872758066907,0.000746547978903375,0.00166092179575374,0.00225964291723984,0.000890194740688528,0.000767327942484271,0.00196217082115943,-0.000410572609170494,0.000491246297406778,0.00250417650465611,0.000251342540429337,0.00230608389288054,0.0012578440446887,0.00117857850179447,0.00104708589848777,0.00168129532554228
"5",0.00174160736779407,0.00219552257458749,0.00212002780808107,0.00160580425152999,0.00311360174274691,6.7725264295389e-05,0.0032275211384336,-0.000338092655308066,0.00251298644690685,0.00196071601119528,0.00207812653047978,0.00168135843861971,0.00103933314474917,0.000536815121773029,0.00208125957425463,0.00124876539138136,0.00125827042376419,0.00211830113414588,0.000846428747919617,0.00108799073897778,0.00215694879994654,0.000714889776212723,0.000589530952012744,0.00249034992751954,0.000259782808845248,0.00213765536204396,0.000481418649704585,0.00130943875588171,0.00182226191210213,0.000861852743141643
"6",0.00177841161363,0.00218498195297046,0.00225456801250189,0.00166493256191262,0.00310938083402572,0.00165064226090123,0.00287986749295036,9.79377623562324e-05,0.00246661020298013,0.00197459363229283,0.00208306630246713,0.00163943512533172,0.000589722755986101,0.00085625287648208,0.00243016225554576,0.000901541159083237,0.0015939840129782,0.0020145519043698,0.000843315734185217,0.000863214323213425,0.00206975303121864,-0.000102353422193587,0.000552584137699967,0.00247713242910414,0.000268077610119769,0.00225016142015905,0.0010506361031223,0.00124516646710502,0.00133703572815465,0.00146465036015042
"7",0.00179891352317077,0.00218792048180769,0.00216435934128657,0.00172125083348014,0.00311118483243446,0.000222657206290916,0.00307939839184642,-0.000227661772280607,0.00244509734554792,0.00197654648040895,0.00209084899925458,0.00167292478243256,0.000950716476875599,0.000615701843849655,0.00217518283172346,0.00114161255856271,0.00131583910510843,0.0019384164350889,0.000845053161654937,0.00102077801127829,0.00210906947350323,0.000491257585770985,0.000567027148972317,0.00246449735568674,0.000269703908288935,0.00217501017914391,0.00063201299173946,0.00127677521870037,0.0016410615401673,0.00102122092804159
"8",0.00181033423787507,0.0021899858005987,0.00222503858043818,0.00177489429352117,0.00311044119407773,0.00151087464613455,0.00296491612692142,1.56617101509834e-05,0.00243550951066326,0.00197564940218781,0.00209335375784873,0.00164617098575334,0.000660953728293655,0.000796839806687844,0.00236152516199525,0.000975627046203699,0.00154649951744948,0.00188254438237374,0.000845932736116365,0.000910329046606686,0.00209137412442977,6.00994601205348e-05,0.000561475150049094,0.00245241904070193,0.000269608340911528,0.00222520933393374,0.000939694097685447,0.0012612328714155,0.00145059138606564,0.00134741608153507
"9",0.00181669621929521,0.00219059508037509,0.00218425310885152,0.00182599005398397,0.00311075058446187,0.000348744714458988,0.00303060498783214,-0.000166144832365308,0.0024313242092932,0.00197524412315211,0.00209363668269357,0.00166754379031443,0.000893550477733183,0.000660439988661735,0.00222534348868943,0.00109038953979623,0.0013552428850869,0.00184154267318423,0.000846155529568586,0.00098775154199906,0.00209934205322569,0.000373264424858784,0.000563624704109122,0.00244087295088419,0.000269482031836485,0.00219167755045852,0.000713526329136162,0.00126887537408484,0.00156992128373253,0.00110746070090948
"10",0.00182024020138269,0.0021906772598547,0.00221167182721401,0.00187465911643856,0.00311062217033252,0.00139712826854667,0.00299291374512881,-3.02972978936221e-05,0.00242951772768503,0.00197523566777795,0.00209353129829668,0.00165046969496167,0.000706842883387695,0.000763151205988511,0.00232486705116976,0.00101104267575497,0.00151383022182369,0.00181145356557853,0.000846182451043209,0.00093347993508407,0.00209575464630724,0.000145802074458797,0.000562795008047131,0.00242983563398603,0.000269455210440861,0.0022140759455657,0.000879772014250661,0.00126511740401704,0.0014951610047744,0.00128397645865301
