"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000266924472191807,-0.000609085165143921,0.00122515206614867,-0.00277717754320774,0.00210359989790235,-0.00152817262647822,-0.00156421719572285,0.00362697313555287,0.00109536937203855,-0.00302362674482859,0.000454620310322344,0.000675899772003679,0.00232362180298863,0.000792249652889977,0.00116294885846746,-0.000342062433917739,0.00150847534274423,0.000157301059966413,0.000309849612491991,0.00263911312194582,0.00285927486629558,0.000318544402524788,0.000377989611426254,0.00235799916974058,0.00051559481532951,0.00120472200518674,0.000979056436584847,0.000124532647495412,-0.000431307906812566,0.000757072563987939
"2",0.00103648016601434,2.93108315578656e-05,0.00041100288189532,-0.00302350800786982,-0.000606460514779938,0.00146378078365569,0.00419279669185274,0.00141655698411107,-0.000505331098534712,-0.00202897113643511,0.00410751735558109,-0.00170786974758412,0.00144881824296475,-0.000526701282427898,0.000522436285161074,-0.00122354260816937,-0.000200019898030455,7.93000422056223e-05,0.00132717985594006,-0.000721133328503551,0.000473404911186845,0.000706979603206886,0.00136525068210201,0.00127575069665024,0.00179392409963069,0.00384333764954263,0.000100578424051005,9.2762843745568e-05,0.00153479552219741,-0.000200040700462949
"3",0.000480532011821348,-0.000191678619962708,0.000446132810224109,-0.00276347515825449,2.61079606137124e-05,-8.25049645571738e-05,-0.00302260933691256,0.000918992909928803,0.00133779318505875,-0.00220572399778708,-0.00032218516030277,0.000699257149911715,0.00130795973923715,0.000578370469409689,0.00310750276745085,-0.00128663013069038,0.000544363519334694,0.000102343840827939,8.42595481826278e-05,0.000259559317289215,0.00025502791646786,0.000607381323366364,0.000113509097237519,0.00115066880339625,-0.000277530859942096,0.00291895354369779,5.28753037093823e-05,0.000132820634211942,0.000830928186857671,0.000227166287430427
"4",0.000568985182953908,-0.000201498121486775,0.000516944564459055,-0.00250521484921084,-9.50190478695899e-05,0.000444786238070126,0.00395489418731464,0.000717212647369329,0.000376301595743972,-0.00228190626068048,0.00372641906896767,-0.000693103196895198,0.00126051284272,-0.00010077371630475,0.00112545628813678,-0.00125081844215478,0.000458980049399804,0.000102632030411579,0.00124429305891148,0.000232065856677389,0.000388174532068145,0.000589193383517367,0.000938081003160362,0.00112697353220425,0.0017197381433845,0.00293203880515053,5.34271720485584e-05,0.000166796194517419,0.000966656670693017,0.00028323551914748
"5",0.000536592179532436,-0.000205087485054403,0.000571422667609305,-0.00227004508214868,-7.21381359866345e-05,0.000185767965793752,-0.00293421209594883,0.000589257870109102,0.000840023793275548,-0.00232432593844664,-4.76980800635197e-05,6.13986837847268e-05,0.00122580907504908,0.000307636363129938,0.00236653230975987,-0.00120509793616672,0.000437982358271275,0.000102541292106029,0.000148293835159366,0.000193215179649794,0.000504319278097178,0.000581566321774424,0.000349534656009597,0.00111722654210591,-0.000274117037398536,0.00287147757110121,5.58035679985482e-05,0.000195169882239025,0.000905884103311154,0.000254288886946327
"6",0.000543589113505166,-0.000205502253715332,0.000611029278810176,-0.00205680906425877,-7.64558409221196e-05,0.000278026120271523,0.00385502612038077,0.000494964072069731,0.00061909776485828,-0.00234759398245357,0.00346507633973833,-0.000343102824266067,0.00119366075539837,6.24796703159601e-05,0.0016377723920548,-0.00116036609862143,0.000447890755237495,0.000102540231752041,0.00118314515273431,0.000201482845468445,0.000567462441056765,0.000578963257598007,0.000764419918105585,0.00111139131831849,0.00171059408970792,0.00286145911946337,5.75553853474653e-05,0.000218861875659028,0.000913977605904704,0.000251066540905434
"7",0.000541516266469183,-0.000205581220948391,0.000639666253301719,-0.00186350321403268,-7.5641141163345e-05,0.000234442828905014,-0.00283688780880475,0.000423077133808464,0.000724138972953196,-0.00236036697856409,0.000195151006265314,-0.000126640105138817,0.0011627538926265,0.000209617571220038,0.00205542582513804,-0.00111785384071909,0.000446656313395187,0.000102540588988577,0.000205999020363144,0.000201721357372666,0.000596629833284126,0.00057803900537427,0.000471404823503929,0.00110760597857794,-0.000265481458249113,0.00285553235315931,5.87656774730724e-05,0.000238644632882621,0.000908350566755269,0.000253018739436529
"8",0.000542020495092098,-0.000205592858968419,0.000660360367223638,-0.00168826671615466,-7.57948643954647e-05,0.0002504987147127,0.00375900139605139,0.000367896078806213,0.000674212933264435,-0.00236737842781565,0.0032389873327956,-0.000242440084050446,0.00113289261992382,0.000121309635264055,0.00181839614433615,-0.00107760106599365,0.0004464006643399,0.00010254059287156,0.00112865621456383,0.000201308622823203,0.000608983343465143,0.000577713489185524,0.000678289649629797,0.00110511832872755,0.00170195802913513,0.00285378283728545,5.95973114669989e-05,0.00025516318711714,0.000908623287697037,0.00025319934521765
"9",0.000541882169045315,-0.00020559479973067,0.000675313850569657,-0.00152941062124021,-7.57658588379725e-05,0.000243138825540183,-0.00274224931363151,0.000325481498578895,0.000697941437409753,-0.00237122721368836,0.000405605682737561,-0.000180494541294326,0.0011040228359776,0.000174309460350922,0.00195237640746193,-0.00103950619102074,0.000446532242454487,0.00010254059146535,0.000257449400928883,0.000201372740610162,0.000613929655541334,0.00057759865573482,0.000532211269092098,0.00110348024183141,-0.000256886243339306,0.00285306428488758,6.01684862218266e-05,0.000268956139781967,0.00090805232376811,0.000253068269675197
"10",0.000541917393975033,-0.000205595104019202,0.000686119116758394,-0.00138540375937593,-7.57713318059971e-05,0.000245921897688049,0.00366572005688937,0.000292871186727327,0.000686664021766672,-0.0023733399225562,0.00304308360529911,-0.000213631109684442,0.00107610926077361,0.000142500527568005,0.00187677122237712,-0.00100345582457783,0.000446514547765756,0.000102540591451208,0.00108007487190164,0.000201379571026504,0.000615830538430913,0.000577558159066975,0.000635354428081598,0.00110240125611278,0.00169340011132335,0.00285281576856268,6.05607587196625e-05,0.000280473221756149,0.000908021554499981,0.000253058491192041
