"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0015183007743321,0.00290077362976319,0.00109134291360121,-0.000193329681048691,0.000594118084008241,0.000236472426853406,0.0017385864446284,0.000616612777845849,-2.3291957672862e-05,0.00326527792805932,0.00184622517603748,0.00089329770654957,0.00226487818904271,-0.000810428203972463,0.00117000192108986,0.000988513477191354,0.00156312609415543,0.000380358769074486,0.00091978071350349,0.000992510849093414,0.00087828132540234,0.00051743283648425,-0.000978314473042581,0.00157699775077329,0.00075965535857088,0.00149728749881702,-0.000318890929965822,0.00151511606643604,0.00145653296542168
"2",0.00121422083038535,0.00163472606559585,0.000814845601740064,0.000283719060110115,0.000740627956386653,0.00227685529601058,0.00158668075842803,0.000765860988205481,-0.000118797184731325,0.00288533552113212,0.00169367386681179,0.000578873118219672,0.00232800056814194,1.4971266236406e-05,0.00188664633642938,0.00108871803034214,0.0015332211900737,0.000322271385436498,0.000498719029532255,0.00124382509012353,0.00181055263927975,0.000336530736806079,2.50483144854486e-05,-0.000692761814821117,0.000568142296651527,0.000797459524540537,-0.000382593820210392,-0.000679090279976873,0.00193539399984388
"3",0.00112058261959326,0.0022839562999254,0.00105597228493943,0.000346741027995721,0.000515522293708219,0.000532691681286783,0.000989937413407419,0.000492871615035483,-3.56526094470931e-05,-0.000414617749191795,0.00168017021292261,0.000600732888114941,0.000399359019302432,0.000195589969508101,0.0015453970375243,0.000998687676775124,0.00153592754312216,0.000182090539713734,0.000239789887671147,0.001331087425222,0.00151737268730228,0.000358493644979845,-0.000396953567872577,0.00114161694263523,0.000667709775962885,0.00117214048679037,-0.000309549902123775,0.000938214001380865,0.000733217924332368
"4",0.00108806062390241,0.00194854155470185,0.000847649242884128,0.000351879424196077,0.000469340646507155,0.0013338034788804,0.00094298651108301,0.000553075584869791,3.45693949860757e-05,0.0010081521682241,0.00167019190802536,0.000568961306033593,0.00161379118229377,0.000210938266950287,0.00159110897987214,0.0010215560054088,0.00153614258143968,0.000160474009877749,0.000289987622852784,0.00135386797882448,0.0012701565655252,0.00035610119772861,-0.000438015518734897,0.000453922904842062,0.000722304613577973,0.000899058226386327,-0.000353241078350348,0.000642370974106703,0.00190440438319049
"5",0.00107706811621776,0.0021218194647601,0.00102772288926873,0.000350979273405824,0.000426894625308391,0.00105769725228264,0.000906841143026414,0.000550908308469429,8.3442883754367e-05,0.000885441834418505,0.00166405086020642,0.000566228524833611,0.00114988921529488,0.00021457474061431,0.00155291327245414,0.00101424415477788,0.0015362148173304,0.000148673912596692,0.000291762246110257,0.00136005933609073,0.00113649015919045,0.000356474642501605,-0.000423286769836953,0.00050371323655253,0.000766205347147558,0.00110008723270055,-0.000328052422689932,0.000476134368643274,0.000802449621916391
"6",0.00107333056379981,0.00203230269427781,0.000872072233028478,0.000350252406298478,0.000408649333793548,0.00113009662701682,0.000901902459703178,0.000548655063852696,0.000116671132977854,0.000734781499898693,0.00166025070329219,0.000562210892181978,0.00125102078628821,0.000214856948326353,0.00155351790120182,0.00101644428089362,0.00153623155147891,0.000145775041793105,0.000289819702684912,0.00136173148114582,0.00107036504588771,0.000356468132612902,-0.000421635889346804,0.000617475986022878,0.000799768120311253,0.000952059725460298,-0.000342531334546426,0.000601027799352592,0.0018371384431435
"7",0.00107206141303151,0.00207854778215603,0.00100661253899202,0.000349941535981888,0.000397886976629689,0.00111862931623344,0.000899577871043319,0.000549309287388842,0.000139190422965118,0.000814665486782335,0.00165789953676708,0.000561247437510774,0.00126068889897779,0.000214930471110416,0.00154860797386352,0.00101577223837001,0.00153623567138611,0.00014464416771131,0.000290029610804613,0.00136218352783349,0.00103844055064652,0.000356484830392761,-0.000422147421627711,0.000534521534628112,0.00082557496408394,0.00106106044052313,-0.000334210590202088,0.000577600662764888,0.000865729442083718
"8",0.00107163032803747,0.00205465719560584,0.000890319470463292,0.000349827273705839,0.000392416274851724,0.0011171827324111,0.000899153754707421,0.000549252728208956,0.000154445339862606,0.000802870833030135,0.00165644485580844,0.000560638461655114,0.00123844554412866,0.000214935583497069,0.00154799632647213,0.00101597674234449,0.00153623667430228,0.000144312977526682,0.000290066081195506,0.00136230571555535,0.00102313809615371,0.000356489561667016,-0.000422212857048028,0.000563268528611606,0.000845404995923024,0.000980797261726509,-0.000338992263047969,0.000565012544627528,0.00177772193018599
"9",0.00107148391307757,0.00206699926590777,0.000990840111857497,0.000349787665498707,0.000389443148808329,0.00111934498929032,0.000898997380497447,0.000549236357213471,0.000164778623264799,0.00079644645460694,0.0016555448360638,0.000560430689820133,0.00125102809370366,0.000214937076811649,0.0015472681931682,0.00101591445223921,0.00153623691894613,0.000144197795574466,0.000290053922515165,0.00136233874352603,0.00101581896832076,0.000356491829228873,-0.00042219518562392,0.000562514201825957,0.000860643603210789,0.00103989942359904,-0.000336244388905369,0.000574655683552839,0.000921512110044471
"10",0.00107143418359371,0.00206062325253456,0.000903952737814918,0.000349774291047892,0.000387876239720232,0.00111822858720668,0.000898963751013322,0.00054924299916838,0.000171778060672046,0.000800782484833121,0.00165498798850155,0.000560328299330247,0.00124658173562901,0.000214937167570968,0.00154708577387379,0.00101593342073405,0.00153623697860033,0.000144161744631859,0.000290054379444392,0.00136234767112476,0.00101232053661426,0.000356492752457385,-0.000422192622261721,0.000556913898343916,0.00087235377557641,0.000996379274124537,-0.000337823503902718,0.000572802060516926,0.00172535122704853
