"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00386837446955914,0.0011337811123938,0.00219347547057966,0.00223077330800941,0.00233068775213837,0.000475639543992069,0.00451156020957243,-0.000539682858943542,-0.000716701878164788,0.00432105614826577,0.00504378241850971,0.00362502925513725,-6.8255653726378e-05,0.00127578954977031,0.00885092107118125,-0.00104905375768106,0.00198219031718568,0.00193717652080353,0.00126242860405573,0.000382264860098376,0.00231919415409581,7.79383436477583e-05,0.000597118894408621,0.00340589959006297,0.00274453121001821,-0.00100882165900825,5.32521503629141e-05,-0.00119859066703034,0.00404869106090868,-0.000915240569297339
"2",0.00188698648878421,0.00239220284047279,0.00217784779065031,0.00179973225649251,0.000977651261202594,0.000821579593753423,0.00192500528149819,0.000269725112226407,0.000338274499019364,0.00301039386300143,0.00446021850150291,0.00025761739094749,0.000124913648654193,0.000358490171538017,0.00256822530932736,-0.000424123200160078,0.00173936122362319,0.0016590493424263,0.00149373504347541,-5.82790629536723e-05,0.00168160259810201,-0.000696674040852483,-0.000259838749674388,0.002373717675649,0.0012426515443858,0.00272744627642732,0.000909451266846677,-0.000706422169514664,0.00109879938868459,0.00020764314373603
"3",0.00142486380436774,0.00143728877596603,0.00214789257711156,0.00242798281384673,0.00150932018809954,0.00144004540677467,0.00219469453744592,-0.000867989290875848,0.000912510289843302,0.00232506008934817,0.00357990015179172,0.0026751068008589,0.000657407146598861,0.000515937910360134,0.00335751003651515,-0.000253843032259578,0.00130571590291609,0.00157361096866377,0.000652988286134482,5.4691902151686e-05,0.00174349914298062,-0.000278991645600672,-0.000223493880722946,0.000898661377314826,0.000175928469484447,0.00121750244113351,-0.000278386787189343,1.21957408085353e-05,0.00204466741236951,0.000110038701877372
"4",0.00171503166469081,0.00110798919400254,0.00212446340468763,0.00189765291793427,0.00126840048510763,0.00145832516188041,0.00201854668964767,0.000124290104752278,0.000652615192339724,0.00249690366668767,0.00300956737304194,0.00154150862713007,0.000317437516430622,0.000540283206658433,0.00297939977152621,-0.000242150775786368,0.00143568033505435,0.00151844587350534,0.000701946750649568,6.14948734568202e-05,0.00172827080854762,-0.000251042530202201,-0.000158354903274981,0.00141703532895032,0.000592261679055672,0.00256887523900039,0.000739055393556163,-0.000402677379686286,0.00220612916232359,0.000204827283297837
"5",0.00173700745018807,0.00110677616185807,0.0021054501649479,0.00235193313218621,0.00137917521470346,0.00140606704069338,0.00192391858029968,-0.000713394113934003,0.000844715980807678,0.0025417846075651,0.00266018488395475,0.00194919974305443,0.000471691903024645,0.000517795262155873,0.00287483356311803,-0.000251536074339722,0.0014250676583665,0.00148503826655767,0.000746193223669951,4.90020852422695e-05,0.00173659865760105,-0.000293271895087272,-0.000189094506820056,0.00139226963016422,0.000659968251640543,0.00151010127529166,-0.000104758426156171,-0.000253764925843066,0.00209726165682376,0.000264364498265803
"6",0.0016997615678033,0.00113312390718654,0.00209005470628311,0.00196299271945909,0.00132817128688602,0.00140039832032834,0.00182567093720538,-8.26451791783494e-06,0.000714377335361612,0.0025230688547599,0.00244739928003476,0.001841602913867,0.000411120737642064,0.000523674895281529,0.00276918039011697,-0.000255870918309809,0.00142064331205646,0.00146472642874392,0.000740136398575008,5.21264568789066e-05,0.00173114619659686,-0.000291366877379288,-0.000182307610206235,0.00135509056760573,0.000588836467295827,0.00235346270561763,0.00059308935659378,-0.000293035108836023,0.00209543841067531,0.000325592262632634
"7",0.00170140921538818,0.00113949934268076,0.00207758701415754,0.00229599696250124,0.00135165797814716,0.00140449180018868,0.0017367000823964,-0.000601659151351611,0.000803927234169186,0.00252076268457303,0.00231788709286867,0.00185396805182118,0.000432917529610272,0.000523551855592074,0.00269813084459202,-0.000256690388488995,0.00142242451936916,0.00145237994222501,0.000738064986844758,5.23431752362656e-05,0.00173479530043291,-0.000287604814654919,-0.000182271602230648,0.00136804916213882,0.000593221414018039,0.00168313774118977,1.61023497022425e-05,-0.000286248444787081,0.00210590975218388,0.000382765553835915
"8",0.00170567693063569,0.00113888703594864,0.00206749039124147,0.0020108844943454,0.00134084251321844,0.00140530362055691,0.00165427589119504,-0.000102305826704874,0.000742517979126482,0.00252258203600072,0.00223906471151383,0.00186152120729927,0.000425558582743372,0.000523079966229174,0.00264580510816171,-0.000256640481769367,0.00142219407490383,0.00144487504889127,0.000738562872531991,5.19890846127422e-05,0.00173234727015316,-0.000288187320410388,-0.000182923364399563,0.00136745616156909,0.00060227631654953,0.00221607858085634,0.000493149909051025,-0.000286198366863956,0.00210479493914669,0.000437012901351697
"9",0.00170498966413849,0.00113822545143089,0.00205931391077456,0.00225499285878005,0.00134582296827318,0.00140501169797306,0.00157821904508864,-0.000522520621369922,0.000784641666127057,0.00252262778508408,0.00219109299297121,0.00185459829344671,0.000427914099009975,0.000523258949129466,0.00260813873954306,-0.000256556855741891,0.00142215624737777,0.00144031315459042,0.00073864400812547,5.20754302500587e-05,0.00173398997148797,-0.000288478186521269,-0.000182653283713482,0.00136651912942115,0.000599907085133385,0.0017923802470845,9.87321509037544e-05,-0.000286837376831982,0.00210394626259272,0.000488343424158189
"10",0.0017045579049139,0.00113811735876514,0.00205269240657818,0.00204599149895922,0.00134352949912975,0.00140491842541602,0.00150798945207851,-0.00016890239093017,0.000755748157151128,0.00252246606232549,0.00216189717430663,0.00185815332816399,0.000427196707050615,0.000523236548916215,0.00258087285441088,-0.000256530556262757,0.00142217929409114,0.00143754017967442,0.00073860966766752,5.20822369389757e-05,0.00173288763963836,-0.000288392271560651,-0.000182705461424989,0.00136684305766386,0.000599106137682957,0.00212923026220578,0.000424832426145992,-0.000286512530568929,0.00210415545833873,0.000536936584690956
"11",0.00170468972815913,0.00113814512081463,0.00204733015835039,0.00222493484860287,0.00134458562767704,0.00140493648014779,0.00144314836110643,-0.000466478421715279,0.00077556694112693,0.00252247581153068,0.00214412846015181,0.00185677750140698,0.000427404250967864,0.000523228832953464,0.00256116282309999,-0.000256527719082663,0.00142217522582027,0.00143585461018378,0.000738607586150375,5.20722056298342e-05,0.00173362735966782,-0.000288374168285181,-0.000182708904632212,0.00136682889045079,0.00059959165069701,0.00186142684252558,0.000155216300503528,-0.000286622232469646,0.00210420964135969,0.000582934710378428
"12",0.00170472625489935,0.00113816047860411,0.00204298768491822,0.00207172664742602,0.0013440992869244,0.00140494598695647,0.00138328109473966,-0.000216062899176621,0.000761972752314917,0.00252248901517894,0.00213331433627296,0.00185718056818382,0.000427347648613865,0.000523233547944324,0.00254690995791299,-0.000256528795051616,0.00142217502798317,0.00143483002662474,0.000738609694988201,5.20745900815672e-05,0.00173313097022344,-0.000288384179940396,-0.000182702565369502,0.00136680527603906,0.000599608907470618,0.00207433666625563,0.000378131951373002,-0.000286595038725988,0.00210418329391687,0.000626476973466558
"13",0.00170470628587842,0.00113816189192917,0.00203947104885288,0.00220290085956965,0.00134432324387387,0.00140494516230229,0.00132800631870314,-0.000426792015206797,0.000771297340378433,0.00252248704935313,0.00212673280909373,0.00185711187734402,0.000427361946613312,0.000523232544253019,0.00253660417890662,-0.00025652941173784,0.00142217530872531,0.00143420722734222,0.000738609657657972,5.20748014522737e-05,0.00173346407258513,-0.000288384806302507,-0.000182704902125559,0.00136681337288321,0.00059953793883358,0.0019050685044733,0.000193827740050575,-0.000286599143521133,0.00210418143068824,0.00066769439869573
"14",0.00170470420824666,0.00113816098637409,0.00203662319511026,0.00209059176776301,0.00134422011306498,0.00140494427264826,0.00127697170593626,-0.000249459716106156,0.000764901376496952,0.00252248607059288,0.00212272726037879,0.00185709867568446,0.000427358734739331,0.00052323248840323,0.00252915225544788,-0.000256529549051591,0.00142217524445359,0.00143382865505019,0.000738609540358992,5.20745174041392e-05,0.0017332405440935,-0.000288383798757499,-0.000182704516361249,0.00136681303525392,0.000599549318220754,0.00203964055065712,0.000346208437315716,-0.000286599484793448,0.00210418413959117,0.00070671113069415
"15",0.00170470683638299,0.00113816065630422,0.00203431693685985,0.00218674886980545,0.00134426760417328,0.00140494427474049,0.00122985199586583,-0.000398687999775216,0.000769288525165626,0.00252248632416684,0.0021202894643976,0.001857117731006,0.000427359304670892,0.000523232596349807,0.00252376393082258,-0.000256529549462032,0.0014221752459925,0.00143359853760415,0.000738609551152021,5.20745831994168e-05,0.00173339054298975,-0.000288383848010459,-0.000182704459012871,0.00136681244018576,0.00059955699202014,0.00193265270710626,0.000220221750780562,-0.00028659893800623,0.00210418398217573,0.000743644667069547
"16",0.00170470678318181,0.00113816065091507,0.00203244927524578,0.00210442082205381,0.00134424573480764,0.00140494435213041,0.00118634687261739,-0.000273109744940926,0.000766279272176068,0.00252248638757182,0.00211880581017972,0.00185710682469051,0.000427359268151651,0.000523232562774585,0.00251986774502428,-0.000256529538627123,0.00142217524917597,0.00143345865932968,0.000738609557032378,5.20745897023862e-05,0.00173328988616201,-0.000288383937361237,-0.000182704519261571,0.0013668126425616,0.000599553916897898,0.00201771048093464,0.00032438615919305,-0.000286599189006858,0.00210418374653419,0.000778606234962928
"17",0.00170470647480236,0.00113816067633017,0.00203093679939706,0.00217490867269229,0.0013442558055171,0.00140494435799381,0.00114617905876747,-0.000378786079878867,0.000768343392687986,0.00252248636019404,0.00211790285117279,0.00185711136805094,0.000427359235624569,0.00052323256527269,0.00251705049473074,-0.000256529534669614,0.00142217524823552,0.00143337363347872,0.000738609555983395,5.20745816630504e-05,0.00173335743197217,-0.000288383923150005,-0.000182704499362798,0.00136681263453729,0.000599553445386368,0.00195008761231239,0.000238264170605819,-0.000286599109035279,0.00210418379030033,0.000811701122351073
