"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00254351230686003,0.00120084640589725,9.84261782750809e-05,-0.000907669096311094,0.00033850275684133,0.00131078396098112,0.00163294841341608,-0.00154084718374673,-0.000181213873084282,0.000545816826113056,0.00176033519662983,-0.000708306561808176,0.00177330847803519,0.000499485704092665,0.00230046944279307,0.000928413621066897,3.92695489646409e-05,0.00577814105753957,0.00126218157446244,0.000610492985891456,0.000827714330912558,-0.000807642515254208,0.00149002193281964,0.00605990979727826,0.000991104175586047,0.000360056028265646,0.00206489470133366,-0.000691755555723943,0.000693609530825143,0.00231423523461054
"2",-0.00222449026181986,0.0011649435001629,0.00229788297047557,0.000853722461738114,0.000121226349424773,0.00103609098237491,0.000729429755639672,0.000347393701876895,0.00135617674921894,0.000206996332126506,0.000427988548435417,-0.000716248191964599,0.00162809217492009,0.00158163725420058,0.00103237131797664,0.00163158500550069,0.00144794182786592,-0.00131229024730498,-0.000255861992130587,0.000648111782776751,0.00215939893011986,-0.000758678585759073,0.00198691429628413,0.00467441953918432,-0.000298748254685543,0.00124685939135179,0.00192865192159419,0.000418312108317207,0.00113497097841432,0.000700065712329516
"3",-0.00203841492952443,0.00116045342541622,0.000290453897072382,0.000106596196244965,0.000347356339260153,0.00107742803210862,0.0010627449801811,0.000106083339352849,0.000385129829790772,0.000818527554443106,9.42960044314689e-05,-0.000643678391367575,0.00163318379094378,0.00183023672448567,0.00128057073167146,0.00153987688695701,0.00117688721073038,0.00214924638877616,0.000960579482168818,0.000626960962399208,0.00199285951995271,-0.000448609321729474,0.000814016796817381,0.00378924786021759,-0.000504392144486149,0.00133092410582004,0.00198414757836737,-0.000442227205605534,0.00130680733319841,0.000325909578195615
"4",-0.00188419583969661,0.00115817563593151,0.000948599023976463,-3.71824636078739e-05,0.000459068507327478,0.00105104315330592,0.000901565065640589,0.000172025628064418,0.000624766610408319,0.000427746860165158,-6.12200337068122e-05,-0.00057294652918634,0.00164221503218018,0.0016236527951084,0.00104041576449305,0.00152644953224484,0.00112080204455065,0.0011635298681241,-1.96806809595809e-05,0.000645040316597996,0.00201008767711183,-0.000209848006009361,0.00103654776753781,0.00325186813585924,-0.00067182864463243,0.00143508792404341,0.00200674165443593,-0.000301724947308582,0.00115273997399713,0.000219430169810756
"5",-0.0017444081149042,0.0011579333447012,0.000629157541782244,-0.00012367838398028,0.00049529136744087,0.0010536072930743,0.000978474125870036,0.00018851121477518,0.00050866504109517,0.000652184346871586,-9.0946601084668e-05,-0.000505903860372486,0.0016504662648298,0.00169248113496883,0.00115908184552109,0.00154969673093119,0.00104935855301392,0.00122730093995114,0.000770241174005269,0.000629391815679176,0.00200513609014175,-5.33427057658303e-05,0.000932613980084751,0.00292594238042371,-0.000661190286032824,0.00150930695213075,0.00201335683219827,-0.000369082595268386,0.00122007908061264,0.000186540572972223
"6",-0.00161549387213532,0.00115778777876737,0.000758721556928155,-0.000159156456348745,0.000504853436775547,0.00105097487704665,0.000941754720153677,0.00020849445884371,0.000542691259635819,0.000525814529782777,-0.000110281411439067,-0.000442403978120758,0.00165787534507666,0.00168063722272816,0.00108679483368226,0.00153175249190896,0.00098911390670154,0.00133773535698363,0.000133699374004428,0.000642940327793841,0.00200318525908418,4.56788676223408e-05,0.000962545972354154,0.00272826906017926,-0.00069327628976388,0.00156458228158544,0.00201514589729981,-0.000354579325360836,0.00120049641979956,0.000176105561782881
"7",-0.00149623512176463,0.00115777526628702,0.000701939923670768,-0.000175199217198924,0.000506994692028826,0.00105106448058239,0.000959285562546933,0.000224747280042984,0.000528302698861137,0.000596685134232189,-0.000112226893772773,-0.000382260815414235,0.00166452403411032,0.00167969366362771,0.001127619987711,0.00154393482818993,0.000935743764577288,0.00126267884455248,0.000646643104500913,0.00063120990913557,0.00200112387868627,0.000107784034927416,0.000951645986175364,0.00260838062868966,-0.00068252889802781,0.00160556760799056,0.00201561799765443,-0.000360128341791642,0.00120338015626049,0.000172767676644281
"8",-0.00138584700236021,0.00115776588994232,0.000725983868302134,-0.000182256712142183,0.000507391689724825,0.00105079025157667,0.000950915852602923,0.000238792024759651,0.000532936278439267,0.000556971608139242,-0.000114855128058044,-0.000325296958558284,0.00167049023253983,0.00168117090558281,0.00110395133795838,0.0015359442374415,0.000888787741452368,0.00129056498637344,0.00023329826107441,0.00064136620847552,0.00199930704762495,0.000146648987126151,0.000955162371867997,0.00253566856067577,-0.000691092154957933,0.00163597041372829,0.0020157415644469,-0.000358742054855377,0.00120416126671315,0.000171697379192999
"9",-0.0012836595146245,0.00115776528988211,0.000715647964782552,-0.000185385008282179,0.000507444342806403,0.00105078067229613,0.000954911783864339,0.000250801107494514,0.000531113778911864,0.00057922208685472,-0.000114807728751079,-0.000271344342850448,0.00167584399375033,0.00168060399458405,0.001117547499298,0.00154113197695438,0.00084743606482098,0.00128532138170619,0.000566383450402893,0.000632572795410747,0.00199766809266292,0.00017095650909788,0.000953956806235669,0.00249156885256828,-0.000686847703302304,0.00165852217363324,0.00201577381737017,-0.000359214303572008,0.00120335147518295,0.000171353940455833
"10",-0.00118906175880268,0.00115776468081557,0.000720061694079536,-0.000186768749707725,0.000507444899196075,0.0010507507856468,0.000953004015639808,0.000261088124166216,0.000531731849452588,0.000566756127288507,-0.000115204972936873,-0.000220243787140824,0.00168064818498586,0.00168072164448977,0.00110971212791055,0.00153777448376174,0.00081102454328197,0.00128423612835507,0.000297973803798172,0.000640186209583237,0.00199619430469353,0.000186157070589692,0.000954357503995619,0.00246482247733399,-0.000689514652034813,0.00167525036663103,0.00201578222796324,-0.000359086385642231,0.00120372064313146,0.000171243713962156
"11",-0.00110148974790913,0.00115776465599268,0.000718171388216609,-0.000187381175765783,0.000507442149189263,0.00105074768052266,0.000953914837012873,0.000269897289393464,0.000531498065455874,0.000573740205611135,-0.000115146989969347,-0.000171844524944735,0.001684959220255,0.00168072055388994,0.00111422249551615,0.00153994534130327,0.000778962423720573,0.00128566803989235,0.00051426603383012,0.000633594448803317,0.00199486846440746,0.000195662292140968,0.00095422221651574,0.00244860086002919,-0.000688036617184764,0.00168765881400588,0.00201578442048493,-0.000359127360697894,0.00120360894072609,0.000171208334615962
"12",-0.00102042163627155,0.00115776461607793,0.000718979924794705,-0.000187652184179607,0.00050744090926914,0.00105074427959224,0.000953479985670363,0.000277441313522168,0.000531579630372398,0.000569827367469399,-0.000115213546585963,-0.000126003759641981,0.00168882772260635,0.00168071049411867,0.00111162511088031,0.00153854214904475,0.000750730233260376,0.00128498240105613,0.000339971520335648,0.000639301653113401,0.00199367579028292,0.000201606043920605,0.000954267531017343,0.00243876248508386,-0.000688910505227085,0.0016968630103282,0.00201578499198084,-0.000359115762519326,0.0012036272541274,0.000171196978714939
"13",-0.000945374377217582,0.00115776461541619,0.000718633895246196,-0.000187772115092172,0.000507440520879865,0.00105074371154669,0.00095368759574153,0.000283901833026154,0.0005315494261572,0.000572019539044164,-0.000115196383978357,-8.2586243171823e-05,0.00169229911857232,0.00168071502808293,0.00111312065881172,0.00153944905579961,0.00072587046556592,0.00128517351210424,0.000480423063277286,0.000634360305554754,0.0019926028986224,0.000205322748201665,0.000954252291496043,0.00243279553248313,-0.000688411011347064,0.00170369039388754,0.00201578514093955,-0.000359119357159172,0.00120363063557732,0.000171193333729921
