"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"84",-0.000174434338932193,0.00126436814333258,5.79628958316145e-05,0.000407255094205443,0.00076492050155237,0.000204626643188214,0.00102246618168774,0.00105292683473518,0.000725329298465532,0.000589303161669804,0.0015233650475598,0.000791374259338945,0.000580231484008505,0.00188825893293184,0.000100290461159377,0.00133327681259099,0.00144599189036967,0.000417623167097291,0.00118105664874474,0.000495426376571627,-0.00117339007512958,0.00108177152739532,0.000836621690026129,0.00072771030842552,0.00121142246821865,0.00147140797257923,0.00362176594711275,0.00166430238904545,-0.000378971278998141,NA
"85",-0.000174434338932193,0.00126436814333258,5.7963251326269e-05,0.000407274405527258,0.000790403095231223,0.000204626643188214,0.00102246605242483,0.00105291360693512,0.000725329332754933,0.000602164569047346,0.00152336503419465,0.000791374259344255,0.000593222861386721,0.00188825809686813,0.000100290790135767,0.00136231865022724,0.00144599188816552,0.000423393090282245,0.00118105664874504,0.000495426376571624,-0.00116873648716502,0.0010817715273901,0.000836621701072201,0.000739451639614423,0.00121142246821865,0.00147140797257929,0.00362176594711279,0.00165117522097827,-0.000378971278998141,NA
"86",-0.000174434338932193,0.00126436814333258,5.796303003087e-05,0.000407289466918714,0.000767887319665309,0.000204626643188214,0.00102246596998109,0.00105290355715459,0.000725329353616513,0.000591039202736219,0.00152336502620772,0.000791374259340341,0.00060508666063322,0.001888258612648,0.000100290598625216,0.00133641749842809,0.00144599188936165,0.000428651745640119,0.00118105664874587,0.000495426376571623,-0.00116416971497092,0.00108177152738758,0.00083662170739945,0.000750829658030226,0.00121142246821865,0.00147140797257932,0.00362176594711281,0.00163844776672936,-0.000378971278998141,NA
"87",-0.000174434338932193,0.00126436814333258,5.79631677872413e-05,0.000407301213681301,0.000787781689748811,0.000204626643188214,0.00102246591739857,0.00105289592186465,0.000725329366308641,0.000600662859924226,0.0015233650214348,0.000791374259340137,0.000615920749156987,0.00188825829445589,0.000100290710111305,0.00135951760913477,0.00144599188871255,0.000433444436164147,0.0011810566487453,0.000495426376571624,-0.00115968813894149,0.00108177152738636,0.000836621711023731,0.000761855605683652,0.00121142246821865,0.00147140797257934,0.00362176594711282,0.00162610785527023,-0.000378971278998141,NA
"88",-0.000174434338932193,0.00126436814333258,5.79630820339092e-05,0.000407310375280458,0.000770203527279538,0.000204626643188214,0.0010224658838615,0.00105289012097652,0.000725329374030498,0.000592338210192949,0.00152336501858253,0.000791374259340863,0.000625814500029031,0.00188825849075324,0.000100290645210714,0.00133891562514584,0.0014459918890648,0.00043781245058911,0.00118105664874554,0.000495426376571624,-0.00115529016968578,0.00108177152738578,0.000836621713099739,0.000772540376723152,0.00121142246821865,0.00147140797257934,0.00362176594711282,0.00161414368617238,-0.000378971278998141,NA
"89",-0.000174434338932193,0.00126436814333258,5.79631354153528e-05,0.000407317520644851,0.000785735147255402,0.000204626643188214,0.00102246586247159,0.00105288571376955,0.000725329378728455,0.000599539193332167,0.00152336501687803,0.000791374259340764,0.000634849529242918,0.00188825836965455,0.00010029068299199,0.00135728963857242,0.00144599188887364,0.000441793419091256,0.00118105664874547,0.000495426376571624,-0.00115097424746394,0.00108177152738549,0.000836621714288888,0.000782894528198837,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00160254381832275,-0.000378971278998141,NA
"90",-0.000174434338932193,0.00126436814333258,5.79631021854077e-05,0.000407323093496427,0.000772011800489416,0.000204626643188214,0.00102246584882913,0.00105288236540757,0.000725329381586679,0.000593310203543387,0.00152336501585944,0.000791374259340655,0.000643100368985251,0.00188825844436209,0.000100290660997971,0.00134090265518376,0.00144599188897738,0.000445421637469956,0.00118105664874548,0.000495426376571624,-0.00114673884163415,0.00108177152738536,0.000836621714970038,0.00079292829049333,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00159129715898283,-0.000378971278998141,NA
"91",-0.000174434338932193,0.00126436814333258,5.79631228710463e-05,0.00040732743990523,0.000784137402760922,0.000204626643188214,0.00102246584012798,0.00105287982149982,0.000725329383325615,0.000598698400271332,0.00152336501525073,0.000791374259340692,0.000650635082470074,0.00188825839827392,0.000100290673801585,0.00135551749290842,0.00144599188892108,0.000448728362603913,0.00118105664874548,0.000495426376571624,-0.00114258245010969,0.00108177152738529,0.000836621715360205,0.000802651577429861,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00158039295318083,-0.000378971278998141,NA
"92",-0.000174434338932193,0.00126436814333258,5.79631099942376e-05,0.000407330829780093,0.00077342352713321,0.000204626643188214,0.0010224658345784,0.00105287788877371,0.000725329384383579,0.000594037505814363,0.00152336501488697,0.000791374259340705,0.000657515825409136,0.00188825842670638,0.00010029066634808,0.00134248315482115,0.00144599188895163,0.000451742081727253,0.00118105664874548,0.000495426376571624,-0.00113850359882629,0.00108177152738526,0.000836621715583695,0.000812073996067584,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00156982077342696,-0.000378971278998141,NA
"93",-0.000174434338932193,0.00126436814333258,5.79631180100502e-05,0.000407333473629789,0.0007828900367874,0.000204626643188214,0.00102246583103889,0.00105287642039097,0.000725329385027241,0.000598069269730172,0.00152336501466959,0.000791374259340696,0.000663799358749694,0.00188825840916598,0.000100290670687069,0.00135410791402642,0.00144599188893505,0.0004544887578453,0.00118105664874548,0.000495426376571624,-0.00113450084121931,0.00108177152738524,0.000836621715711711,0.000821204856193798,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00155957050974174,-0.000378971278998141,NA
"94",-0.000174434338932193,0.00126436814333258,5.79631130202074e-05,0.000407335535635466,0.000774525668173573,0.000204626643188214,0.00102246582878139,0.00105287530479169,0.000725329385418844,0.000594581715909142,0.00152336501453969,0.000791374259340695,0.000669537516909589,0.00188825841998691,0.000100290668161167,0.0013437402969157,0.00144599188894405,0.000456992053404273,0.00118105664874548,0.000495426376571624,-0.00113057275771074,0.00108177152738524,0.000836621715785039,0.00083005317952245,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00154963235998811,-0.000378971278998141,NA
"95",-0.000174434338932193,0.00126436814333258,5.79631161263842e-05,0.000407337143846183,0.000781916212826639,0.000204626643188214,0.00102246582734156,0.00105287445721855,0.000725329385657094,0.000597598517465127,0.00152336501446206,0.000791374259340697,0.000674777635372147,0.00188825841331132,0.000100290669631597,0.00135298672367228,0.00144599188893917,0.000459273534141809,0.00118105664874548,0.000495426376571624,-0.00112671795520573,0.00108177152738523,0.000836621715827042,0.000838627708608006,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00153999682049772,-0.000378971278998141,NA
"96",-0.000174434338932193,0.00126436814333258,5.79631141927894e-05,0.000407338398130658,0.000775386114406697,0.000204626643188214,0.00102246582642323,0.00105287381327746,0.000725329385802044,0.000594988925729707,0.00152336501441567,0.000791374259340697,0.000679562941168276,0.00188825841742959,0.0001002906687756,0.00134474023782584,0.00144599188894182,0.000461352854874469,0.00118105664874548,0.000495426376571624,-0.00112293506659857,0.00108177152738523,0.000836621715851101,0.000846936915483502,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00153065467698285,-0.000378971278998141,NA
"97",-0.000174434338932193,0.00126436814333258,5.7963115396452e-05,0.000407339376379048,0.000781155944287427,0.000204626643188214,0.00102246582583753,0.00105287332404519,0.000725329385890232,0.000597246273088888,0.00152336501438795,0.000791374259340696,0.000683932909466909,0.00188825841488897,0.000100290669273911,0.00135209491986744,0.00144599188894038,0.000463247928822777,0.00118105664874548,0.000495426376571624,-0.00111922275028777,0.00108177152738523,0.000836621715864883,0.000854989010031305,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00152159699572489,-0.000378971278998141,NA
"98",-0.000174434338932193,0.00126436814333258,5.79631146471721e-05,0.000407340139339869,0.000776057868468095,0.000204626643188214,0.00102246582546397,0.00105287295235247,0.000725329385943885,0.000595293623932762,0.00152336501437138,0.000791374259340696,0.000687923589215423,0.00188825841645632,0.000100290668983824,0.00134553559884995,0.00144599188894116,0.000464975081932513,0.00118105664874548,0.000495426376571624,-0.00111557968970034,0.00108177152738523,0.000836621715872777,0.000862791948094861,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00151281511503121,-0.000378971278998141,NA
"99",-0.000174434338932193,0.00126436814333258,5.79631151135988e-05,0.000407340734392435,0.000780562399380949,0.000204626643188214,0.00102246582522571,0.00105287266996007,0.000725329385976527,0.000596982703245882,0.00152336501436148,0.000791374259340696,0.000691567900516305,0.0018882584154894,0.000100290669152695,0.00135138557196464,0.00144599188894074,0.00046654919352174,0.00118105664874548,0.000495426376571624,-0.0011120045928248,0.00108177152738523,0.000836621715877298,0.000870353439339433,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00150430063695214,-0.000378971278998141,NA
"100",-0.000174434338932193,0.00126436814333258,5.79631148232482e-05,0.000407341198489078,0.00077658230974244,0.000204626643188214,0.00102246582507375,0.00105287245541331,0.000725329385996387,0.000595521616948295,0.00152336501435556,0.000791374259340696,0.000694895906193201,0.00188825841608591,0.000100290669054388,0.00134616823539103,0.00144599188894097,0.00046798382446521,0.00118105664874548,0.000495426376571624,-0.00110849619175305,0.00108177152738523,0.000836621715879889,0.000877680954869615,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00149604541925019,-0.000378971278998141,NA
"101",-0.000174434338932193,0.00126436814333258,5.79631150039914e-05,0.000407341560449863,0.000780099016328993,0.000204626643188214,0.00102246582497683,0.00105287229241207,0.000725329386008469,0.000596785484874693,0.00152336501435203,0.000791374259340696,0.000697935059786578,0.00188825841571791,0.000100290669111617,0.00135082135095049,0.00144599188894084,0.000469291334020471,0.00118105664874548,0.000495426376571624,-0.0011050532422306,0.00108177152738523,0.000836621715881372,0.000884781734611122,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00148804156761375,-0.000378971278998141,NA
"102",-0.000174434338932193,0.00126436814333258,5.79631148914788e-05,0.000407341842752294,0.000776991743292666,0.000204626643188214,0.00102246582491501,0.00105287216857237,0.00072532938601582,0.000595692214656489,0.00152336501434991,0.000791374259340696,0.000700710432024748,0.00188825841594493,0.000100290669078302,0.00134667143957249,0.00144599188894091,0.000470482986302112,0.00118105664874548,0.000495426376571624,-0.0011016745232154,0.00108177152738523,0.000836621715882222,0.000891662794464182,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00148028142810791,-0.000378971278998141,NA
"103",-0.000174434338932193,0.00126436814333258,5.79631149615179e-05,0.000407342062927145,0.000779737251194635,0.000204626643188214,0.00102246582487559,0.00105287207448554,0.000725329386020293,0.000596637914555227,0.00152336501434865,0.000791374259340696,0.000703244917638504,0.00188825841580488,0.000100290669097696,0.00135037256502814,0.00144599188894087,0.000471569047321419,0.00118105664874548,0.000495426376571624,-0.00109835883644471,0.00108177152738523,0.000836621715882709,0.000898330933235565,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00147275757985517,-0.000378971278998141,NA
"104",-0.000174434338932193,0.00126436814333258,5.79631149179186e-05,0.000407342234647117,0.000777311389819838,0.000204626643188214,0.00102246582485044,0.00105287200300336,0.000725329386023014,0.000595819865839016,0.0015233650143479,0.000791374259340696,0.000705559424225401,0.00188825841589128,0.000100290669086406,0.00134707169221647,0.00144599188894089,0.000472558873427432,0.00118105664874548,0.000495426376571624,-0.00109510500601022,0.00108177152738523,0.000836621715882988,0.000904792739356122,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00146546282793896,-0.000378971278998141,NA
"105",-0.000174434338932193,0.00126436814333258,5.79631149450591e-05,0.000407342368575893,0.000779454819604,0.000204626643188214,0.0010224658248344,0.001052871948695,0.000725329386024669,0.000596527493811682,0.00152336501434745,0.000791374259340696,0.000707673044721692,0.00188825841583798,0.000100290669092978,0.00135001559710416,0.00144599188894088,0.000473460991911318,0.00118105664874548,0.000495426376571624,-0.00109191187794093,0.00108177152738523,0.000836621715883147,0.000911054597390459,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00145839019652329,-0.000378971278998141,NA
"106",-0.000174434338932193,0.00126436814333258,5.79631149281641e-05,0.000407342473030356,0.000777560939233355,0.000204626643188214,0.00102246582482418,0.00105287190743438,0.000725329386025676,0.000595915381919351,0.00152336501434718,0.000791374259340696,0.000709603214904673,0.00188825841587086,0.000100290669089152,0.00134739005638138,0.00144599188894089,0.000474283174468461,0.00118105664874548,0.000495426376571624,-0.00108877831979394,0.00108177152738523,0.000836621715883239,0.000917122694345188,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00145153292218189,-0.000378971278998141,NA
"107",-0.000174434338932193,0.00126436814333258,5.79631149386813e-05,0.00040734255449705,0.00077923432405091,0.000204626643188214,0.00102246582481765,0.00105287187608675,0.000725329386026289,0.0005964448705535,0.00152336501434702,0.000791374259340696,0.000711365857224713,0.00188825841585058,0.000100290669091379,0.00134973166195288,0.00144599188894088,0.000475032504151141,0.00118105664874548,0.000495426376571624,-0.00108570322025286,0.00108177152738523,0.000836621715883291,0.000923003025781971,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00144488444743046,-0.000378971278998141,NA
"108",-0.000174434338932193,0.00126436814333258,5.79631149321344e-05,0.000407342618034998,0.000777755763529862,0.000204626643188214,0.00102246582481349,0.00105287185227049,0.000725329386026662,0.000595986852636832,0.00152336501434692,0.000791374259340696,0.000712975512153483,0.00188825841586309,0.000100290669090083,0.00134764328579292,0.00144599188894089,0.000475715436388596,0.00118105664874548,0.000495426376571624,-0.0010826854887336,0.00108177152738523,0.000836621715883321,0.000928701401741418,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00143843841445589,-0.000378971278998141,NA
"109",-0.000174434338932193,0.00126436814333258,5.79631149362098e-05,0.000407342667589861,0.000779062182227743,0.000204626643188214,0.00102246582481084,0.00105287183417616,0.000725329386026889,0.000596383046999581,0.00152336501434686,0.000791374259340696,0.000714445458131889,0.00188825841585537,0.000100290669090837,0.00134950581765507,0.00144599188894088,0.000476337854600145,0.00118105664874548,0.000495426376571624,-0.00107972405499766,0.00108177152738523,0.000836621715883338,0.000934223452483675,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00143218865903637,-0.000378971278998141,NA
"110",-0.000174434338932193,0.00126436814333258,5.79631149336728e-05,0.000407342706238961,0.000777907863693008,0.000204626643188214,0.00102246582480914,0.00105287182042905,0.000725329386027027,0.000596040331207553,0.00152336501434683,0.000791374259340696,0.000715787821107215,0.00188825841586013,0.000100290669090398,0.00134784470649893,0.00144599188894088,0.000476905120880489,0.00118105664874548,0.000495426376571624,-0.00107681786877254,0.00108177152738523,0.000836621715883348,0.000939574634051382,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00142612920464668,-0.000378971278998141,NA
"111",-0.000174434338932193,0.00126436814333258,5.79631149352521e-05,0.000407342736382377,0.00077892779036873,0.000204626643188214,0.00102246582480806,0.00105287180998472,0.00072532938602711,0.000596336787000841,0.00152336501434681,0.000791374259340696,0.000717013674563054,0.00188825841585719,0.000100290669090654,0.00134932617928826,0.00144599188894088,0.000477422122193825,0.00118105664874548,0.000495426376571624,-0.0010739658993793,0.00108177152738523,0.000836621715883354,0.000944760233660499,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00142025425674296,-0.000378971278998141,NA
"112",-0.000174434338932193,0.00126436814333258,5.7963114934269e-05,0.000407342759891995,0.000778026608942159,0.000204626643188214,0.00102246582480738,0.00105287180204967,0.000725329386027162,0.000596080347001814,0.00152336501434679,0.000791374259340696,0.00071813313086721,0.00188825841585901,0.000100290669090505,0.00134800491814482,0.00144599188894088,0.000477893312474745,0.00118105664874548,0.000495426376571624,-0.00107116713536695,0.00108177152738523,0.000836621715883357,0.000949785374924318,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00141455819722147,-0.000378971278998141,NA
"113",-0.000174434338932193,0.00126436814333258,5.7963114934881e-05,0.000407342778227744,0.000778822870068501,0.000204626643188214,0.00102246582480694,0.00105287179602105,0.000725329386027193,0.000596302172564309,0.00152336501434679,0.000791374259340696,0.000719155424691112,0.00188825841585789,0.000100290669090592,0.00134918329348977,0.00144599188894088,0.000478322750998606,0.00118105664874548,0.000495426376571624,-0.00106842058415383,0.00108177152738523,0.000836621715883359,0.000954655022915832,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.0014090355790461,-0.000378971278998141,NA
"114",-0.000174434338932193,0.00126436814333258,5.79631149345e-05,0.000407342792528262,0.00077811931386702,0.000204626643188214,0.00102246582480666,0.00105287179144082,0.000725329386027212,0.000596110289159368,0.00152336501434678,0.000791374259340696,0.000720088989188904,0.00188825841585858,0.000100290669090541,0.00134813235177361,0.00144599188894088,0.000478714137351941,0.00118105664874548,0.000495426376571624,-0.00106572527167553,0.00108177152738523,0.00083662171588336,0.00095937398907346,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00140368112103951,-0.000378971278998141,NA
"115",-0.000174434338932193,0.00126436814333258,5.79631149347372e-05,0.000407342803681599,0.000778740958340507,0.000204626643188214,0.00102246582480648,0.001052871787961,0.000725329386027223,0.000596276272018501,0.00152336501434678,0.000791374259340696,0.00072094152556461,0.00188825841585815,0.000100290669090571,0.00134906964097904,0.00144599188894088,0.000479070843304167,0.00118105664874548,0.000495426376571624,-0.00106308024203946,0.00108177152738523,0.000836621715883361,0.000963946935954969,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00139848970283279,-0.000378971278998141,NA
"116",-0.000174434338932193,0.00126436814333258,5.79631149345896e-05,0.000407342812380371,0.00077819168899912,0.000204626643188214,0.00102246582480636,0.00105287178531722,0.00072532938602723,0.000596132693632792,0.00152336501434678,0.000791374259340696,0.000721720066601273,0.00188825841585842,0.000100290669090553,0.00134823371350456,0.00144599188894088,0.000479395941855176,0.00118105664874548,0.000495426376571624,-0.00106048455718586,0.00108177152738523,0.000836621715883361,0.000968378381844296,0.00121142246821865,0.00147140797257935,0.00362176594711282,0.00139345635996899,-0.000378971278998141,NA
