"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.00112852540065899,0.00241210330068963,0.00218960091290065,0.00258640448184841,0.00272967079105842,-0.000630436547460508,0.0017421388574824,-0.000228867456479294,0.00112925508562097,0.00144062577344943,0.00194621934774136,0.000649483317996968,0.000580028949061967,0.000661903744231812,0.00127846062275869,0.00185407085843611,0.00100867502672653,0.000604272366981502,-1.41673409620253e-05,0.000681263897559267,0.00160885055753388,-0.000162663515617808,0.00010778053046943,0.00185981544807671,0.000236281134131059,0.000545225449437512,0.000855933841537484,0.000362769268820815,0.00109773605326948,0.000789869918392822
"T+21",0.00112852539847145,-0.00175369600791365,0.00218959734742767,0.00258187477911575,0.00272977102365779,0.00107667349345858,0.0017421388612447,-0.000252862734339478,0.00112925494730284,0.00144062577344921,0.00147159933253839,0.000649483529582863,0.000579947420912019,0.000607701447572928,-0.000682778915056704,0.00181966187389989,0.00100867502672652,0.000590482955231426,-1.41673408082622e-05,0.000681264103599911,0.0016088505575479,-0.00016260812698715,0.000107780493480466,0.00185981544816858,0.000236281134131059,0.000545225449437512,0.000849916153775454,0.00036276927578276,0.00109859670675751,0.000789787928402411
"T+22",0.00112852539923167,0.00226139633858656,0.00218959912704747,0.00257855403397147,0.00272983152945032,-0.000542658306242336,0.00174213886251158,-0.000233208574629625,0.00112925501114399,0.0014406257734491,0.0019046467034896,0.000649483620904783,0.000579996360275539,0.000652926631943539,0.00124400197916556,0.00178661406991967,0.00100867502672652,0.000600696476708243,-1.41673408239563e-05,0.000681264008335093,0.00160885055755256,-0.000162641412165982,0.00010778050751911,0.00185981544807597,0.000236281134131059,0.000545225449437512,0.000854632570994935,0.000362769273296715,0.00109919125490585,0.000789736280706432
"T+23",0.00112852539896748,-0.00160844120198609,0.00218959823879319,0.00257611958099209,0.00272986805400374,0.000993408739623572,0.00174213886293983,-0.000249306991832844,0.00112925498167792,0.00144062577344911,0.00150953056957022,0.000649483660319949,0.000579966983167101,0.000615191749338329,-0.000648925703944012,0.00175487359973039,0.00100867502672652,0.000593131540447867,-1.41673408350372e-05,0.000681264052381672,0.00160885055755359,-0.000162621409809601,0.000107780502190944,0.00185981544811417,0.000236281134131059,0.000545225449437512,0.000850936036334467,0.000362769274184458,0.00109960197478977,0.000789703746436255
"T+24",0.00112852539905929,0.0021213964450805,0.00218959868214388,0.00257433487272594,0.00272989010219031,-0.00046367495985729,0.00174213886308418,-0.00023612102813484,0.00112925499527807,0.00144062577344912,0.00187003791762427,0.000649483677331805,0.000579984617530078,0.000646676891633389,0.00121074356318813,0.00172438874668421,0.00100867502672652,0.000598734726455107,-1.41673408319207e-05,0.000681264032016325,0.00160885055755392,-0.000162633430002216,0.000107780504213172,0.0018598154481027,0.000236281134131059,0.000545225449437512,0.000853833228813453,0.000362769273867454,0.00109988570424636,0.000789683252226089
"T+25",0.00112852539902738,-0.00147350611287458,0.00218959846085608,0.00257302649518803,0.00272990341166259,0.000918486654120966,0.00174213886313294,-0.000246921446365417,0.00112925498900088,0.00144062577344912,0.00154110792250673,0.000649483684674238,0.000579974032051311,0.000620406392909132,-0.000616251632652965,0.00169510983998542,0.00100867502672652,0.000594584566777467,-1.4167340831433e-05,0.000681264041432434,0.001608850557554,-0.000162626206601745,0.000107780503445665,0.00185981544810533,0.000236281134131059,0.000545225449437512,0.000851562528000051,0.000362769273980653,0.00110008170742929,0.000789670342372939
"T+26",0.00112852539903847,0.00199134292991305,0.00218959857130655,0.00257206731781762,0.00272991144597651,-0.000392605308431093,0.00174213886314938,-0.00023807499140566,0.00112925499189813,0.00144062577344911,0.00184122647008153,0.000649483687843282,0.0005799803862565,0.000642325909637169,0.00117864356974716,0.00166698917375889,0.00100867502672652,0.000597658501022672,-1.41673408317837e-05,0.000681264037078808,0.00160885055755402,-0.000162630547423564,0.000107780503736961,0.00185981544810494,0.000236281134131059,0.000545225449437512,0.00085334221030331,0.000362769273940231,0.00110021710841366,0.000789662210109875
"T+27",0.00112852539903462,-0.0013481575699657,0.00218959851617786,0.00257136414063729,0.00272991629592088,0.000851071347673504,0.00174213886315493,-0.000245320985374064,0.0011292549905609,0.00144062577344911,0.00156739573425514,0.000649483689211064,0.000579976571981825,0.000624036754998964,-0.000584715630612332,0.00163998092932002,0.00100867502672652,0.000595381703868395,-1.41673408317717e-05,0.000681264039091747,0.00160885055755403,-0.000162627938855184,0.000107780503626404,0.00185981544810492,0.000236281134131059,0.000545225449437512,0.000851947368199128,0.000362769273954665,0.00110031064478533,0.000789657087379061
"T+28",0.00112852539903596,0.00187052914653203,0.00218959854369401,0.00257084863833064,0.00272991922360838,-0.00032865644344862,0.00174213886315681,-0.000239385904165942,0.0011292549911781,0.00144062577344911,0.00181724124526786,0.000649483689801407,0.00057997886159805,0.000639296816684189,0.00114766164987432,0.00161404110051961,0.00100867502672652,0.000597068078679375,-1.41673408317427e-05,0.000681264038161046,0.00160885055755403,-0.000162629506445211,0.000107780503668364,0.00185981544810496,0.000236281134131059,0.000545225449437512,0.000853040588316019,0.000362769273949511,0.00110037526065845,0.000789653860433401
"T+29",0.00112852539903549,-0.00123171449120214,0.00218959852995999,0.00257047072130546,0.00272992099091815,0.000790410682491577,0.00174213886315744,-0.00024424723707632,0.00112925499089323,0.00144062577344911,0.00158928005900868,0.000649483690056204,0.000579977487197173,0.000626564162428512,-0.000554278057778264,0.00158912742204201,0.00100867502672652,0.000595819017032506,-1.41673408317483e-05,0.000681264038591364,0.00160885055755403,-0.000162628564419496,0.000107780503652439,0.00185981544810494,0.000236281134131059,0.000545225449437512,0.000852183767160139,0.000362769273951351,0.00110041989795819,0.000789651827693703
"T+30",0.00112852539903565,0.00175829865252313,0.002189598536815,0.00257019366865976,0.00272992205776146,-0.000271114901447485,0.00174213886315765,-0.000240265394733004,0.00112925499102471,0.00144062577344911,0.00179727379974092,0.000649483690166176,0.000579978312216558,0.000637188004437721,0.00111775885999456,0.00156519930053968,0.00100867502672652,0.000596744170199834,-1.416734083175e-05,0.000681264038392403,0.00160885055755403,-0.000162629130519326,0.000107780503658483,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852855308491862,0.000362769273950694,0.00110045073385704,0.000789650547216398
"T+31",0.0011285253990356,-0.00112354418241927,0.00218959853339349,0.00256999056013759,0.00272992270176551,0.000735827880836859,0.00174213886315773,-0.000243526860001754,0.00112925499096403,0.00144062577344911,0.00160749852749521,0.00064948369021364,0.000579977816977507,0.000628323708213993,-0.000524900654807668,0.0015422177484921,0.00100867502672652,0.000596058929094912,-1.41673408317492e-05,0.000681264038484394,0.00160885055755403,-0.000162628790327957,0.000107780503656189,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852328981898363,0.000362769273950929,0.00110047203560836,0.00078964974060937
"T+32",0.00112852539903562,0.00165404164282617,0.00218959853510125,0.00256984166038002,0.00272992309052103,-0.000219338704062655,0.00174213886315775,-0.000240855444415168,0.00112925499099204,0.00144062577344911,0.00178065111290063,0.000649483690234126,0.000579978114257452,0.000635719878777701,0.0010888976129749,0.00152014532068098,0.00100867502672652,0.000596566472481734,-1.41673408317492e-05,0.000681264038441861,0.00160885055755403,-0.00016262899476216,0.000107780503657059,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852741495127167,0.000362769273950845,0.00110048675107396,0.000789649232505949
"T+33",0.00112852539903561,-0.00102305889959761,0.00218959853424886,0.00256973250130797,0.00272992332519478,0.0006867139743615,0.00174213886315776,-0.00024304355946414,0.00112925499097911,0.00144062577344911,0.00162266520948028,0.000649483690242968,0.000579977935807539,0.000629548679437472,-0.000496546494967078,0.00149894605317858,0.00100867502672652,0.000596190545982788,-1.41673408317493e-05,0.000681264038461527,0.00160885055755403,-0.00016262887190971,0.000107780503656729,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852418184152498,0.000362769273950875,0.00110049691666667,0.000789648912437964
"T+34",0.00112852539903561,0.00155719163635563,0.00218959853467431,0.00256965247630858,0.00272992346685649,-0.000172750195614619,0.00174213886315776,-0.000241251308385131,0.00112925499098508,0.00144062577344911,0.0017668129022283,0.000649483690246784,0.000579978042926677,0.000634697790179146,0.00106104163087828,0.0014785854047495,0.00100867502672652,0.000596468986676291,-1.41673408317493e-05,0.000681264038452434,0.00160885055755403,-0.000162628945736517,0.000107780503656854,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852671582053566,0.000362769273950864,0.0011005039391611,0.000789648710818549
"T+35",0.00112852539903561,-0.000929712655352181,0.00218959853446196,0.00256959380962693,0.00272992355237112,0.000642521009981815,0.00174213886315776,-0.000242719313429801,0.00112925499098232,0.00144062577344911,0.00163529131153744,0.000649483690248432,0.000579977978625667,0.000630401487310239,-0.000469179937716582,0.00145903020057059,0.00100867502672652,0.000596262751627643,-1.41673408317493e-05,0.000681264038456638,0.00160885055755403,-0.000162628901371122,0.000107780503656807,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852472979156367,0.000362769273950868,0.00110050879037139,0.000789648583813066
"T+36",0.00112852539903561,0.00146722239802235,0.00218959853456795,0.00256955080082267,0.00272992360399236,-0.000130829598331655,0.00174213886315776,-0.000241516893279848,0.00112925499098359,0.00144062577344911,0.00175529273846344,0.000649483690249143,0.000579978017223998,0.000633986226358865,0.00103415589936299,0.00144024857817726,0.00100867502672652,0.000596415505504082,-1.41673408317493e-05,0.000681264038454694,0.00160885055755403,-0.000162628928032011,0.000107780503656825,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852628635973608,0.000362769273950867,0.00110051214163661,0.000789648503808903
"T+37",0.00112852539903561,-0.000842998252306792,0.00218959853451505,0.00256951927087769,0.00272992363515372,0.000602755936485902,0.00174213886315776,-0.000242501776964181,0.00112925499098301,0.00144062577344911,0.00164580240772281,0.000649483690249449,0.000579977994054359,0.000630995200251338,-0.000442766583910464,0.00142220993554797,0.00100867502672652,0.000596302363984635,-1.41673408317493e-05,0.000681264038455593,0.00160885055755403,-0.000162628912010447,0.000107780503656818,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852506638535024,0.000362769273950867,0.00110051445672457,0.000789648453412133
"T+38",0.00112852539903561,0.00138364507943193,0.00218959853454145,0.00256949615613532,0.00272992365396439,-9.31092133032195e-05,0.00174213886315776,-0.000241695074022865,0.00112925499098328,0.00144062577344911,0.00174570232418868,0.000649483690249582,0.000579978007962529,0.000633490845556214,0.00100820662367041,0.00140488488124262,0.00100867502672652,0.00059638616548101,-1.41673408317493e-05,0.000681264038455178,0.00160885055755403,-0.000162628921638427,0.000107780503656821,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852602255131103,0.000362769273950867,0.00110051605601078,0.000789648421665855
"T+39",0.00112852539903561,-0.000762444527234062,0.00218959853452827,0.00256947921061527,0.00272992366531953,0.000566975103669394,0.00174213886315776,-0.000242355831882783,0.00112925499098315,0.00144062577344911,0.001654552783929,0.000649483690249639,0.000579977999613794,0.000631408534916372,-0.000417273232558259,0.00138824518651327,0.00100867502672652,0.000596324095510331,-1.41673408317493e-05,0.00068126403845537,0.00160885055755403,-0.0001626289158526,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852527314758978,0.000362769273950867,0.0011005171608139,0.000789648401668022
"T+40",0.00112852539903561,0.00130600556272414,0.00218959853453485,0.00256946678777943,0.0027299236721741,-5.91682024657698e-05,0.00174213886315776,-0.0002418146153741,0.00112925499098321,0.00144062577344911,0.00173771840591818,0.000649483690249664,0.000579978004625336,0.000633145968353859,0.000983161186145811,0.00137226373930934,0.00100867502672652,0.000596370069406106,-1.41673408317493e-05,0.000681264038455281,0.00160885055755403,-0.000162628919329528,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852586049953541,0.000362769273950867,0.00110051792402309,0.000789648389070851
"T+41",0.00112852539903561,-0.000687613790987208,0.00218959853453157,0.00256945768054343,0.00272992367631188,0.000534779312627426,0.00174213886315776,-0.000242257917417162,0.00112925499098318,0.00144062577344911,0.00166183737940788,0.000649483690249674,0.000579978001617029,0.000631696292742574,-0.00039266783909185,0.00135691450010236,0.00100867502672652,0.000596336017527724,-1.41673408317493e-05,0.000681264038455322,0.00160885055755403,-0.000162628917240107,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852540015713484,0.000362769273950867,0.00110051845125573,0.000789648381135554
"T+42",0.00112852539903561,0.00123388199312077,0.00218959853453321,0.00256945100398837,0.00272992367880968,-2.86278934047822e-05,0.00174213886315776,-0.000241894815593344,0.0011292549909832,0.00144062577344911,0.00173107187854992,0.000649483690249679,0.000579978003422843,0.000632905869657931,0.00095898810523867,0.00134217245945819,0.00100867502672652,0.00059636123902357,-1.41673408317493e-05,0.000681264038455303,0.00160885055755403,-0.000162628918495721,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852576095465554,0.000362769273950867,0.00110051881547337,0.000789648376136897
"T+43",0.00112852539903561,-0.000618099450313447,0.00218959853453239,0.00256944610937627,0.00272992368031748,0.00050580936198,0.00174213886315776,-0.000242192226662215,0.00112925499098319,0.00144062577344911,0.00166790172796164,0.000649483690249681,0.000579978002338857,0.000631896625725857,-0.000368919475086174,0.00132801359728763,0.00100867502672652,0.000596342558002641,-1.41673408317493e-05,0.000681264038455312,0.00160885055755403,-0.000162628917741174,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852547817633492,0.000362769273950867,0.00110051906707861,0.00078964837298811
"T+44",0.00112852539903561,0.00116688248677518,0.0021895985345328,0.00256944252111445,0.00272992368122767,-1.1475545896663e-06,0.00174213886315776,-0.000241948621871259,0.00112925499098319,0.00144062577344911,0.00172553871493773,0.000649483690249682,0.000579978002989547,0.000632738716296119,0.000935656995931064,0.00131441484370911,0.00100867502672652,0.000596356394634104,-1.41673408317493e-05,0.000681264038455308,0.00160885055755403,-0.000162628918194611,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852569980640172,0.000362769273950867,0.00110051924089006,0.000789648371004604
"T+45",0.00112852539903561,-0.000553523798627128,0.00218959853453259,0.00256943989054382,0.00272992368177711,0.00047974204034096,0.00174213886315776,-0.000242148154775001,0.00112925499098319,0.00144062577344911,0.00167295023387911,0.000649483690249682,0.000579978002598954,0.00063203609475341,-0.000345998289382882,0.00130135404145947,0.00100867502672652,0.000596346146137999,-1.41673408317493e-05,0.00068126403845531,0.00160885055755403,-0.000162628917922123,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.0008525526101832,0.000362769273950867,0.00110051936096077,0.00078964836975514
"T+46",0.00112852539903561,0.00110464300146907,0.00218959853453269,0.00256943796206082,0.00272992368210878,2.35794060931981e-05,0.00174213886315776,-0.000241984720470119,0.00112925499098319,0.00144062577344911,0.00172093241485606,0.000649483690249682,0.000579978002833417,0.000632622346458052,0.000913138531544396,0.00128880990979188,0.00100867502672652,0.000596353736979216,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918085871,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.000852566224435985,0.000362769273950867,0.00110051944390684,0.000789648368968069
"T+47",0.00112852539903561,-0.000493535963738738,0.00218959853453264,0.0025694365482814,0.00272992368230899,0.000456286520319439,0.00174213886315776,-0.000242118586972892,0.00112925499098319,0.00144062577344911,0.00167715306156501,0.000649483690249682,0.000579978002692675,0.000632133191144267,-0.000323875470568111,0.0012767620098018,0.00100867502672652,0.000596348114605963,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628917987469,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.00085255555414221,0.000362769273950867,0.00110051950120682,0.000789648368472272
"T+48",0.00112852539903561,0.00104682535858693,0.00218959853453267,0.00256943551183344,0.00272992368242985,4.58288619214356e-05,0.00174213886315776,-0.00024200893899796,0.00112925499098319,0.00144062577344911,0.00171709771884316,0.000649483690249682,0.000579978002777159,0.000632541331400593,0.000891404406876422,0.00126519071112466,0.00100867502672652,0.000596352278977222,-1.41673408317493e-05,0.000681264038455309,0.00160885055755403,-0.000162628918046603,0.00010778050365682,0.00185981544810495,0.000236281134131059,0.000545225449437512,0.00085256391708148,0.000362769273950867,0.00110051954079022,0.000789648368159956
