"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",-0.000842212914886738,-0.000499789266096631,-0.00157201151404457,-0.00236413160383717,-0.0014778742074656,-0.000277000710997499,-0.00377978792381074,0.000280917072025099,-0.000865218136749548,0.000637179079283305,-0.00114247205612072,0.000262151027780584,-0.0024082762672455,0.00041770735735238,0.000716997261096628,0.000673393905231235,0.00260262031700688,0.00050185249705611,-0.000870674783418414,3.25967854543158e-05,-0.000985310306313318,3.09230923758411e-05,-0.000540486419537341,-0.000138937568453751,0.000728847358983052,-0.000321336244718454,-0.000495019271642047,-0.0022799945534682,0.000714502881137369
"17",-0.000842212914888375,-0.000512439747414072,-0.00162167972872444,-0.00236746315254761,-0.0014778742074656,-0.000276958932462012,-0.00382395549405988,0.000286694907264709,-0.000865218136745267,0.000608838718321823,-0.00115219588851156,0.000262150721102826,-0.00240827607690949,0.000417708503696001,0.000717000651584173,0.000365792537369254,0.00237435399287614,0.000499166340335816,-0.000870674874167869,-0.000837557512386593,-0.00101625177242536,3.09760552211875e-05,-0.000540490723241828,-0.000138957416489172,0.000727436783019189,-0.000423139942999528,-0.000495018408693663,-0.00227999443848012,0.000714501758206918
"18",-0.000842212914887475,-0.000503711799591401,-0.00166135514389274,-0.00236960830233273,-0.0014778742074656,-0.000276981208617743,-0.00385902899911642,0.000282820826163087,-0.000865218135758103,0.000582396511985838,-0.00116171795913178,0.000262150769436473,-0.0024082761421476,0.000417709569212453,0.000716999231345923,0.000670069642540332,0.00216161229587222,0.000500787878993585,-0.000870674843548108,-7.99809132330086e-05,-0.001043584957108,3.09503933004024e-05,-0.000540488915484075,-0.000138948862486321,0.000726513926731162,-0.000353498083636978,-0.000495018061882356,-0.00227999440060371,0.000714502184377082
"19",-0.000842212914887336,-0.000509733473493266,-0.00169304822122444,-0.00237098954211055,-0.0014778742074656,-0.000276969331056506,-0.00388688089927782,0.000285418426087522,-0.000865218136192034,0.000557725327420146,-0.0011710424544175,0.000262150833168297,-0.00240827611978665,0.000417710057044954,0.000716999826268234,0.000369080874594302,0.0019633393801609,0.000499809012943532,-0.00087067485387952,-0.000739544745773018,-0.00106773064503984,3.09628271877542e-05,-0.000540489674827126,-0.000138952549046073,0.000725910156533618,-0.000401138244743374,-0.000495017922501965,-0.00227999438812744,0.000714502022638652
"20",-0.000842212914887354,-0.00050557893942442,-0.00171836493552958,-0.00237187890812922,-0.0014778742074656,-0.000276975664126838,-0.00390899811685702,0.000283676716198025,-0.000865218136078958,0.000534706546758005,-0.00118017347389126,0.000262150863632582,-0.002408276127451,0.000417710202189023,0.000716999577061768,0.000666816842532912,0.00177855120906745,0.000500399920067056,-0.000870674850393599,-0.000165313110739803,-0.00108906055051817,3.09568026370387e-05,-0.000540489355867427,-0.000138950960231712,0.000725515145461828,-0.0003685490213653,-0.000495017866486222,-0.00227999438401783,0.000714502084020987
"21",-0.000842212914887361,-0.000508445277524173,-0.00173858815388416,-0.00237245156171758,-0.0014778742074656,-0.000276972287357902,-0.00392656141812592,0.000284844545512553,-0.000865218136094548,0.000513229496810874,-0.00118911503202259,0.000262150873387072,-0.00240827612482399,0.00041771022066747,0.000716999681451638,0.000372298521436504,0.00160633067126198,0.000500043210148868,-0.000870674851569783,-0.000665252547083771,-0.00110790303986857,3.09597216927815e-05,-0.000540489489845461,-0.000138951644970671,0.000725256713118742,-0.000390842287905657,-0.000495017843973991,-0.00227999438266415,0.000714502060725404
"22",-0.000842212914887361,-0.000506467704596391,-0.0017547426420096,-0.0023728202874451,-0.0014778742074656,-0.000276974087838214,-0.0039405084505841,0.000284061507352125,-0.00086521813609658,0.000493190916957245,-0.00119787105998239,0.000262150875320234,-0.00240827612572441,0.00041771021100945,0.00071699963772386,0.00066363396895399,0.00144582302909801,0.000500258543423198,-0.000870674851172927,-0.000229993629317132,-0.00112454818652809,3.09583073323193e-05,-0.000540489433568402,-0.000138951349865432,0.000725087636146671,-0.000375592183011644,-0.000495017834926525,-0.00227999438221825,0.000714502069566452
"23",-0.000842212914887361,-0.000507832091681443,-0.00176764699195128,-0.00237305770613049,-0.0014778742074656,-0.000276973127828981,-0.00395158380090757,0.000284586540208432,-0.000865218136094464,0.000474494462670519,-0.0012064454073732,0.000262150875263502,-0.00240827612541579,0.000417710202412038,0.000716999656040949,0.000375446997548465,0.00129623167651415,0.000500128554273277,-0.00087067485130683,-0.000608940181085135,-0.00113925223662276,3.09589926277314e-05,-0.000540489457207407,-0.000138951477048355,0.000724977019100277,-0.000386024280824417,-0.000495017831290428,-0.00227999438207138,0.000714502066211132
"24",-0.000842212914887361,-0.000506890759965326,-0.00177795510237388,-0.00237321057756844,-0.0014778742074656,-0.000276973639702241,-0.00396037874600829,0.000284234501809624,-0.000865218136095234,0.000457050242299167,-0.00121484184392135,0.000262150875002534,-0.00240827612552157,0.000417710198534902,0.000716999648368121,0.00066051951857392,0.00115681418544537,0.000500207024166747,-0.00087067485126165,-0.000279020486771485,-0.00115224155378586,3.09586605838051e-05,-0.000540489447277916,-0.00013895142223572,0.00072490464891998,-0.000378888026642996,-0.000495017829829113,-0.002279994382023,0.00071450206748453
"25",-0.000842212914887361,-0.000507540213049041,-0.001786189313393,-0.0023733090099075,-0.0014778742074656,-0.000276973366773372,-0.00396736281938434,0.000284470546149986,-0.000865218136095062,0.000440774384872001,-0.00122306406113437,0.000262150874861083,-0.00240827612548531,0.000417710197400007,0.000716999651582185,0.000378527789914355,0.00102687862112176,0.00050015965464256,-0.000870674851276894,-0.000566256257061988,-0.00116371610394565,3.09588214679537e-05,-0.000540489451448768,-0.000138951445858584,0.000724857301398354,-0.000383769701911941,-0.000495017829241824,-0.00227999438200706,0.000714502067001255
"26",-0.000842212914887361,-0.000507092135818958,-0.00179276687497586,-0.00237337238947338,-0.0014778742074656,-0.000276973512298004,-0.00397290887798544,0.000284312276680504,-0.000865218136095077,0.000425588636850582,-0.00123111567392396,0.000262150874811655,-0.00240827612549774,0.000417710197264595,0.000716999650235848,0.000657472020478441,0.000905780107967736,0.000500188249963931,-0.000870674851271751,-0.000316182105211135,-0.00117385253372995,3.09587435152878e-05,-0.000540489449696815,-0.000138951435677725,0.00072482632471991,-0.000380430309788361,-0.000495017829005797,-0.00227999438200181,0.000714502067184666
"27",-0.000842212914887361,-0.000507401277786489,-0.00179802109013694,-0.00237341319892086,-0.0014778742074656,-0.000276973434704826,-0.00397731300783212,0.000284418397525985,-0.000865218136095084,0.00041141998588998,-0.0012390002221953,0.000262150874800331,-0.00240827612549348,0.000417710197345678,0.000716999650799814,0.000381542353552196,0.000792917629057868,0.000500170987970733,-0.000870674851273486,-0.000533902486487725,-0.00118280688987822,3.09587812854359e-05,-0.000540489450432717,-0.000138951440065419,0.000724806058514319,-0.000382714677048132,-0.000495017828910941,-0.00227999438200008,0.000714502067115058
"28",-0.000842212914887361,-0.000507187991438349,-0.00180221820431233,-0.00237343947570236,-0.0014778742074656,-0.000276973476077212,-0.00398081033108482,0.000284347242717148,-0.000865218136095079,0.000398200309798938,-0.00124672117240337,0.00026215087479975,-0.00240827612549494,0.000417710197415004,0.000716999650563575,0.00065449003537398,0.000687731043245047,0.000500181408430965,-0.000870674851272901,-0.000344350051450397,-0.00119071702152578,3.09587629847906e-05,-0.000540489450123604,-0.000138951438174433,0.000724792799536609,-0.000381152017307349,-0.000495017828872818,-0.00227999438199951,0.000714502067141475
"29",-0.000842212914887361,-0.000507335144109551,-0.00180557089674331,-0.0023734563950504,-0.0014778742074656,-0.000276973454017613,-0.00398358755845086,0.00028439495254077,-0.000865218136095081,0.000385866049011653,-0.00125428191907698,0.000262150874800761,-0.00240827612549444,0.000417710197445804,0.000716999650662533,0.000384492112201045,0.000589698305156833,0.000500175117964378,-0.000870674851273098,-0.000509378816409866,-0.00119770470234231,3.0958771851942e-05,-0.000540489450253446,-0.0001389514389894,0.000724784124972979,-0.000382220980898348,-0.000495017828857497,-0.00227999438199932,0.00071450206713145
"30",-0.000842212914887361,-0.0005072336190526,-0.0018082490575145,-0.00237346728924376,-0.0014778742074656,-0.000276973465779707,-0.00398579295706157,0.000284362962752487,-0.00086521813609508,0.00037435790099645,-0.00126168578631119,0.000262150874801403,-0.00240827612549461,0.000417710197454671,0.000716999650621081,0.000651572154907896,0.000498332874262687,0.000500178915298565,-0.000870674851273032,-0.000365700929820414,-0.00120387750519432,3.09587675555704e-05,-0.000540489450198906,-0.00013895143863817,0.000724778449719894,-0.000381489738440304,-0.00049501782885134,-0.00227999438199926,0.000714502067135255
"31",-0.000842212914887361,-0.000507303664245153,-0.00181038839634859,-0.00237347430390228,-0.0014778742074656,-0.000276973459508204,-0.0039875442659719,0.000284384412141245,-0.00086521813609508,0.000363620535132064,-0.00126893602922877,0.000262150874801649,-0.00240827612549455,0.000417710197455656,0.000716999650638444,0.000387378458993409,0.000413181300153215,0.000500176622981019,-0.000870674851273054,-0.000490790244400703,-0.0012093304581912,3.09587696372771e-05,-0.000540489450221815,-0.000138951438789542,0.000724774736738012,-0.000381989957095781,-0.000495017828848865,-0.00227999438199924,0.000714502067133811
"32",-0.000842212914887361,-0.000507255337958548,-0.00181209731938871,-0.00237347882056841,-0.0014778742074656,-0.000276973462852146,-0.00398893498186537,0.000284370030168035,-0.00086521813609508,0.000353602326680681,-0.00127603583541125,0.000262150874801712,-0.00240827612549457,0.000417710197454977,0.000716999650631171,0.000648717001003332,0.000333820972047046,0.000500178006772772,-0.000870674851273047,-0.000381884573572753,-0.00121414750760928,3.09587686286346e-05,-0.000540489450212192,-0.000138951438724304,0.000724772307553931,-0.000381647774144023,-0.000495017828847871,-0.00227999438199924,0.000714502067134359
"33",-0.000842212914887361,-0.00050728867971823,-0.00181346242243388,-0.00237348172880305,-0.0014778742074656,-0.000276973461069169,-0.00399003935053784,0.000284379673387044,-0.00086521813609508,0.000344255108578682,-0.00128298832630045,0.000262150874801719,-0.00240827612549457,0.000417710197454418,0.000716999650634218,0.000390202757113203,0.00025985802135606,0.000500177171426195,-0.000870674851273049,-0.000476700387203846,-0.00121840281021494,3.09587691173488e-05,-0.000540489450216234,-0.00013895143875242,0.000724770718282696,-0.000381881850124712,-0.000495017828847471,-0.00227999438199923,0.000714502067134151
"34",-0.000842212914887361,-0.000507265676234685,-0.00181455287898468,-0.00237348360138528,-0.0014778742074656,-0.000276973462019845,-0.00399091633063884,0.000284373207537643,-0.00086521813609508,0.000335533939851727,-0.00128979655857074,0.000262150874801715,-0.00240827612549457,0.000417710197454174,0.000716999650632941,0.000645923225208367,0.000190925366899305,0.000500177675695643,-0.000870674851273048,-0.000394151531426366,-0.00122216187488176,3.09587688805537e-05,-0.000540489450214537,-0.000138951438740303,0.000724769678516678,-0.000381721726528779,-0.000495017828847311,-0.00227999438199923,0.00071450206713423
"35",-0.000842212914887361,-0.000507281547030355,-0.00181542394545355,-0.00237348480712163,-0.0014778742074656,-0.000276973461512948,-0.00399161274128206,0.000284377542937309,-0.00086521813609508,0.000327396889540708,-0.00129646352547294,0.000262150874801712,-0.00240827612549457,0.000417710197454105,0.000716999650633476,0.000392966340439564,0.000126680893063927,0.000500177371285853,-0.000870674851273049,-0.000466020487977054,-0.00122548257107631,3.09587689952873e-05,-0.00054048945021525,-0.000138951438745525,0.000724768998259371,-0.000381831261757003,-0.000495017828847246,-0.00227999438199923,0.0007145020671342
"36",-0.000842212914887361,-0.000507270597290734,-0.00181611976115811,-0.0023734855834828,-0.0014778742074656,-0.000276973461783224,-0.00399216576156547,0.000284374636019888,-0.00086521813609508,0.000319804835099724,-0.00130299215815033,0.000262150874801711,-0.00240827612549457,0.000417710197454097,0.000716999650633252,0.000643189508059159,6.68057518712449e-05,0.000500177555047373,-0.000870674851273048,-0.000403449700447206,-0.00122841601973811,3.09587689396958e-05,-0.00054048945021495,-0.000138951438743274,0.000724768553207314,-0.00038175633234919,-0.00049501782884722,-0.00227999438199923,0.000714502067134211
"37",-0.000842212914887361,-0.000507278151845671,-0.00181667558498099,-0.00237348608337374,-0.0014778742074656,-0.000276973461639114,-0.00399260491544233,0.000284376585129439,-0.00086521813609508,0.000312721274296761,-0.00130938532692731,0.000262150874801711,-0.00240827612549457,0.000417710197454103,0.000716999650633346,0.000395670514176823,1.10027805210554e-05,0.000500177444116984,-0.000870674851273048,-0.000457925285456487,-0.00123100738026833,3.09587689666314e-05,-0.000540489450215076,-0.000138951438744244,0.000724768262036119,-0.000381807589065825,-0.00049501782884721,-0.00227999438199923,0.000714502067134207
"38",-0.000842212914887361,-0.000507272939730838,-0.00181711958203373,-0.00237348640524835,-0.0014778742074656,-0.000276973461715953,-0.00399295364790902,0.000284375278237123,-0.00086521813609508,0.000306112149712723,-0.00131564584257134,0.000262150874801711,-0.00240827612549457,0.000417710197454108,0.000716999650633307,0.000640514558456782,-4.1004973439626e-05,0.000500177511081772,-0.000870674851273048,-0.000410497572313389,-0.00123329654574276,3.09587689535804e-05,-0.000540489450215023,-0.000138951438743826,0.000724768071540056,-0.000381772526050158,-0.000495017828847206,-0.00227999438199923,0.000714502067134208
"39",-0.000842212914887361,-0.000507276535725738,-0.00181747425085996,-0.00237348661250008,-0.0014778742074656,-0.000276973461674982,-0.00399323057665708,0.00028437615451805,-0.00086521813609508,0.000299945684994997,-0.00132177645752871,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633323,0.00039831655547094,-8.94756266430345e-05,0.000500177470657477,-0.000870674851273048,-0.00045178924405222,-0.00123531875705153,3.09587689599039e-05,-0.000540489450215045,-0.000138951438744006,0.000724767946909767,-0.000381796511493401,-0.000495017828847204,-0.00227999438199923,0.000714502067134208
"40",-0.000842212914887361,-0.000507274054740622,-0.001817757563498,-0.00237348674594733,-0.0014778742074656,-0.000276973461696827,-0.00399345048601117,0.000284375566965232,-0.00086521813609508,0.000294192232078282,-0.00132777986713465,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633316,0.000637897113057455,-0.000134649740944169,0.000500177495060207,-0.000870674851273048,-0.000415839752879346,-0.00123710514542013,3.095876895684e-05,-0.000540489450215036,-0.000138951438743929,0.000724767865371552,-0.000381780103849146,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"41",-0.000842212914887361,-0.000507275766446928,-0.00181798387617321,-0.00237348683187263,-0.0014778742074656,-0.00027697346168518,-0.00399362511621607,0.000284375960923726,-0.00086521813609508,0.000288824128638122,-0.00133365871079836,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633319,0.00040090571401268,-0.00017675151733922,0.000500177480329134,-0.000870674851273048,-0.000447138217222537,-0.00123868321166356,3.09587689583246e-05,-0.00054048945021504,-0.000138951438743962,0.000724767812025929,-0.000381791327773059,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"42",-0.000842212914887361,-0.000507274585489228,-0.00181816465676708,-0.00237348688719905,-0.0014778742074656,-0.00027697346169139,-0.00399376379021014,0.000284375696771653,-0.00086521813609508,0.000283815565091779,-0.00133941557316338,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000635335935675881,-0.000215989908684379,0.000500177489221766,-0.000870674851273048,-0.00041988904516802,-0.00124007724955165,3.09587689576053e-05,-0.000540489450215038,-0.000138951438743948,0.000724767777125048,-0.000381783649859884,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"43",-0.000842212914887361,-0.00050727540026749,-0.00181830906592619,-0.00237348692282316,-0.0014778742074656,-0.000276973461688079,-0.00399387391134663,0.000284375873887564,-0.00086521813609508,0.000279142460507005,-0.001345052985244,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000403439212627825,-0.0002525596567375,0.000500177483853596,-0.000870674851273048,-0.000443612809040742,-0.00124130871980299,3.09587689579538e-05,-0.000540489450215039,-0.000138951438743954,0.000724767754291469,-0.000381788902065012,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"44",-0.000842212914887361,-0.000507274838127443,-0.00181842442125713,-0.00237348694576115,-0.0014778742074656,-0.000276973461689844,-0.00399396135863468,0.000284375755130041,-0.00086521813609508,0.000274782346822077,-0.00135057342553797,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000632829816701412,-0.000286642258669491,0.000500177487094172,-0.000870674851273048,-0.000422958347644167,-0.00124239658046509,3.09587689577849e-05,-0.000540489450215039,-0.000138951438743951,0.000724767739352811,-0.000381785309206109,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"45",-0.000842212914887361,-0.000507275225964781,-0.00181851656812966,-0.00237348696053069,-0.0014778742074656,-0.000276973461688903,-0.0039940308006004,0.000284375834757835,-0.00086521813609508,0.000270714260820443,-0.00135597932111619,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000405918247854702,-0.000318406867842275,0.00050017748513795,-0.000870674851273048,-0.000440940602815453,-0.00124335757876681,3.09587689578667e-05,-0.000540489450215039,-0.000138951438743952,0.000724767729579332,-0.000381787766961429,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"46",-0.000842212914887361,-0.000507274958384129,-0.00181859017587755,-0.00237348697004064,-0.0014778742074656,-0.000276973461689405,-0.00399408594452438,0.000284375781366812,-0.00086521813609508,0.000266918643340581,-0.0013612730486898,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000630377572526771,-0.000348011133323916,0.000500177486318853,-0.000870674851273048,-0.000425284832624376,-0.00124420650893596,3.09587689578271e-05,-0.000540489450215039,-0.000138951438743952,0.000724767723185124,-0.00038178608569273,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"47",-0.000842212914887361,-0.000507275142996075,-0.00181864897440647,-0.002373486976164,-0.0014778742074656,-0.000276973461689137,-0.00399412973436125,0.000284375817165887,-0.00086521813609508,0.0002633772452365,-0.00136645693565508,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.000408343990509291,-0.000375601982307455,0.000500177485605983,-0.000870674851273048,-0.000438915110803677,-0.00124495643995126,3.09587689578463e-05,-0.000540489450215039,-0.000138951438743952,0.000724767719001772,-0.000381787235792748,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
"48",-0.000842212914887361,-0.000507275015626737,-0.0018186959431985,-0.00237348698010677,-0.0014778742074656,-0.00027697346168928,-0.00399416450790792,0.000284375793162343,-0.00086521813609508,0.000260073039636717,-0.00137153326111671,0.000262150874801711,-0.00240827612549457,0.00041771019745411,0.000716999650633318,0.00062797804498904,-0.000401316349316647,0.000500177486036318,-0.000870674851273048,-0.000427048273147167,-0.00124561891673455,3.0958768957837e-05,-0.000540489450215039,-0.000138951438743952,0.000724767716264853,-0.000381786449047564,-0.000495017828847203,-0.00227999438199923,0.000714502067134208
