"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000759831839508272,0.00186582915850554,0.0009398541970807,0.00296523959459347,-0.00138040962871456,0.000274502471420527,0.00140113354000397,-0.000659378004069144,0.000648940895968202,-0.000176858172856801,0.000491941179408513,-9.19159451433941e-05,0.00219406232331526,0.000159200030596026,0.00086363190130351,0.00110199266327849,0.000777053068712019,0.00174659398552112,0.000360208528178679,-0.00016370996270321,-0.00217955667055645,0.000821774359387108,0.000928347642909297,0.000495408653531404,0.000450167271115767,0.00173802920264692,0.00067409174417451,0.00239367460932086,0.00164356284414275,0.000624855134978106
"2",0.000630798805350997,0.0019321334255022,0.00247902764502473,0.00316055548710317,-0.00101290404287503,0.00107769277416531,-6.0173566318676e-05,-0.000220489681671297,0.000534736116083551,-0.000161924334582844,0.00072980606439387,2.44224213409463e-05,-0.000215578001138763,0.00026381356257305,0.000761277099329489,0.000834725564046171,0.000348877520296872,0.0010731213603133,0.000874512279472219,-0.000969060065568059,-0.00144300090084796,0.000726454859298732,0.000770478498380065,0.000687486432097458,7.63536895120301e-05,0.000269060136742666,0.000360818466428409,0.000449913103890295,0.000953055471478185,0.00126807948878463
"3",0.000651061555627362,0.00188635344588108,0.00241416474072154,0.003056225048997,-0.000806429494769321,0.000878814418211786,0.000220287896051609,-0.000145452687934158,0.0004572438718556,0.000225402154726701,0.000687185382659362,0.000152719843945606,0.00312891335355475,0.000164716001525915,0.000758624592849079,0.00098798846646793,0.000383220553714109,0.000886258452595433,0.00036814816729615,-8.64660030416014e-05,-0.000908567617112761,0.000576652416096646,0.000537573198633446,0.000726834614837195,0.000171851553591469,0.00154317379267996,-4.11601050298213e-05,0.00163972155105732,0.00132056811445927,0.00113482049271479
"4",0.000645648671327819,0.00183950035132095,0.00207639709623386,0.0029462346014145,-0.000655091082396985,0.00109633233803666,1.46495195786748e-05,-0.000143322358050768,0.000457032027671786,0.000413249784356098,0.000691614347967787,0.000255503818704808,0.000236146875180507,0.000223971357016705,0.000761836628935919,0.00087218428561018,0.000377176613936728,0.000742971039635051,0.000658225048160724,-0.000357417802059826,-0.0005364915330202,0.000525029899545336,0.000793598544953972,0.000758472108189826,0.000194995703767728,0.000406719294016422,-0.000217401975259758,0.00134834700039732,0.00100710981628839,0.00134897596556587
"5",0.000646470816719007,0.00179555342621524,0.0018088380789551,0.0028419048841517,-0.000541876927755475,0.000892536909321517,0.000209534265392654,-0.000147709066229264,0.000460676216029193,0.000488458389475447,0.000692680881574968,0.000339645241769169,0.00285235320289913,0.000187861859908225,0.000762666706623983,0.000958243418573139,0.000374718236082379,0.00064656962811557,0.000506899867981932,-0.00020003292605517,-0.000277496379517643,0.000493158528719061,0.000546245265648447,0.000777940361681245,0.000211982712022151,0.00142060540520556,-0.000283841264077682,0.00150867300709691,0.0012999954264306,0.00114941171042396
"6",0.000646243400240349,0.00175447028691903,0.00164975310354126,0.00274335794457239,-0.000457069385265901,0.00108504080538574,2.14863031312448e-05,-0.000149808436914245,0.00046094980728694,0.000517199118718535,0.000691684722035764,0.000408410538365227,0.000498220643695005,0.000209845527916765,0.000762735919346925,0.00089423263270776,0.000371999544377397,0.000580994135692023,0.00058402431054852,-0.000263221613278969,-9.7214876789848e-05,0.000478401685123476,0.000782619601036906,0.000790305320848123,0.000221580122971704,0.00051606702059932,-0.000307876214642379,0.00146573920453453,0.0010228809094332,0.00134982761695135
"7",0.000646276660802675,0.0017160694957448,0.00156748090144058,0.0026502895894554,-0.000393535413453217,0.000903286671720566,0.000203134701649615,-0.000150428935555762,0.000460797502390213,0.000528039140913425,0.000692171409244069,0.000464616751468602,0.00261772937911315,0.000196461105479357,0.000762720729141138,0.000941841606206795,0.000369355870336303,0.000536431112733161,0.000544961403386581,-0.000232175827969799,2.827557996066e-05,0.000470609508514476,0.000556962652924689,0.000798126273032434,0.000227241637813369,0.00132305085266167,-0.000316461260790573,0.00148749453090547,0.00128549945921342,0.00115104630551347
"8",0.000646267090143064,0.00168017611548294,0.00152875641247495,0.00256239589239065,-0.000345938369352166,0.00107489578435354,2.76566733439535e-05,-0.000150555278304256,0.000460773565919054,0.000532111961513046,0.00069197414804101,0.000510557183312961,0.000709581268989206,0.000204609988341067,0.000762714690934272,0.000906431634847502,0.000366756962114174,0.000506144874446912,0.00056471282647213,-0.000245778071339481,0.000115627052501782,0.00046674447750213,0.000772368335672059,0.000803075749191877,0.000230555489843781,0.000603100305119037,-0.000319515331852777,0.00148124537436181,0.00103656668669282,0.00134860449023785
"9",0.000646268431099896,0.00164662643005835,0.00151189380666157,0.00247938916491424,-0.000310280604365873,0.00091286566213596,0.000197174589703111,-0.000150567284969399,0.0004607790270556,0.000533640467493828,0.000692047028425342,0.0005481068552717,0.00242745807888702,0.000199648676028044,0.000762713882692914,0.000932768390497636,0.000364204550659797,0.000485561683754709,0.000554730547020592,-0.000239425962519059,0.000176430717997016,0.000464770466582952,0.000566749958795313,0.000806207799299619,0.000232497867475091,0.00124540411631516,-0.000320600373111953,0.00148421491450157,0.00127253319997136,0.0011523263663774
"10",0.000646268027591128,0.00161526740580608,0.0015050860473141,0.00240099768808801,-0.000283567259914039,0.00106585149292087,3.3414312055115e-05,-0.000150563637789282,0.000460780552445319,0.000534213913603552,0.000692021590028699,0.000578798290384067,0.000880880855123851,0.000202669288808676,0.000762713923812549,0.000913179989926313,0.00036169758666613,0.000471572887178071,0.000559774899985727,-0.000242287708270947,0.000218754970011379,0.000463776080257969,0.000763025578968996,0.000808189792089182,0.000233636090432959,0.000672372833423276,-0.000320985699550777,0.00148331345887981,0.00104885679921398,0.0013473431387964
"11",0.000646268081433611,0.00158595600126506,0.001502564422216,0.00232696484975716,-0.000263554710805213,0.000921405114727807,0.000191612510117269,-0.000150561164926725,0.000460780404880042,0.000534429030532379,0.000692030125635992,0.000603884107230919,0.00227323990326775,0.000200830238775624,0.00076271396330483,0.000927749189029305,0.000359235279923655,0.000462065788845227,0.000557225922812539,-0.000240972271517325,0.000248216060785846,0.000463271912814926,0.000575668218711474,0.000809444015587798,0.000234303112254464,0.00118360263690401,-0.000321122520145587,0.00148372079243661,0.00126088330079612,0.00115358129539001
"12",0.000646268064387621,0.00155855851500264,0.00150173408835107,0.00225704830559833,-0.000248562124512052,0.00105778870052452,3.87874767801442e-05,-0.000150560326017743,0.000460780322171179,0.0005345097249782,0.00069202734552048,0.000624388140501334,0.00101972105528014,0.000201949913910982,0.000762713970761917,0.000916913104595858,0.000356816833277698,0.000455604552619836,0.000558513941702772,-0.000241570145074876,0.000268723354555073,0.000463017071360028,0.000754512540690552,0.000810237700019955,0.000234693997569739,0.000727509017288728,-0.00032117109983091,0.00148359162308738,0.0010598999169311,0.00134609655731147
"13",0.000646268066538974,0.00153294997575817,0.001501512339009,0.00219101918585471,-0.000237330289799891,0.000929017853465717,0.000186421843680289,-0.000150560129230348,0.000460780323157436,0.000534539994729797,0.000692028229695859,0.000641147227236752,0.00214824426636148,0.000201268218260396,0.000762713970987156,0.000924972622831459,0.000354441465611072,0.000451213352268361,0.000557863097010831,-0.000241296684633885,0.000282998083924627,0.000462888071845323,0.000583794446452021,0.000810739950987377,0.000234923062852118,0.0011344128958135,-0.00032118834834184,0.00148364772488567,0.00125041535052775,0.0011548199008741
