"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00226088452453575,-0.00378652748807347,-6.0211298639575e-05,-0.000486842715024367,-0.003299959469769,0.000898702488435871,-0.00412304484667146,-0.00203033402310558,-0.00189848993391679,-0.00185612162620002,0.000560552757975802,-0.00233654838230176,0.00132585063189714,5.48752889403495e-05,0.00128880686439566,-0.00125594813432243,-0.00486276171881964,0.00112597825215434,0.0023163823064809,0.00138851330582552,0.000420489604949898,-0.000212197982074957,0.000279075995632106,6.59662282146664e-05,-0.00315432929679286,0.00071349812188118,-0.00100466273689754,0.00074885982370629,0.00166559956809018,-0.000651511658921011
"T+2",4.39018230684774e-05,-0.00305172072657264,-0.000463198171252383,-0.000689675308387101,0.00300532479228699,0.00131614373378319,-0.00342079948841932,0.000198293659414225,-0.00192853766396946,0.00388639159029694,0.0044754217869588,0.000611278016884973,0.0014527044752908,0.00142566438066369,0.000202344874269479,-0.000750195761798706,0.000259746937900475,0.00154763856445278,0.00206522213798571,0.00394831479049812,0.00201532762047299,0.00383836588360707,0.000239071315649108,0.00263512288966959,0.00306030183465373,-0.00191630876023744,-0.000814233358585198,0.00334663188136203,0.00231490197038497,-0.000271350457402575
"T+3",0.000797073525156308,-0.0035064153418869,-0.0024176402804063,-0.000659769514833061,-0.00413810312551837,0.000675964933201491,-0.00331111716425986,-0.0012991247521575,-0.00194268033454139,0.00146444412549174,0.00162469119491721,0.00104372640123844,0.00099795067080035,0.000318930232820543,0.000249075100771737,0.000226792706969581,-0.000264225428986505,0.00162080815314047,-0.000692810035370432,-0.0019253187287827,0.00024641901440244,-0.000112699413656541,-0.000784458403677629,3.29248512855044e-05,3.84574263388152e-05,0.000259776733347515,-0.001849780432271,-0.000513175561090935,4.35650438092607e-05,-0.000193166142263231
"T+4",0.000336124620495827,-0.00387168476155394,-0.00255937347271113,-0.000653433629662535,-0.00223133826055808,0.000529892339751882,-0.00334321050294462,-0.00122559897548925,-0.00195673310025475,0.00117401053053897,0.00156212835379981,0.000188565803425766,0.000733155494815326,0.000551714597598161,0.000230358555719968,0.000201969320669242,-0.00078695247243383,0.00164493405851922,-0.000226318673600987,-0.000355649075614048,0.000414660530038918,-0.00127703496949498,-0.000593660540393538,-0.00026509482059333,-0.00150716761941633,-0.00160170480369759,-0.00125911000803816,0.00173902635165403,4.96753272389299e-05,-0.000168371641711306
"T+5",0.000216225713330531,-0.00402850068129392,-0.0024194309312193,-0.000648892692582292,-0.00217171697255797,0.000569623565174611,-0.00334148046341758,-0.00105123365469168,-0.00197053949099095,0.00161672258244932,0.00209832997157051,0.000682622145891548,0.000597884344095464,0.000649449086608441,0.000222314261889255,4.06694395457632e-05,-0.000539303386432649,0.00165464153684614,9.64913721232424e-05,0.00032966620272472,0.000623623244627644,-0.000527964316716757,-0.000474390398684448,0.000204685119807172,-0.000748004872522078,-1.10212054890638e-05,-0.00149488482000973,0.000885668705275204,0.000308282643296162,-0.000161064249701096
"T+6",0.000307078037854375,-0.00407359129584329,-0.0023959718794472,-0.000646300828787569,-0.00239166136097538,0.000590627050089649,-0.00334093735384389,-0.00110249898783321,-0.00198410540569873,0.00155325016934463,0.00198675442897394,0.000512903200060701,0.000529943083913979,0.000565468081211533,0.00021730443972045,3.51688027031256e-05,-0.000551386681648578,0.00165868894097228,-2.08063210073394e-05,-0.000251224396123946,0.000554138072728985,-0.00022306827691738,-0.000524578297985536,0.000229642745308319,-0.000363615608271004,-0.00137034577095621,-0.00142011947675438,0.0010537545813678,0.000298466496213825,-0.000158887652438508
"T+7",0.000325405530189619,-0.00407978625532379,-0.00240481267046097,-0.000644780873157277,-0.00231894539678158,0.000590111799848976,-0.00334105379933219,-0.00111255639046687,-0.00199743501685893,0.00150077713480239,0.00191419913817286,0.000532917196087406,0.000495900328605984,0.000584258476048564,0.00021432893934203,6.12302532176821e-05,-0.000581121803484322,0.00166038580536094,-4.88035037900207e-05,-0.000187988072555318,0.000540393607471551,-0.000358598334727519,-0.000533429676776411,0.000146483537004248,-0.000554326373872264,-0.000208731118873903,-0.00143853915741306,0.00110119720155086,0.000269343911880644,-0.000158240348198401
"T+8",0.000307729229300592,-0.00407755912772636,-0.00240742648891464,-0.000643892640613021,-0.00232213595960724,0.000587941014760181,-0.00334105105017262,-0.00110356968141199,-0.00201053244078692,0.00152332949569785,0.00195127121265081,0.000551863640640616,0.000478848611264937,0.000591187797768374,0.00021255240630905,6.36749944039539e-05,-0.000569453687043645,0.0016610978085629,-2.76083482752884e-05,-8.70896858789548e-05,0.000553090384097383,-0.000433768178275122,-0.000524294246882296,0.000146901630368007,-0.000649917251443508,-0.00120139223716271,-0.0014358209952517,0.00103419345753592,0.000271489496174107,-0.000158047799610951
"T+9",0.000305092406616672,-0.00407543064810534,-0.00240696826298356,-0.000643373341240971,-0.00232856292655071,0.000587637507715913,-0.00334104859632959,-0.00110443634945434,-0.00202340172192841,0.00152588049881672,0.00195604702932582,0.000535260130963716,0.000470307969853876,0.000584823813241545,0.000211492346392897,5.95564455057979e-05,-0.000569325905763677,0.0016613966025319,-2.69004367960173e-05,-0.000136877301177835,0.000552202331139803,-0.000410787962522166,-0.000524614243518296,0.000161345434688357,-0.000602010878579193,-0.000353110844527722,-0.00143541612241568,0.0010728288249845,0.000274732400645158,-0.000157990525655586
"T+10",0.00030849114374988,-0.00407446163002997,-0.00240672371002585,-0.000643069753784273,-0.00232592445907882,0.000587803573419666,-0.00334104899927407,-0.00110538072502727,-0.00203604683428101,0.00152179556002357,0.00194816493510816,0.00054283575971524,0.000466030274546428,0.000586333208001063,0.000210859765145877,5.89123629821787e-05,-0.000570961762434346,0.00166152199458947,-3.00512068445399e-05,-0.0001404328663158,0.000550631982282024,-0.000393059316639503,-0.000525928460201585,0.000160445916092584,-0.000578240312587484,-0.00107801213043057,-0.00143595177206327,0.00105834536106336,0.000274373545516927,-0.000157973489317651
