"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-9.50528464433937e-05,0.00474356740887358,-0.000984749559254138,-0.000920013673507883,0.00250765257001625,-0.00419528414954951,-0.00102772262075874,-0.00273796860147819,5.38252663114772e-05,-0.00266660635435105,-0.00142232887545662,0.000134140933272494,3.2427104691154e-05,0.00485477171253792,-0.000824229895587485,-0.00109679870288828,0.000640474777878268,-0.000239773675279827,-0.00128069376565108,0.000158911567958207,-0.00259629503888088,0.00291919507024392,0.0128024177953102,-0.0100225023088279,0.000576025624117106,0.0033770057578322,-0.000657917052899155,0.000392066574679107,-0.00185568415750725,-0.000720874041831414
"2",-0.000910561692882721,-0.003387512180495,0.000631238270146366,-0.000386934856016487,0.000217216920499805,0.0043264351487742,0.0014395995705989,0.00169119924819839,0.000398552735573704,-0.000848634806956336,0.000841090061318738,-2.63762686489763e-06,0.00159308132365258,0.00465805148342851,0.00304810596142667,0.000540175189648163,-0.00295866569840541,-0.00183397050890293,-0.000208369558492803,-0.000425171929691463,0.00448300882266894,0.00210449409381243,0.0117848161071579,0.00990722852342963,0.000790431570633801,0.00335397119023295,-0.000209489741910586,0.000594325670648947,-0.0010507745438408,0.000347477329991512
"3",-0.000453671174217601,0.00448669545247437,0.000397561198130486,-0.000265263859963172,0.00036832810123652,-0.0035983895353178,-0.000183035477758121,-0.000596887157304232,0.000303599666043969,0.000542486581085265,-0.000964145003417455,4.73648634215573e-05,0.00108483719883321,0.00411182509275551,-0.000176342927415723,0.000201249294932971,0.00146036112601201,0.00196444971697933,-0.000211740419382584,-0.000268014314942116,-0.00121740054801527,0.00193221461797251,0.0106818138676442,-0.00697802633393992,-0.00197166063854986,0.00305163437168361,-0.000168573446807068,0.000558697375416422,0.00152553494719016,-0.000860584410948629
"4",-0.000765414157668641,-0.00232089311241851,0.000482433263655358,-0.000360727071561449,0.000765058268620311,0.00333681010926472,0.000993725235428277,0.000401543735430713,0.000252253647086177,-0.000569633325113113,0.00068026396609915,8.77611082357582e-05,0.00138484297126949,0.00368210946173994,0.00259430348093842,0.00030002517725552,-0.00254724701036048,0.000403988730819515,-0.000174216439477334,-0.0002492554401174,0.00408691589745132,0.0018120252025802,0.00967582705494025,0.00674444478823775,-0.000689800565013372,0.00281146323642476,-0.000115268407163871,0.000530356615704706,0.000351283481243395,0.000240595304225511
"5",-0.000553992599138783,0.00351027582664561,0.000437693514551237,-0.000305507951335202,0.000732631843418818,-0.00268563936290622,0.00013612907664402,2.92289603319444e-05,0.000206251007706638,-0.000107942776371097,-0.000827454921918835,0.000118180429017549,0.0011885492879776,0.00332138326850771,0.000212717731930183,0.000256250535368381,0.000985064702363246,0.000494578390612052,-0.000144345887304689,-0.000262616693199601,-0.000964307384445226,0.00170166477991221,0.00877279907328466,-0.00422886281582724,-0.00158299692092839,0.0026016000973585,-6.52531485208147e-05,0.000502372170500519,0.000226133885622676,-0.000777291208587674
"6",-0.000697401300305551,-0.00148048683773036,0.000462786710054789,-0.000336534152216393,0.000664009666792233,0.00253885338939991,0.000761270699991147,0.000142175934629265,0.00016722167506119,-0.000219286851546268,0.00055534780220897,0.00014104901458155,0.00131849746031505,0.00302023918329937,0.00225988428124448,0.000281229319219449,-0.00211835189801942,0.000723966287105438,-0.000119059743535297,-0.000262086880710046,0.00386205560955933,0.00159778603653676,0.00796350622491316,0.00448891835390755,-0.0010326303378454,0.00241983292880478,-1.77912697385509e-05,0.000474928915735224,0.000537869013302101,0.000162666935396686
"7",-0.000600126652261473,0.0027906887157016,0.000448599935043815,-0.000319158952951839,0.000670714120485602,-0.00199279549364012,0.000305570960626505,0.000120290312626042,0.000133950454058656,-0.000221505599030531,-0.000712905365603661,0.000158240426657089,0.00123236304519894,0.00276872075660332,0.000500178133323805,0.000265610113210608,0.000607245700394192,0.00059700666883506,-9.77254638140512e-05,-0.000261240294308773,-0.000751665808001554,0.00149982288601666,0.0072383398496656,-0.00241840020690021,-0.00138333124794745,0.00226227636830652,2.72272548059245e-05,0.000448011076240854,0.000445715964920815,-0.000705390017802932
"8",-0.000666108411657909,-0.000864629788408525,0.000456628536691987,-0.000328885621154049,0.00068256681295354,0.00193781996077807,0.000637755465245427,0.000117255914133428,0.000105599915684897,-0.000203438031580991,0.000450288095869309,0.000171164022504668,0.0012894636515588,0.0025586581406245,0.00201278868755461,0.000275636445004151,-0.00178642893128067,0.000618325562100164,-7.97222800765574e-05,-0.000261392024038886,0.0036590836351504,0.00140742526861717,0.00658856613773414,0.00304837918731607,-0.00116196506248019,0.00212571527682568,6.99289760118024e-05,0.000421608742553092,0.00041131450334579,9.62617672237412e-05
"9",-0.000621352736420082,0.00226362984522462,0.000452084426403483,-0.000323440857910358,0.000681216511716747,-0.00147146908634723,0.000395607975808822,0.000123529393521478,8.14413916953933e-05,-0.000214001007328507,-0.000616548637509595,0.000180879299229451,0.00125160973554445,0.00238321794539975,0.000712576892824735,0.000269155259177357,0.000315734125550107,0.00063023317956108,-6.4530220939946e-05,-0.000261429572308334,-0.000557664191549578,0.0013202760566806,0.00600634784717888,-0.00127630188787568,-0.00130206389158298,0.00200735112264578,0.000110433095414289,0.000395712037946395,0.000445259109236455,-0.000644065014709364
"10",-0.000651710679047369,-0.000413567191249251,0.000454656386934779,-0.000326488694234533,0.000679172223967961,0.00148563731301021,0.000572122550972311,0.000119167710877215,6.0855105376921e-05,-0.000210345252758417,0.000361913376618131,0.000188182731099087,0.00127670440919038,0.00223669375834611,0.00183021467898609,0.000273352417969928,-0.0015304178165903,0.000620732865488278,-5.17103344048262e-05,-0.000261414025307346,0.00347362053306246,0.001238077061833,0.00548466149759238,0.00214423157777709,-0.00121346345726407,0.00190475919866233,0.000148852711503534,0.000370311279276159,0.000439885689462867,3.96280059175319e-05
"11",-0.000631118772531344,0.00187760578714121,0.000453200657937058,-0.000324782596058139,0.000679438908305685,-0.00107926046101114,0.00044345140381586,0.000121457817556531,4.33128369428321e-05,-0.000210962907551585,-0.000535494711416046,0.000193673065402954,0.00126006827717335,0.00211431964772,0.000869514102265696,0.000270633097154162,9.09011224289219e-05,0.000623248791379309,-4.08922165252345e-05,-0.000261413560811322,-0.000380358980084757,0.00116054709897426,0.00501721372649628,-0.000560967575076958,-0.0012695072241215,0.00181583782319483,0.000185295101081593,0.000345396968713881,0.000434342021496831,-0.000591763642588095
