"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00178224074537985,-0.00130117081225141,-0.011681217067123,-0.00141569562327079,0.000395932331558262,-0.000652023411607905,-0.00267883917530214,-0.00215215913881781,0.00141137376906816,-0.00136716453258386,-0.00176468043644701,-0.00107143966911107,-0.000280116972405267,-0.000919427846311878,-0.00201427882209841,-0.00659430591621525,-0.00047249175156301,0.000579405954169539,0.00181118899330481,0.00178046385843883,-0.00747548214031107,-0.00187388772541523,-0.00158387535778068,0.00345036868298133,-0.00373789825618335,-0.00259357263702376,-0.000407760090955439,-0.000309903181146726,-0.000566816319512376,-0.00239710269891199
"2",0.000244163357623541,-0.000973678802401876,-0.00396357832233311,-0.00014268426569958,0.00086458034988627,-0.000518541575347488,-0.00310275302944999,8.52313039608568e-05,0.000955647647417964,-0.00256060858389266,-0.00192599388766503,0.000888781442414597,-0.00105720952606703,-0.00025706590989556,0.000534801013958825,-0.00577493360399073,0.00262674428762391,0.00160749238851782,0.00138629802173864,0.00127319506228177,0.00732734141451095,-0.000692633293255804,-0.000605815786399427,0.00264585732950089,0.000181037326977737,-0.000854720931588669,-0.00159282677519921,0.0017030831672125,0.000251037291393019,-0.000394366090588313
"3",-0.00328748272807189,-0.000982769015492102,-0.00260889416223473,-0.000334825375740779,0.000797470239012318,-0.000618653199984854,-0.00266368763784429,-0.000645884247853093,0.000875996634975473,-0.00105008248961237,-0.000671319066068005,-0.000135020836121605,-0.000711990650175547,-0.000349602269291057,0.00075871327907056,-0.00329162120644064,0.00127522016073143,0.000983592826185304,0.0012900307310356,0.00102599682068619,0.00320287079689478,-0.000744727071985406,-0.00103353379395135,0.00036855542216988,0.000828997044672328,-0.00167411802464153,-0.00033623495025622,0.000981222750396961,-0.000636156755368935,-0.00090201736047847
"4",0.000137340926156419,-0.000973486359028152,-0.00185735917987558,-0.000483139844867658,0.000720221503116293,-0.000621696587830358,-0.00284264761374228,-0.000257545728954451,0.000793554483369037,-0.00232174145756033,-0.000355894971058547,0.000720929205814509,-0.000872930631991735,-0.000283832764313911,0.000590268045830634,-0.00291710938877037,0.00236962948312417,0.000534955322215931,0.00119401677287497,0.00107565084121036,-0.00027312114293808,-0.000870048501780058,-0.00105436304817334,0.000575648578277246,0.000688374234473135,-0.00123740579548182,-0.00142386796418228,0.000440662887614473,-0.000920637091311228,-0.00152570769785001
"5",-0.00302596242328485,-0.000979618215835953,-0.00184545748193967,-0.000521162144862512,0.000658679830685936,-0.000620457638368138,-0.00276621308040838,-0.000456387222057267,0.000722001301894121,-0.00123215514436627,-0.000156356288562099,4.87840129352543e-05,-0.000797884303657388,-0.000324369208229243,0.000378324436173645,-0.00264375298249264,0.00157746473576693,0.000325497147458578,0.00110631967323111,0.00107751110224,-0.001694441212583,-0.000934298761710692,-0.00103938345536542,0.00071819404648836,0.000437164013969229,-0.0014681933286229,-0.000468057202380457,0.000303496646549293,-0.000940758451896459,-0.00195234989005007
"6",-0.000120627709064138,-0.000975533960977184,-0.00174423699854088,-0.000524462422180679,0.000610725001497596,-0.000620402189085034,-0.00279874624739909,-0.000354346992185052,0.000659431059658208,-0.00216488780130958,-7.4528720494199e-05,0.000580269420315698,-0.000832878448124612,-0.000299241539914775,0.000182840793623684,-0.00257639707568801,0.0021602870716745,0.00024076723516847,0.00102601992550287,0.00107558358690924,-0.00211303097307659,-0.000959154521548581,-0.00103910566120857,0.000694470101777528,0.000232465895611874,-0.00134616242769348,-0.00130698230130286,0.000311596117818414,-0.000928466766700855,-0.00221257114190994
"7",-0.00278723921805764,-0.000978253841297488,-0.00176623604746084,-0.00052311203888972,0.000573418204785098,-0.000620417284357841,-0.0027848955634594,-0.000406704151103799,0.000604734961978874,-0.00136639131585421,-3.44566924214937e-05,0.000160338738842152,-0.000816560659105469,-0.000314813821118685,1.14863622348649e-05,-0.00254315833624698,0.00173254303090429,0.000208814444167208,0.000952498921579076,0.00107577361206271,-0.00220018446743314,-0.000967477482873691,-0.0010396175220076,0.00068626519313003,9.13549988213919e-05,-0.00141068497931169,-0.000570575031133474,0.000331416886097931,-0.0009239816952648,-0.00236599733757282
"8",-0.000339932399542301,-0.000976442548331237,-0.00174708951072895,-0.000522437185336784,0.000544398642772118,-0.000620418194734214,-0.00279079225310511,-0.000379839302133931,0.000556921326796673,-0.0020499688710442,-1.63079496315477e-05,0.000492158748879974,-0.000824169653196693,-0.0003051631651126,-0.000137183104973842,-0.00253296306009949,0.00204658903153515,0.000197241098896698,0.000885184269162004,0.00107581400356255,-0.00220718639429172,-0.000969990492769289,-0.0010396124132588,0.000688441158885468,5.46048332545897e-09,-0.00137656927968558,-0.00121698703435581,0.00033865161596854,-0.000923559580469283,-0.00245546487886135
"9",-0.00258594875028832,-0.000977648771209543,-0.00175460665092501,-0.000522295166363977,0.000521825615110545,-0.000620418013950667,-0.00278828183598377,-0.000393623849405535,0.000515124157852441,-0.00146477114014292,-7.80870595782926e-06,0.000229964503277086,-0.000820621575021864,-0.000311143992096998,-0.000265894020201311,-0.0025286798065259,0.00181603207593146,0.000193154093799779,0.000823552056558406,0.0010758022582553,-0.0022028861153024,-0.000970682197016514,-0.00103959533505347,0.000688859392020945,-5.75141297047118e-05,-0.00139460763605248,-0.000649571732390368,0.000339267744511336,-0.000923725718276169,-0.0025074435744102
"10",-0.000524669142280639,-0.000976845492191312,-0.00175020099112084,-0.000522290706751535,0.000504267071897129,-0.000620417999899619,-0.00278935060403965,-0.000386550898806147,0.000478586392339996,-0.00196574777328581,-3.8857382869992e-06,0.000437142789283002,-0.00082227604584728,-0.000307437478044533,-0.000377275329887599,-0.00252722671861566,0.00198529695579317,0.000191734845308184,0.000767122594308397,0.00107580243118173,-0.00220002801915835,-0.000970854378819857,-0.00103959598925802,0.000688682105546905,-9.32627316226152e-05,-0.00138507002412298,-0.0011476443332752,0.000338654319083645,-0.000923795627087982,-0.00253760427855911
