"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00160316982626509,0.00177336255376099,0.00267757314725265,-0.00212681186625825,-0.000101745121343952,0.00142223957603744,-0.00100933534743341,0.00116800401792487,0.00105246132449108,-0.000560411273635391,0.000463644745310787,0.00249927897729995,0.000503623533425355,0.000441592614922723,0.000855323052876443,0.00161927784185403,0.00126777881492968,0.00150351112684945,0.00102931358429355,0.000674469985408711,0.000518420596426998,0.00265567697480432,0.000111850750463074,0.000321703620104816,-0.000626764493040004,0.000513169014167767,0.00153862223539921,0.00135134115892545,0.000455559383345796,-2.78184132631184e-05
"2",0.00116341611134281,0.00238809698971413,0.00197494344229653,-0.00223134542648786,0.000874007441111327,0.0018019355977374,0.00188813521446626,0.000742058617775435,0.00119108340894044,-0.000431270210582579,1.99090230223041e-05,0.00221548913371129,0.00134748888681364,0.000466719954057704,0.00121831521077966,0.00142617103918886,0.000736946557980792,0.00108138011394625,0.0010976641883958,0.000616376187747365,0.000606757892593139,0.000738263291897809,4.56850308067717e-05,0.000844771580909429,-0.000626410147532542,0.00115324489336103,0.00159351196540958,0.00198272983426158,0.00178148516274614,0.0014878518032213
"3",0.0013855758733687,0.00185604771968596,0.00245695931238907,-0.00218497621277502,0.00060995002699516,0.00114521252383623,-0.000507278862321375,0.00108651609406017,0.0010459053298898,-8.27988082236059e-05,-8.20904733019036e-05,0.00138130572717971,0.00112568887877014,0.000451717227731447,0.000858173488240214,0.00139907828330786,0.000876190412952767,0.000767530018339748,0.00132376735720723,0.000593897921982442,0.000597759716232685,0.00249340209207107,1.56440200167371e-06,0.00072318387010713,-0.000452528718573994,0.001060737197261,0.00138845381182664,0.00208400980847335,0.000741245504765127,0.00162253147202034
"4",0.00155230469634026,0.00193107605596881,0.00236143872344759,-0.00212352922248132,0.000752793746282313,0.00135600375101194,0.00159338482113391,0.00124460320484814,0.00118651562469442,0.000188512943184849,-6.49306737825963e-05,0.00187128679557398,0.00115665821623786,0.000452916006261567,0.00116426608422889,0.00139265785866472,0.000869610783146653,0.000739198100887786,0.00129879762550605,0.000614411180181943,0.000595738078878015,0.000875874447000346,2.22994415561604e-05,0.000697180414547319,-0.000302815696675064,0.00104121243275724,0.0013404629689258,0.00206692271226895,0.0016307835179502,0.00131336747410948
"5",0.00161882846287128,0.00190097502249472,0.00233396034293123,-0.0020621824894591,0.000637622085197952,0.00133496328595119,-0.000252138405976482,0.00125037853603735,0.00105029704816733,0.000387088312546113,-7.60090668586398e-05,0.00168057541763334,0.00115032848050045,0.00045342926471624,0.000901389240695868,0.00138953053906346,0.000880771484131365,0.000744823016156226,0.00129508549239079,0.000601234597832495,0.00059662020158179,0.00236649475277294,1.67518728733856e-05,0.000672741344718221,-0.000177381366854306,0.00106216419529788,0.0013203993124742,0.00203694131036151,0.000868771694179071,0.00150200090967579
"6",0.0016370834143018,0.0019069839772595,0.00235776091967705,-0.00200258162630224,0.000740548326319628,0.00132440426489031,0.00136932046964994,0.00123259427381041,0.00118226097514667,0.000531596769247856,-7.11147127362244e-05,0.00173876920628367,0.00115134513123187,0.000453291779974822,0.00112698292050081,0.00138742442257496,0.000883662476083137,0.000746396022321557,0.00129615576684304,0.000609252461647544,0.000596510848714485,0.000992824275813084,1.77377561675263e-05,0.000656910287761878,-7.23690436907132e-05,0.00105276741535317,0.00131354085999453,0.00201514234438499,0.00152156230780951,0.00141963583406802
"7",0.00163988831865611,0.00190512155474572,0.00235206749891711,-0.00194485598293005,0.000646771812102406,0.00133015945526036,-5.52799183915114e-05,0.00122643781811524,0.00105441880773439,0.00063670137591647,-7.34391780702736e-05,0.00172500847130472,0.00115115569340582,0.000453289502331617,0.000933374262101589,0.00138590312386458,0.000885634028927887,0.000746433887569676,0.00129614931636593,0.000604424633466408,0.000596495148307619,0.00225872046967059,1.766648806186e-05,0.000646041173744444,1.55442651526846e-05,0.00105563843528255,0.00131104810787677,0.00200206945190358,0.000962337556190489,0.00144786593875853
"8",0.00163946669633924,0.00190555325041364,0.00235109707366523,-0.00188896657357473,0.000732500349459295,0.00132894249681287,0.0011963622866715,0.00122675335899487,0.00117826795456302,0.000713142512146043,-7.23522467653583e-05,0.00172699183713759,0.00115118785201237,0.000453296306729793,0.00109953214823107,0.00138479110858944,0.000886529950275848,0.000746392139148565,0.00129612033947721,0.000607325479741404,0.00059650382765454,0.00109214289480366,1.76390043673972e-05,0.000638655438722875,8.91427231330136e-05,0.0010550912119971,0.00131015968354851,0.00199483359316405,0.00144140744540251,0.00144074401475535
"9",0.00163894115985701,0.0019054326037982,0.00235225171511595,-0.00183485723253175,0.000654083629603406,0.00132889280800706,9.66797196368583e-05,0.00122761132380167,0.00105828711036539,0.00076873681460542,-7.28621631507128e-05,0.00172722720623062,0.00115118206774373,0.000453295335656123,0.000956932891955328,0.00138397669974235,0.000886999597279482,0.000746385580532635,0.00129612347560354,0.000605583229149328,0.000596502557563437,0.00216719410736399,1.76535976032336e-05,0.000633627685675332,0.000150757204399166,0.00105507654463285,0.0013098410855509,0.00199098781913976,0.00103100365310901,0.00144146645450779
"10",0.00163870190221324,0.00190546242894633,0.00235192641260623,-0.00178247151668056,0.000725819306591849,0.00132901733216321,0.00106285179612905,0.00122783484593338,0.00117452047444576,0.00080916955913943,-7.26231088766875e-05,0.00172690432119381,0.00115118307120346,0.000453295170567263,0.00107931376694597,0.0013833800653313,0.000887232713529846,0.000746385965559439,0.00129612395786843,0.000606629534548671,0.000596502447766243,0.00117648835874777,1.76494941371034e-05,0.000630206175861609,0.00020233905005124,0.00105514491061672,0.00130972705607382,0.0019889893464677,0.00138258340487921,0.00144200713778179
"11",0.00163862838090767,0.00190545444541938,0.00235189875297916,-0.00173175454907053,0.000660194330252716,0.00132897541880645,0.000213980940686095,0.00122779713659839,0.00106191754173772,0.000838575571625367,-7.27351963773014e-05,0.00172706048824329,0.00115118289316105,0.000453295242229626,0.000974284617596379,0.00138294295043779,0.000887350794826617,0.000746386210306346,0.00129612382180878,0.000606001188970214,0.000596502531875313,0.0020894661488976,1.76502649100245e-05,0.000627877626505257,0.000245521865943867,0.00105510884626085,0.00130968621855427,0.00198796437413124,0.00108139631992555,0.00144153912293982
"12",0.00163861404198801,0.00190545647420079,0.0023519537348083,-0.00168265317485444,0.000720229313519696,0.0013289801304337,0.000959791906199238,0.00122775795279453,0.0011710034359194,0.000859962038863515,-7.26826425268063e-05,0.00172700523537168,0.00115118292431039,0.000453295238615616,0.00106442224909176,0.00138262270249065,0.00088741015311253,0.000746386230743153,0.00129612382234204,0.000606378532652038,0.000596502517605198,0.00124811800241606,1.76501961526281e-05,0.000626292919604236,0.000281673259226568,0.00105512119205005,0.00130967159621661,0.00198744281002227,0.0013394136252059,0.00144177611680703
"13",0.00163861409600145,0.00190545594092257,0.00235193573306235,-0.00163511592952027,0.000665308135118373,0.00132898203389668,0.000304528513996432,0.00122775062584532,0.00106532472912878,0.000875516034188209,-7.27072833212723e-05,0.00172702071680427,0.00115118291881279,0.000453295235829416,0.000987064747274695,0.00138238807566944,0.000887440077092936,0.000746386226141007,0.00129612382605502,0.000606151924629674,0.000596502516992723,0.00202345636357351,1.76501797024462e-05,0.000625214436920852,0.000311938150694742,0.00105511836047582,0.00130966636019949,0.00198717867949747,0.00111837848409293,0.00144168411093765
"14",0.0016386156469971,0.00190545607804139,0.00235193540930034,-0.00158909298763563,0.000715551109030268,0.00132898091634132,0.00088023755156161,0.00122775322981129,0.00116770266857472,0.000886828176949154,-7.26957300684113e-05,0.00172701749423299,0.00115118291977779,0.000453295236440133,0.001053454145222,0.00138221617837256,0.000887455146410408,0.000746386224935432,0.00129612382566129,0.000606288010618495,0.00059650251779478,0.00130894884751575,1.76501898935528e-05,0.000624480468665712,0.000337275034626645,0.00105511856109614,0.00130966448530499,0.00198704531349466,0.00130773219257285,0.00144171185613613
