"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00114442212551311,-0.0018987647170664,-0.00187335494926387,-0.000608545954495507,-0.000954857549515494,-0.00616369831831118,-0.000169215200743622,-0.000601567042182119,-0.000316712353226656,-0.00250225606996106,3.6164786469988e-05,-0.00134709774121672,-0.000629030982491497,9.53702167494043e-05,0.000442077618567387,-0.0084128863695977,0.000778749700671833,-0.00186055145062401,0.000131273267056334,-0.00133659553075085,-0.000171170192062799,0.000804021979322449,-0.000917679901877607,0.00141762169609284,-0.000464415784880727,-0.00123044486341472,-0.0146973789596495,7.85546651751356e-05,-0.000137752348997423
"12",-0.00114408383580014,-0.00189869853114284,-0.00195221251659791,-0.000678099074692167,-0.00095485755551183,-0.00589209548254106,-0.000310732624073532,-0.00060114065707523,-0.000328021452028786,-0.00250195644679403,3.64150224773236e-05,-0.00134706231862726,-0.000628999837967155,9.64885794807729e-05,0.000442299437282833,-0.00774944305012772,0.0007786746104892,-0.00186952443891974,0.00012087432012183,-0.0013360350740051,-0.000171169301939692,0.00068325102835183,-0.000914137245571817,0.00138255188262186,-0.000465825324616181,-0.00123050860475425,-0.0140157524689015,9.61753445979535e-05,-0.000137833963588141
"13",-0.0011441349348014,-0.00189867165534163,-0.00201196316578961,-0.000744169822099218,-0.000954857555835041,-0.0056912731679081,-0.000223228857572311,-0.000601248489520484,-0.000338234311085977,-0.00250193529707118,3.65162584958031e-05,-0.00134706336794691,-0.000628983084594579,9.73081407421988e-05,0.000442304938845433,-0.00714367873654258,0.000778662846663729,-0.0018771287754912,0.000110737291653423,-0.00133598119590497,-0.000171176134594935,0.000571338037346772,-0.000911464748933835,0.00135588900174522,-0.000465218761775293,-0.00123050768715295,-0.0133730352528981,8.74196839378475e-05,-0.000137776756978814
"14",-0.00114417956493857,-0.00189866076048984,-0.00205723643747333,-0.000806932551515127,-0.000954857555744836,-0.00554278580919833,-0.000277334614990074,-0.000601301063705789,-0.00034745710841866,-0.00250196263948118,3.65571954468795e-05,-0.00134706621638842,-0.000628978510277395,9.79087335931287e-05,0.00044228049635391,-0.00659057888182339,0.00077866749863184,-0.00188357322116262,0.000100855584705931,-0.00133604852135167,-0.00017117614674274,0.000467633323196379,-0.000909448680293941,0.00133561774432236,-0.000465145992385365,-0.00123050138503422,-0.0127670062540926,9.17703444178092e-05,-0.000137779171826698
"15",-0.00114417475639129,-0.00189865634733288,-0.00209154015060836,-0.000866552888174352,-0.000954857555732188,-0.00543299475275091,-0.000243879679997416,-0.000601286568827509,-0.000355785836583467,-0.00250196727098706,3.65737455279508e-05,-0.00134706623885169,-0.000628977900227939,9.8348861487851e-05,0.000442278642582745,-0.00608556489795259,0.000778669844513079,-0.0018890346943223,9.12227684915505e-05,-0.00133606064969042,-0.00017117564775288,0.000371534847872081,-0.000907927805504802,0.00132020591094228,-0.000465256576784618,-0.00123050048405155,-0.0121955711995333,8.96085147916173e-05,-0.000137784935038744
"16",-0.00114416893976137,-0.00189865456032077,-0.00211753219163062,-0.000923188164817665,-0.000954857555732981,-0.00535181561400877,-0.00026456569777599,-0.000601280104321493,-0.000363307165642926,-0.00250196502891797,3.65804357405656e-05,-0.00134706601376387,-0.000628978000096749,9.86713970681742e-05,0.000442281272611134,-0.00562445625413538,0.000778669958935649,-0.00189366312795342,8.18325741948473e-05,-0.00133605300339524,-0.000171175650725227,0.00028248473064451,-0.000906780493315888,0.00130848860090172,-0.000465241508284057,-0.00123050095141407,-0.0116567553636198,9.06827211918194e-05,-0.000137783531303753
"17",-0.00114416933255993,-0.00189865383682194,-0.0021372264502039,-0.0009769878368792,-0.000954857555733278,-0.00529179203139909,-0.000251775018906595,-0.000601282043681175,-0.000370099366375481,-0.00250196436558619,3.65831400645836e-05,-0.00134706600363053,-0.000628978088989791,9.8907758366383e-05,0.000442281612705897,-0.00520343587015857,0.000778669750590543,-0.00189758558573207,7.26788908931557e-05,-0.00133605085901596,-0.000171175687136682,0.000199966008549091,-0.000905914987971049,0.00129958016339137,-0.00046522807648123,-0.00123050111184834,-0.0111486967439835,9.0148951381167e-05,-0.000137783180298377
"18",-0.00114417008200299,-0.00189865354392319,-0.0021521488574292,-0.00102809387688599,-0.000954857555733285,-0.00524741079598779,-0.000259683813511526,-0.000601282836196352,-0.000376233121466096,-0.0025019645228705,3.65842331842417e-05,-0.00134706602110715,-0.000628978118324768,9.9080969220314e-05,0.000442281336850894,-0.00481901851841131,0.000778669687165419,-0.00190090975028785,6.37557615797308e-05,-0.00133605166759252,-0.000171175686638035,0.00012349963536323,-0.000905262071084797,0.00129280725573584,-0.000465233584191719,-0.00123050109188988,-0.0106696396269092,9.04141799356704e-05,-0.000137783402888502
"19",-0.00114417006004413,-0.00189865342535087,-0.00216345561653208,-0.00107664114911077,-0.00095485755573328,-0.0052145954595694,-0.000254793609267559,-0.000601282577804679,-0.000381772261583922,-0.00250196460252552,3.65846750314171e-05,-0.00134706602255932,-0.000628978123673324,9.92079020140788e-05,0.000442281284945776,-0.00446802197299817,0.00077866969240792,-0.00190372687939859,5.50573792870654e-05,-0.00133605200434767,-0.000171175683983258,5.26417005851262e-05,-0.000904769525934272,0.00128765794890656,-0.000465234342306748,-0.00123050107325627,-0.0102179285200612,9.02823886939777e-05,-0.000137783397140978
"20",-0.00114416996454012,-0.00189865337735069,-0.00217202278665955,-0.00112275776546677,-0.000954857555733279,-0.00519033191002546,-0.000257817344076859,-0.000601282480956257,-0.000386774429551822,-0.00250196459459481,3.65848536284781e-05,-0.00134706602122706,-0.000628978123631833,9.93009212087037e-05,0.000442281313055328,-0.0041475406671154,0.000778669700116415,-0.00190611431127612,4.65780833078484e-05,-0.00133605192742334,-0.0001711756840402,-1.30191475999067e-05,-0.000904397961451237,0.00128374303345655,-0.000465233315058369,-0.00123050107225839,-0.00979200243154814,9.03478753510212e-05,-0.0001377833739945
"21",-0.00114416996378834,-0.0018986533579195,-0.0021785141608301,-0.00116656542358356,-0.000954857555733279,-0.0051723915229771,-0.000255947693702206,-0.00060128251525194,-0.000391291680216714,-0.00250196458605605,3.65849258182258e-05,-0.00134706602106245,-0.000628978123200301,9.93690877581982e-05,0.000442281320266911,-0.00385492164062488,0.000778669701506391,-0.00190813758772024,3.83123555111074e-05,-0.00133605187844388,-0.000171175684233602,-7.38640903417368e-05,-0.0009041176619398,0.00128076660119317,-0.000465233442398714,-0.00123050107390188,-0.00939038947555517,9.03153352353378e-05,-0.000137783379201197
"22",-0.00114416997582765,-0.00189865335005348,-0.00218343269728905,-0.00120817972795627,-0.000954857555733279,-0.00515912646104288,-0.000257103744991055,-0.000601282527046361,-0.0003953710221541,-0.00250196458603226,3.65849549976197e-05,-0.00134706602116201,-0.00062897812302356,9.94190417326304e-05,0.000442281317500133,-0.0035877425787186,0.000778669701074236,-0.00190985225342773,3.02548167511351e-05,-0.00133605188444045,-0.000171175684227949,-0.000130246350997645,-0.000903906210577521,0.00127850367900964,-0.000465233570170982,-0.00123050107425636,-0.00901170178590349,9.03315043173538e-05,-0.000137783380696206
"23",-0.00114416997636717,-0.00189865334686921,-0.00218715948922284,-0.00124771049501547,-0.000954857555733279,-0.00514931831879687,-0.000256388929750427,-0.000601282522510297,-0.000399054906861114,-0.00250196458686571,3.65849667920452e-05,-0.00134706602117876,-0.000628978122983278,9.94556491240867e-05,0.000442281316555968,-0.00334379175987657,0.000778669700826311,-0.00191130538085228,2.24002233668655e-05,-0.00133605189115927,-0.000171175684213871,-0.000182493245701111,-0.000903746696640517,0.00127678322433249,-0.000465233520239318,-0.00123050107415325,-0.00865463071995849,9.03234699509187e-05,-0.000137783379832381
"24",-0.00114416997486591,-0.00189865334558017,-0.00218998329224509,-0.00128526204292298,-0.000954857555733279,-0.00514206621135893,-0.000256830917777397,-0.000601282521079343,-0.000402381670526153,-0.00250196458694612,3.65849715593971e-05,-0.00134706602117149,-0.000628978122980168,9.94824758405686e-05,0.000442281316816404,-0.00312104974712644,0.000778669700808212,-0.00191253686247741,1.47434637694195e-05,-0.0013360518909181,-0.000171175684214393,-0.000230908083531297,-0.000903626363076221,0.00127547519689892,-0.00046523351244309,-0.00123050107410281,-0.00831794233631344,9.03274622025474e-05,-0.000137783379840194
"25",-0.00114416997474231,-0.00189865334505836,-0.00219212289747395,-0.0013209334668581,-0.000954857555733279,-0.00513670402747412,-0.00025655762559659,-0.000601282521677361,-0.00040538593297279,-0.00250196458687208,3.65849734863788e-05,-0.00134706602116989,-0.00062897812298199,9.95021350593375e-05,0.00044228131693485,-0.00291767267104412,0.000778669700828736,-0.00191358050597859,7.27955511560009e-06,-0.00133605189004179,-0.000171175684215417,-0.000275771927314297,-0.000903535586264061,0.00127448072968644,-0.000465233521975168,-0.00123050107410485,-0.00800047313062045,9.03254784651618e-05,-0.000137783379932888
"26",-0.00114416997492743,-0.00189865334484712,-0.00219374408368961,-0.00135481890052101,-0.000954857555733279,-0.00513273924671755,-0.000256726608943497,-0.000601282521850255,-0.000408098957929486,-0.00250196458685728,3.6584974265272e-05,-0.00134706602117041,-0.000628978122982991,9.9516541775227e-05,0.000442281316911836,-0.00273197696611128,0.000778669700835673,-0.00191446496234021,3.64006517300248e-09,-0.00133605189000421,-0.000171175684215371,-0.000317345225278141,-0.000903467106370906,0.00127372465606648,-0.000465233520910683,-0.00123050107411004,-0.00770112601483283,9.0326464178083e-05,-0.000137783379913696
"27",-0.00114416997494988,-0.00189865334476161,-0.00219497246204201,-0.00138700776454315,-0.000954857555733279,-0.0051298077011411,-0.000256622122340743,-0.000601282521771652,-0.000410548978374234,-0.00250196458686314,3.65849745801036e-05,-0.00134706602117055,-0.000628978122983268,9.95270993393481e-05,0.000442281316897467,-0.00256242543407655,0.000778669700835328,-0.0019152145124066,-7.08901638017917e-06,-0.00133605189011312,-0.000171175684215296,-0.000355869323033791,-0.000903415446749303,0.00127314982834807,-0.000465233519697237,-0.00123050107411066,-0.00741886652596441,9.03259743804061e-05,-0.000137783379907381
"28",-0.00114416997492732,-0.00189865334472699,-0.00219590320853003,-0.00141758500246026,-0.000954857555733279,-0.00512764012618691,-0.000256686729003795,-0.000601282521750857,-0.000412761490339842,-0.00250196458686514,3.65849747073597e-05,-0.00134706602117052,-0.000628978122983305,9.95348361588304e-05,0.000442281316899303,-0.00240761451895214,0.000778669700834542,-0.00191584973346037,-1.40030299582847e-05,-0.00133605189012641,-0.0001711756842153,-0.000391567864659658,-0.000903376475945156,0.00127271279827965,-0.000465233520149152,-0.00123050107411026,-0.00715271925126414,9.03262177593445e-05,-0.000137783379910724
"29",-0.00114416997492365,-0.00189865334471298,-0.00219660843833425,-0.00144663130487084,-0.000954857555733279,-0.00512603742854516,-0.000256646781098506,-0.00060128252176116,-0.000414759518237306,-0.00250196458686475,3.6584974758797e-05,-0.00134706602117051,-0.0006289781229833,9.95405058734553e-05,0.000442281316900997,-0.00226626268830781,0.000778669700834381,-0.0019163880641273,-2.07429001502991e-05,-0.00133605189011355,-0.000171175684215305,-0.000424648091023348,-0.000903347077286615,0.00127238053302071,-0.000465233520228485,-0.00123050107411014,-0.00690176445745239,9.03260968251089e-05,-0.000137783379910751
"30",-0.00114416997492637,-0.0018986533447073,-0.00219714279337416,-0.00147422332237136,-0.000954857555733279,-0.0051248523992912,-0.000256671481881082,-0.000601282521763648,-0.00041656385445835,-0.00250196458686452,3.65849747795882e-05,-0.00134706602117051,-0.000628978122983294,9.95446607673368e-05,0.000442281316900879,-0.00213719982468193,0.00077866970083442,-0.00191684428311634,-2.73130131088639e-05,-0.00133605189011085,-0.000171175684215305,-0.000455302042877784,-0.000903324899629701,0.00127212791836036,-0.00046523352014013,-0.00123050107411016,-0.00666513491237056,9.03261569169535e-05,-0.000137783379910381
"31",-0.00114416997492693,-0.00189865334470501,-0.00219754767601946,-0.00150043386783039,-0.000954857555733279,-0.00512397619264051,-0.000256656208773383,-0.000601282521762301,-0.000418193275750567,-0.00250196458686453,3.65849747879921e-05,-0.00134706602117051,-0.000628978122983293,9.95477055666447e-05,0.000442281316900684,-0.00201935753929103,0.000778669700834446,-0.00191723091493715,-3.3717644512514e-05,-0.00133605189011228,-0.000171175684215305,-0.000483707675716063,-0.000903308169326668,0.00127193586046413,-0.00046523352014891,-0.00123050107411017,-0.00644201288806033,9.03261270575033e-05,-0.000137783379910451
"32",-0.00114416997492661,-0.00189865334470408,-0.00219785445698759,-0.00152533210853521,-0.000954857555733279,-0.00512332832838557,-0.000256665652515421,-0.000601282521762005,-0.000419664738616837,-0.00250196458686456,3.6584974791389e-05,-0.00134706602117051,-0.000628978122983292,9.95499368637824e-05,0.000442281316900687,-0.00191176032785457,0.000778669700834449,-0.0019175585737336,-3.99609623481913e-05,-0.00133605189011273,-0.000171175684215305,-0.000510029892857091,-0.000903295548379347,0.00127178984266985,-0.000465233520160415,-0.00123050107411017,-0.00623162733491614,9.0326141894571e-05,-0.000137783379910478
"33",-0.00114416997492652,-0.0018986533447037,-0.00219808690597867,-0.00154898374871815,-0.000954857555733279,-0.00512284929973119,-0.000256659813215035,-0.000601282521762181,-0.000420993555772445,-0.00250196458686456,3.6584974792762e-05,-0.00134706602117051,-0.000628978122983292,9.95515720083071e-05,0.000442281316900709,-0.00181351749532209,0.000778669700834447,-0.00191783625467219,-4.60470296236742e-05,-0.00133605189011259,-0.000171175684215305,-0.000534421502759397,-0.000903286027433376,0.00127167882824835,-0.000465233520156332,-0.00123050107411017,-0.00603325121714553,9.03261345220783e-05,-0.000137783379910465
"34",-0.00114416997492656,-0.00189865334470355,-0.00219826303337595,-0.00157145120294413,-0.000954857555733279,-0.00512249510755287,-0.000256663423799575,-0.000601282521762216,-0.000422193555496199,-0.00250196458686456,3.6584974793317e-05,-0.00134706602117051,-0.000628978122983292,9.95527702788428e-05,0.00044228131690071,-0.00172381578265546,0.000778669700834446,-0.00191807158088498,-5.19798070116904e-05,-0.00133605189011252,-0.000171175684215305,-0.000557024106120606,-0.000903278845055549,0.00127159442619418,-0.000465233520155532,-0.00123050107411017,-0.00584619900032925,9.03261381854469e-05,-0.000137783379910465
"35",-0.00114416997492657,-0.00189865334470349,-0.00219839648570857,-0.00159279376081717,-0.000954857555733279,-0.0051222332190457,-0.000256661191285428,-0.000601282521762193,-0.00042327722553382,-0.00250196458686456,3.65849747935413e-05,-0.00134706602117051,-0.000628978122983292,9.95536483983331e-05,0.000442281316900707,-0.0016419126346302,0.000778669700834446,-0.00191827101274627,-5.77631554274313e-05,-0.00133605189011253,-0.000171175684215305,-0.000577968917912461,-0.000903273426838557,0.001271530256993,-0.00046523352015635,-0.00123050107411017,-0.00566982428239903,9.03261363651305e-05,-0.000137783379910466
"36",-0.00114416997492657,-0.00189865334470346,-0.00219849760299842,-0.00161306774344032,-0.000954857555733279,-0.00512203957956301,-0.000256662571704404,-0.000601282521762189,-0.000424255843051135,-0.00250196458686456,3.6584974793632e-05,-0.00134706602117051,-0.000628978122983292,9.95542919039659e-05,0.000442281316900707,-0.00156713005292659,0.000778669700834446,-0.00191844002522823,-6.34008385411469e-05,-0.00133605189011254,-0.000171175684215305,-0.000597377529123552,-0.000903269339463027,0.00127148147042708,-0.000465233520156279,-0.00123050107411017,-0.00550351755984615,9.032613726964e-05,-0.000137783379910466
"37",-0.00114416997492657,-0.00189865334470345,-0.00219857421991553,-0.00163232665204204,-0.000954857555733279,-0.0051218964031798,-0.000256661718157047,-0.000601282521762192,-0.000425139591989415,-0.00250196458686456,3.65849747936687e-05,-0.00134706602117051,-0.000628978122983292,9.95547634793085e-05,0.000442281316900707,-0.0014988489836259,0.000778669700834446,-0.00191858325820453,-6.88965252274559e-05,-0.00133605189011254,-0.000171175684215305,-0.000615362612631908,-0.000903266256043011,0.00127144437897243,-0.00046523352015617,-0.00123050107411017,-0.00534670412144154,9.03261368201921e-05,-0.000137783379910466
"38",-0.00114416997492657,-0.00189865334470345,-0.00219863227281624,-0.00165062130916115,-0.000954857555733279,-0.00512179053904289,-0.000256662245926589,-0.000601282521762192,-0.000425937669044132,-0.00250196458686456,3.65849747936835e-05,-0.00134706602117051,-0.000628978122983292,9.9555109060283e-05,0.000442281316900708,-0.00143650419265138,0.000778669700834446,-0.00191870464382801,-7.42537919529652e-05,-0.00133605189011254,-0.000171175684215305,-0.000632028577305242,-0.000903263929983435,0.00127141617907803,-0.000465233520156207,-0.00123050107411017,-0.00519884206218861,9.03261370435214e-05,-0.000137783379910466
"39",-0.00114416997492657,-0.00189865334470345,-0.00219867625969809,-0.00166799999276298,-0.000954857555733279,-0.00512171226345558,-0.000256661919593566,-0.000601282521762192,-0.000426658379369967,-0.00250196458686456,3.65849747936895e-05,-0.00134706602117051,-0.000628978122983292,9.95553623097623e-05,0.000442281316900707,-0.00137957958673259,0.000778669700834446,-0.0019188075144795,-7.94761251037521e-05,-0.00133605189011254,-0.000171175684215305,-0.000647472174126118,-0.00090326217525877,0.00127139473925982,-0.000465233520156215,-0.00123050107411017,-0.00505942041064554,9.03261369325497e-05,-0.000137783379910466
"40",-0.00114416997492657,-0.00189865334470345,-0.00219870958870924,-0.0016845085636406,-0.000954857555733279,-0.0051216543867492,-0.000256662121373384,-0.000601282521762192,-0.000427309223008055,-0.00250196458686456,3.65849747936919e-05,-0.00134706602117051,-0.000628978122983292,9.95555478966537e-05,0.000442281316900707,-0.00132760394115966,0.000778669700834446,-0.00191889469425117,-8.45669232542239e-05,-0.00133605189011254,-0.000171175684215305,-0.000661783057860762,-0.000903260851535732,0.00127137843899295,-0.000465233520156207,-0.00123050107411017,-0.00492795736314566,9.03261369876912e-05,-0.000137783379910466
"41",-0.00114416997492657,-0.00189865334470344,-0.00219873484221522,-0.00170019058643735,-0.000954857555733279,-0.00512161159290687,-0.000256661996607908,-0.000601282521762192,-0.000427896972934834,-0.00250196458686456,3.65849747936929e-05,-0.00134706602117051,-0.000628978122983292,9.95556838988849e-05,0.000442281316900707,-0.00128014699896181,0.000778669700834446,-0.00191896857647586,-8.95294993788326e-05,-0.00133605189011254,-0.000171175684215305,-0.000675044307532189,-0.00090325985295019,0.00127136604622461,-0.000465233520156208,-0.00123050107411017,-0.00480399861881379,9.03261369602916e-05,-0.000137783379910466
"42",-0.00114416997492657,-0.00189865334470344,-0.00219875397688327,-0.00171508744461004,-0.000954857555733279,-0.00512157995128357,-0.000256662073753502,-0.000601282521762192,-0.000428427745544742,-0.00250196458686456,3.65849747936932e-05,-0.00134706602117051,-0.000628978122983292,9.95557835643664e-05,0.000442281316900707,-0.00123681590921885,0.000778669700834446,-0.00191903118943093,-9.43670830080822e-05,-0.00133605189011254,-0.000171175684215305,-0.000687332908719145,-0.000903259099640731,0.00127135662424961,-0.000465233520156209,-0.00123050107411017,-0.00468711580962478,9.03261369739064e-05,-0.000137783379910466
"43",-0.00114416997492657,-0.00189865334470344,-0.00219876847528683,-0.00172923844963621,-0.000954857555733279,-0.00512155655557356,-0.000256662026052464,-0.000601282521762192,-0.000428907064300206,-0.00250196458686456,3.65849747936934e-05,-0.00134706602117051,-0.000628978122983292,9.95558566014639e-05,0.000442281316900707,-0.00119725197502171,0.000778669700834446,-0.00191908425202018,-9.90828223302329e-05,-0.00133605189011254,-0.000171175684215305,-0.00069872020048075,-0.000903258531361784,0.00127134946090963,-0.000465233520156209,-0.00123050107411017,-0.00457690502007904,9.03261369671412e-05,-0.000137783379910466
"44",-0.00114416997492657,-0.00189865334470344,-0.00219877946077691,-0.00174268094475359,-0.000954857555733279,-0.00512153925686415,-0.000256662055547201,-0.000601282521762192,-0.000429339917211322,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95559101246849e-05,0.000442281316900707,-0.00116112768416171,0.000778669700834446,-0.00191912922096271,-0.00010367978624007,-0.00133605189011254,-0.000171175684215305,-0.000709272289501394,-0.000903258102665505,0.00127134401476487,-0.000465233520156209,-0.00123050107411017,-0.00447298539137937,9.03261369705028e-05,-0.000137783379910466
"45",-0.00114416997492657,-0.00189865334470344,-0.00219878778452039,-0.00175545040350557,-0.000954857555733279,-0.0051215264662565,-0.000256662037309872,-0.000601282521762192,-0.000429730808743369,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95559493477003e-05,0.000442281316900707,-0.00112814399796823,0.000778669700834446,-0.00191916733078397,-0.000108160966336069,-0.00133605189011254,-0.000171175684215305,-0.000719050433860091,-0.00090325777926711,0.00127133987416946,-0.000465233520156209,-0.00123050107411017,-0.00437499780528559,9.03261369688324e-05,-0.000137783379910466
"46",-0.00114416997492657,-0.00189865334470344,-0.00219879409144936,-0.00176758052335272,-0.000954857555733279,-0.00512151700892416,-0.000256662048586466,-0.000601282521762192,-0.000430083806692331,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95559780912045e-05,0.000442281316900707,-0.00109802787585178,0.000778669700834446,-0.00191919962770703,-0.000112529278867262,-0.00133605189011254,-0.000171175684215305,-0.000728111398652226,-0.000903257535302963,0.00127133672615721,-0.000465233520156209,-0.00123050107411017,-0.00428260364309863,9.03261369696624e-05,-0.000137783379910466
"47",-0.00114416997492657,-0.00189865334470344,-0.00219879887023105,-0.00177910331459736,-0.000954857555733279,-0.00512151001620439,-0.000256662041613868,-0.000601282521762192,-0.000430402584516241,-0.00250196458686456,3.65849747936935e-05,-0.00134706602117051,-0.000628978122983292,9.95559991550883e-05,0.000442281316900707,-0.00107053001506046,0.000778669700834446,-0.00191922699837434,-0.000116787566631061,-0.00133605189011254,-0.000171175684215305,-0.000736507785528154,-0.000903257351262146,0.00127133433278618,-0.000465233520156209,-0.00123050107411017,-0.00419548361548553,9.032613696925e-05,-0.000137783379910466
