"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00237495159368488,0.000317163373104988,0.00185873058049853,-0.00270211160816867,0.000735846166532788,-0.000231538268262772,-0.002034073350042,-0.00238754972533273,0.00345701118088669,-6.15853514027174e-05,0.000147163605285618,-0.00130217809046009,-0.000325758877142196,0.00376608540733497,-0.00056275099842319,0.000372332795517794,0.00011013313474929,-0.00166335738426234,0.00181533553166192,-0.000773927803724829,0.000585265634867259,2.94587510799209e-05,-0.00260770942820399,-0.00285180380749676,0.000680925032995311,0.00124830814807163,0.00097049909765442,0.00137691935917362,-0.00223048120353773,0.00219337344667565
"2",-0.000781594627828546,5.12206034393133e-06,0.000859695587931286,-0.00142300213215011,0.000338908396238234,0.00155225814523393,-0.000401945588804741,-0.000575314735135282,0.00216526201775521,3.92571474516631e-06,-8.21346671201237e-05,-0.00073292400748903,0.00106715196176557,-0.00229137197894419,-2.77894066624152e-06,0.000198511980493271,0.000350073942059511,-7.45466032519116e-05,-0.00102719322984524,-0.000363185650152725,-0.000133662656079174,0.000674804531559617,-0.00143488833323311,-0.000407285087876568,-0.000885421737580277,0.00125095066544234,0.00118967368745051,0.000986153648270348,0.00404128516989845,0.000808021716216359
"3",-0.000700229085291491,-0.000159137418746085,0.000446621983211677,-0.00103829215607671,0.000229021746853722,-0.000430674315466163,-0.000970200179540442,-0.000458459543624297,0.00160136052687713,7.09079083861906e-05,-5.78079235791504e-05,-0.000418147523872904,0.00101455484517416,0.00115196424035979,-1.78928349930582e-05,0.000454711913037665,0.000477025152429714,-0.000173121558138049,0.000483918135522146,-0.000148721104002015,-8.22614598441439e-05,0.000883128813473627,-0.00152027168560886,-1.72007272874542e-05,0.000941957214088934,0.00198140217654341,0.00131964921390039,0.00167015934028102,-0.00216464901981783,0.00120399861311456
"4",-0.000409220628132595,-0.000285152182642323,0.000400790373429909,-0.000866651130834487,0.000259267953709127,0.00144489569723024,-0.000801416001325525,-0.000221662226109592,0.00139881228068201,1.03320570972485e-05,-6.16401380747156e-05,-0.000237795232640698,0.0010795042911705,-0.000514270620743613,5.77727852865271e-09,0.000276684410293611,0.00055345117319132,5.13247711929886e-05,-0.000465424651083302,-5.13634785265016e-05,-9.83316491905704e-05,0.00079378164037493,-0.00144052548251162,0.000350460501851601,-0.000300439096414972,0.00144064890733557,0.00141597436758627,0.00108460468395524,0.00408113454673125,0.00126182492706896
"5",-0.000248649097599514,-0.000384970311776319,0.000416718586912487,-0.000816436449526481,0.000258337939088539,-0.000343505803300451,-0.000855170505078038,-0.00019554069492782,0.00133519126247715,5.07894392310299e-05,-6.23023647162363e-05,-0.000136140764161789,0.00109767395001484,0.000204763195966969,-5.33654563731609e-06,0.000403901143234805,0.000599672355476476,3.62711627477787e-05,0.000171503849055628,-6.74703783991974e-06,-0.000104931967503955,0.000811753402221959,-0.00145036081506434,0.000456969336405379,0.000448244939007431,0.00174186685652309,0.00148696276656175,0.00155761548296732,-0.00220961367879842,0.00123394652280977
"6",-0.000121483863425843,-0.000464209154030715,0.000424350884641905,-0.000793368818971916,0.000257459866446192,0.00136103901243362,-0.000838579802273099,-0.000164085635664775,0.00131753156966194,2.5566342466075e-05,-6.32792916361921e-05,-7.84114703127422e-05,0.00110745677018673,-7.47979756689074e-05,-3.41446167102799e-06,0.000313124185288761,0.00062763041764988,6.79838238356444e-05,-0.000265331790743907,1.368560964641e-05,-0.000110135935643578,0.000810128518054176,-0.00144471761781144,0.00051975985780415,1.48550288105685e-05,0.00159219168800553,0.00153928542792479,0.00117818753687077,0.00412664404813145,0.00123228606672295
"7",-3.17271626455697e-05,-0.000527120552693027,0.000425373670300069,-0.000786831217376479,0.000257625903235156,-0.000263618799966921,-0.000843772407062205,-0.000159263192578993,0.00131330587298884,4.09862082228239e-05,-6.41847812180313e-05,-4.57403449335821e-05,0.00111173284689286,2.1764209441897e-05,-4.07915150631783e-06,0.00037790387114161,0.000644541650698573,6.56981973203986e-05,3.63614274407641e-05,2.30434467596808e-05,-0.000113831951145927,0.000809860437026197,-0.00144565639692695,0.000542952152672446,0.000262016911264873,0.0016621653107437,0.00157785022343416,0.00148228023702438,-0.00225546246718422,0.00123408881980577
"8",3.3792636495943e-05,-0.000577069312590108,0.000425128479762456,-0.000783725738172789,0.00025763007298503,0.00128489415394546,-0.00084215734351743,-0.000155020821366933,0.00131251739271918,3.16150388652143e-05,-6.50630309153696e-05,-2.72211506135923e-05,0.00111371052582631,-6.27249738123295e-06,-3.84746479212607e-06,0.000331676368664381,0.00065477089510141,7.017978940181e-05,-0.000172447532616751,2.73291767820159e-05,-0.000116491586813903,0.000810008735498,-0.0014452437536364,0.000554459299280377,0.0001218685090413,0.00163065055646566,0.00160627468636678,0.00123859195239183,0.00417282505285534,0.00123406998070235
"9",8.11390922071475e-05,-0.000616726358069182,0.000424988932440537,-0.000782877162856492,0.000257623830465861,-0.00019104281544419,-0.000842661083757373,-0.000154204591999444,0.0013124553207795,3.72998919026643e-05,-6.59103472024261e-05,-1.67314571868746e-05,0.00111461054096019,-7.5466466579616e-07,-3.92809321377146e-06,0.000364664833532035,0.000660958347035297,6.9834480049432e-05,-2.7829937073228e-05,2.92919686295722e-05,-0.000118402180507428,0.000809975646976201,-0.00144532645471214,0.000559170223812274,0.000201158635844075,0.00164449740930647,0.00162722514341344,0.00143387172442448,-0.00230197765904012,0.00123396178261553
"10",0.000115456253559269,-0.0006482122513244,0.000424967031137605,-0.000782458293203992,0.000257624647043656,0.00121571966875131,-0.000842504162519979,-0.000153624570209607,0.00131249209624957,3.3853204254747e-05,-6.67283189995633e-05,-1.07878604101007e-05,0.00111502199558029,-3.01586286688124e-07,-3.90002495572633e-06,0.000341123894794353,0.000664701004843976,7.04679280978703e-05,-0.000128010125834243,3.01908940747441e-05,-0.000119774991888084,0.000809979318221734,-0.00144529551102533,0.000561351206705553,0.000156339182961996,0.00163851760665038,0.0016426668300873,0.00127738442118824,0.00421967683033267,0.00123397010746129
