"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+20",0.00139772395451847,0.00174623113882656,0.002170483007729,-2.77466633455383e-05,8.18918142179185e-05,0.00125808357242885,-0.000154319827303636,0.000338706830634743,0.00199609191421426,0.000236479240588104,-7.44833983382807e-05,0.00125134294351315,0.00103107653499539,0.000300746902127241,0.000295051984312717,0.000573489377728505,0.0007441354834377,0.00115343332764426,0.00137490652052071,0.00058158341489105,8.27704242742217e-05,0.000919371381017512,-0.000176754333933983,0.000287600852437907,0.000960981645654851,0.000921487739256851,0.00103862116814291,0.00164011576713833,0.00263602704518615,0.00212487915240642
"T+21",0.00139772333837485,0.00173270637425982,0.00217048300328383,-2.77466633455381e-05,8.18655821639284e-05,0.00125808357242893,-0.000154319826988124,0.00033870682903709,0.000570607462237821,0.000236479237637744,-8.57166590069001e-05,0.00125444271866425,0.00103107653499539,0.000300746902214044,0.000295051984387698,0.000573489377645974,0.000740597634002934,0.00112439744665326,0.00137490652052105,0.000581791028898941,8.27643087873476e-05,0.000919371383118248,-0.000176787131712483,0.000287600852428596,0.000960985565727269,0.000921487739857469,0.00103862145207286,0.00178573878576235,0.00260573123593429,0.00209015979232382
"T+22",0.00139772302790492,0.00171961845550539,0.0021704830035855,-2.77466633455382e-05,8.1850225188456e-05,0.00125808357242881,-0.000154319826988052,0.000338706830005043,0.00194989692701158,0.000236479236735729,-9.65574123574474e-05,0.00125690505528105,0.00103107653499539,0.000300746902197669,0.00029505198444039,0.000573489377670609,0.000743418191799102,0.00109700315024614,0.00137490652052355,0.000581662034608892,8.27677011463061e-05,0.000919371383895889,-0.000176807667734562,0.000287600852424319,0.000960983341584582,0.000921487740072562,0.0010386215898921,0.00165696259942432,0.00257627277215616,0.00205751763754129
"T+23",0.00139772287146155,0.00170695327257542,0.00217048300394277,-2.77466633455382e-05,8.18412347870276e-05,0.00125808357242885,-0.00015431982701602,0.000338706830258882,0.00061530543076752,0.000236479236460756,-0.000107019373196272,0.00125886103638254,0.00103107653499539,0.000300746902191155,0.000295051984461074,0.000573489377663256,0.00074116949624882,0.00107115762911752,0.00137490652052362,0.000581742181064492,8.27658193502136e-05,0.000919371384183753,-0.000176820526172607,0.000287600852426963,0.000960984603502773,0.000921487740149592,0.00103862165678939,0.00177084092940582,0.00254762851047123,0.00202682841209729
"T+24",0.00139772279263097,0.0016946971712304,0.00217048300374021,-2.77466633455382e-05,8.1835971555476e-05,0.00125808357242884,-0.000154319827006215,0.000338706830164351,0.00190664746399266,0.000236479236377158,-0.000117115777113401,0.00126041478904305,0.00103107653499539,0.000300746902192609,0.000295051984467034,0.00057348937766545,0.000742962273438043,0.0010467733210673,0.00137490652052348,0.000581692384640614,8.27668632127815e-05,0.000919371384290313,-0.000176828577363257,0.000287600852426029,0.000960983887524643,0.000921487740177177,0.00103862168926124,0.00167013695293199,0.00251977594715854,0.00199797527526771
"T+25",0.00139772275290886,0.00168283693825866,0.00217048300379567,-2.77466633455382e-05,8.18328903130436e-05,0.00125808357242884,-0.000154319827007178,0.0003387068301282,0.000657153329295219,0.000236479236351805,-0.000126859397227092,0.00126164902761938,0.00103107653499539,0.000300746902193093,0.000295051984468241,0.000573489377664795,0.000741532978107336,0.00102376761434819,0.00137490652052347,0.000581723324047884,8.27662841654208e-05,0.000919371384329759,-0.000176833618540938,0.00028760085242628,0.0009609842937512,0.000921487740187056,0.00103862170502304,0.00175919069019078,0.00249269320047719,0.00197084837672718
"T+26",0.00139772273289319,0.00167135978723123,0.00217048300379226,-2.77466633455382e-05,8.18310864678518e-05,0.00125808357242884,-0.000154319827007709,0.000338706830136631,0.00186615571013161,0.000236479236344135,-0.000136262560343304,0.00126262945706739,0.00103107653499539,0.000300746902192966,0.000295051984468321,0.000573489377664991,0.000742672486772809,0.00100206256778479,0.00137490652052347,0.000581704100841724,8.27666053723078e-05,0.000919371384344361,-0.000176836775027166,0.000287600852426228,0.000960984063269278,0.000921487740190594,0.00103862171267379,0.00168043939955214,0.00246635899347542,0.00194534443832442
"T+27",0.00139772272280746,0.00166025334471699,0.00217048300378763,-2.77466633455382e-05,8.18300304466049e-05,0.00125808357242884,-0.000154319827007437,0.000338706830141424,0.000696332886415827,0.000236479236341819,-0.000145337162550531,0.00126340827075947,0.00103107653499539,0.00030074690219293,0.000295051984468251,0.000573489377664932,0.00074176401112695,0.000981584646716296,0.00137490652052347,0.000581716044562941,8.27664271936799e-05,0.000919371384349766,-0.000176838751431479,0.000287600852426235,0.000960984194038465,0.000921487740191861,0.00103862171638746,0.00175008011276813,0.00244075263727487,0.00192136636087927
"T+28",0.00139772271772534,0.00164950563694286,0.0021704830037902,-2.77466633455382e-05,8.18294122223364e-05,0.00125808357242884,-0.000154319827007485,0.000338706830140783,0.00182824582602447,0.000236479236341121,-0.000154094684269733,0.00126402692900989,0.00103107653499539,0.000300746902192941,0.000295051984468207,0.00057348937766495,0.000742488295218968,0.000962264473867885,0.00137490652052347,0.000581708623715694,8.27665260322314e-05,0.000919371384351767,-0.000176839988938544,0.000287600852426235,0.000960984119843578,0.000921487740192315,0.00103862171819007,0.00168849599271242,0.0024158540148168,0.00189882285450444
"T+29",0.0013977227151645,0.00163910507688505,0.00217048300378951,-2.77466633455382e-05,8.18290502966202e-05,0.00125808357242884,-0.000154319827007492,0.000338706830140181,0.000733014243190553,0.000236479236340912,-0.00016254620477839,0.00126451836622357,0.00103107653499539,0.000300746902192944,0.00029505198446819,0.000573489377664945,0.000741910858225097,0.000944036594307069,0.00137490652052347,0.000581713234420588,8.27664712048967e-05,0.000919371384352508,-0.000176840763792012,0.000287600852426235,0.000960984161939743,0.000921487740192477,0.00103862171906506,0.00174295557056414,0.00239164356505761,0.0018776280910446
"T+30",0.00139772271387411,0.00162904045177713,0.00217048300378955,-2.77466633455382e-05,8.18288384152194e-05,0.00125808357242884,-0.000154319827007486,0.000338706830140213,0.00179275318428935,0.000236479236340849,-0.000170702416227073,0.0012649087441662,0.00103107653499539,0.000300746902192943,0.000295051984468185,0.000573489377664946,0.000742371221065543,0.000926839253688506,0.00137490652052347,0.000581710369707313,8.27665016185014e-05,0.000919371384352782,-0.00017684124895926,0.000287600852426235,0.000960984138055521,0.000921487740192536,0.00103862171948977,0.00169479631104878,0.00236810226760112,0.00185770137730939
"T+31",0.00139772271322389,0.00161930091102164,0.00217048300378961,-2.77466633455382e-05,8.18287143739424e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140286,0.000767356692001108,0.00023647923634083,-0.000178573637166252,0.00126521884469145,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742004195836621,0.00091061418903608,0.00137490652052347,0.00058171214960482,8.27664847475856e-05,0.000919371384352883,-0.000176841552742192,0.000287600852426235,0.00096098415160678,0.000921487740192556,0.00103862171969593,0.00173738412330437,0.00234521162775563,0.00183896684785655
"T+32",0.00139772271289625,0.00160987595449213,0.00217048300378957,-2.77466633455382e-05,8.18286417567219e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140287,0.00175952365465593,0.000236479236340824,-0.00018616982560045,0.00126546517606744,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742296807461257,0.000895306431353405,0.00137490652052347,0.000581711043722719,8.2766494106154e-05,0.000919371384352921,-0.000176841742953032,0.000287600852426235,0.000960984143918164,0.000921487740192564,0.001038621719796,0.00169972320885159,0.00232295366200397,0.00182135317615515
"T+33",0.00139772271273116,0.00160075542121308,0.00217048300378958,-2.77466633455382e-05,8.18285992445772e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000799509368292467,0.000236479236340822,-0.000193500591586275,0.00126566085179791,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742063522236904,0.00088086411939402,0.00137490652052347,0.000581711730827014,8.27664889148055e-05,0.000919371384352935,-0.000176841862051769,0.000287600852426235,0.000960984148280476,0.000921487740192566,0.00103862171984457,0.00173302720833641,0.0023013108838752,0.00180479330302967
"T+34",0.00139772271264797,0.00159192947840541,0.00217048300378958,-2.77466633455382e-05,8.18285743567829e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140278,0.00172841293463968,0.000236479236340822,-0.000200575209390251,0.00126581628872241,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742249509365642,0.00086723832396036,0.00137490652052347,0.000581711303916847,8.276649179453e-05,0.00091937138435294,-0.000176841936624329,0.000287600852426235,0.000960984145805418,0.000921487740192567,0.00103862171986815,0.00170357608114523,0.00228026629020668,0.00178922418135073
"T+35",0.00139772271260605,0.00158338861088584,0.00217048300378958,-2.77466633455382e-05,8.18285597867746e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000829611898208132,0.000236479236340822,-0.000207402629221835,0.00126593976155904,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742101230741686,0.000854382882136219,0.00137490652052347,0.000581711569163756,8.27664901971005e-05,0.000919371384352942,-0.000176841983317239,0.000287600852426235,0.000960984147209699,0.000921487740192568,0.00103862171987959,0.00172962006704026,0.00225980334778598,0.00177458653600062
"T+36",0.00139772271258493,0.00157512361080861,0.00217048300378958,-2.77466633455382e-05,8.18285512570856e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00169928592289421,0.000236479236340822,-0.000213991488556472,0.00126603784341078,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742219446182031,0.000842254240891128,0.00137490652052347,0.000581711404361116,8.27664910832204e-05,0.000919371384352943,-0.000176842012553568,0.000287600852426235,0.000960984146412948,0.000921487740192568,0.00103862171988515,0.00170658905716083,0.0022399059803619,0.0017608246381997
"T+37",0.00139772271257428,0.00156712556773864,0.00217048300378958,-2.77466633455382e-05,8.1828546263568e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000857795004930325,0.000236479236340822,-0.000220350123062994,0.0012661157556861,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742125198677144,0.000830811309526771,0.00137490652052347,0.000581711506755939,8.27664905916754e-05,0.000919371384352943,-0.000176842030859622,0.000287600852426235,0.000960984146865003,0.000921487740192568,0.00103862171988784,0.0017269556561217,0.00222055855601454,0.00174788609333452
"T+38",0.00139772271256892,0.00155938585904518,0.00217048300378958,-2.77466633455382e-05,8.18285433402236e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.0016720161325204,0.000236479236340822,-0.000226486577149211,0.00126617764606171,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742200337695799,0.000820015320465558,0.00137490652052347,0.000581711443136207,8.27664908643433e-05,0.000919371384352943,-0.000176842042321786,0.000287600852426235,0.000960984146608519,0.000921487740192568,0.00103862171988915,0.00170894522777294,0.00220174587487445,0.00173572164147986
"T+39",0.00139772271256622,0.00155189614060586,0.00217048300378958,-2.77466633455382e-05,8.18285416288163e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000884181076358202,0.000236479236340822,-0.000232408614139012,0.00126622680928506,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742140432957406,0.000809829697909709,0.00137490652052347,0.000581711482664282,8.276649071309e-05,0.000919371384352943,-0.000176842049498713,0.000287600852426235,0.000960984146754041,0.000921487740192568,0.00103862171988979,0.00172487206611885,0.00218345315718113,0.00172428496985515
"T+40",0.00139772271256486,0.00154464833781094,0.00217048300378958,-2.77466633455382e-05,8.18285406269108e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00164648514178474,0.000236479236340822,-0.000238123726093869,0.00126626586257092,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742188192134279,0.000800219933925882,0.00137490652052347,0.000581711458104783,8.27664907969927e-05,0.000919371384352943,-0.000176842053992479,0.000287600852426235,0.000960984146671476,0.000921487740192568,0.0010386217198901,0.00171078777146552,0.00216566603167171,0.00171353253650147
"T+41",0.00139772271256417,0.00153763463685816,0.00217048300378958,-2.77466633455382e-05,8.18285400403674e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000908884696589279,0.000236479236340822,-0.00024363914329116,0.00126629688492934,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742150116031508,0.000791153471535538,0.00137490652052347,0.000581711473364039,8.27664907504505e-05,0.000919371384352943,-0.000176842056806208,0.000287600852426235,0.000960984146718321,0.000921487740192568,0.00103862171989024,0.00172324268257679,0.00214837052429048,0.00170342340450755
"T+42",0.00139772271256382,0.00153084747632868,0.00217048300378958,-2.77466633455382e-05,8.18285396969885e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.0016225820798613,0.000236479236340822,-0.00024896184337131,0.00126632152784225,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742180472283377,0.000782599594414947,0.00137490652052347,0.000581711463883191,8.27664907762682e-05,0.000919371384352943,-0.000176842058567998,0.000287600852426235,0.000960984146691743,0.000921487740192568,0.00103862171989032,0.00171222865492344,0.00213155304721045,0.00169391908615382
"T+43",0.00139772271256365,0.00152427953903522,0.00217048300378958,-2.77466633455382e-05,8.1828539495965e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000932013143512097,0.000236479236340822,-0.000254098560165308,0.0012663411031804,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742156270698643,0.000774529322831173,0.00137490652052347,0.000581711469773811,8.27664907619467e-05,0.000919371384352943,-0.000176842059671127,0.000287600852426235,0.000960984146706823,0.000921487740192568,0.00103862171989035,0.00172196849200979,0.0021152003881584,0.00168498339638112
"T+44",0.00139772271256356,0.00151792374413345,0.00217048300378958,-2.77466633455382e-05,8.18285393782802e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00160020314536434,0.000236479236340822,-0.000259055792213781,0.00126635665304115,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742175565462244,0.000766915315461449,0.00137490652052347,0.000581711466113863,8.27664907698911e-05,0.000919371384352943,-0.00017684206036184,0.000287600852426235,0.000960984146698267,0.000921487740192568,0.00103862171989037,0.00171335543696269,0.00209929970003497,0.00167658231502608
"T+45",0.00139772271256352,0.00151177323948816,0.00217048300378958,-2.77466633455382e-05,8.18285393093842e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000953666854670944,0.000236479236340822,-0.000263839810988406,0.00126636900522465,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742160182671963,0.000759731776763352,0.00137490652052347,0.000581711468387854,8.27664907654842e-05,0.000919371384352943,-0.000176842060794324,0.000287600852426235,0.000960984146703121,0.000921487740192568,0.00103862171989038,0.00172097206510407,0.0020838384908216,0.00166868385729876
"T+46",0.0013977227125635,0.00150582139428605,0.00217048300378958,-2.77466633455382e-05,8.18285392690506e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.00157925115558062,0.000236479236340822,-0.000268456668826039,0.00126637881730206,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742172446633405,0.000752954369581917,0.00137490652052347,0.000581711466974983,8.27664907679288e-05,0.000919371384352943,-0.00017684206106512,0.000287600852426235,0.000960984146700367,0.000921487740192568,0.00103862171989038,0.00171423658925643,0.00206880461376648,0.00166125795200946
"T+47",0.00139772271256348,0.00150006179188707,0.00217048300378958,-2.77466633455382e-05,8.18285392454382e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.000973939863425724,0.000236479236340822,-0.000272912206585627,0.00126638661162143,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742162669164721,0.000746560132697646,0.00137490652052347,0.000581711467852825,8.27664907665727e-05,0.000919371384352943,-0.000176842061234676,0.000287600852426235,0.00096098414670193,0.000921487740192568,0.00103862171989038,0.00172019285153575,0.00205418625784169,0.00165427632708098
"T+48",0.00139772271256348,0.00149448822290673,0.00217048300378958,-2.77466633455382e-05,8.18285392316148e-05,0.00125808357242884,-0.000154319827007487,0.000338706830140279,0.001559635124444,0.000236479236340822,-0.000277212061037565,0.00126639280311503,0.00103107653499539,0.000300746902192943,0.000295051984468184,0.000573489377664946,0.000742170464271899,0.000740527403036046,0.00137490652052347,0.000581711467307406,8.27664907673249e-05,0.000919371384352943,-0.000176842061340842,0.000287600852426235,0.000960984146701043,0.000921487740192568,0.00103862171989039,0.00171492565718415,0.00203997193846418,0.0016477124019105
