"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",0.000840379212165725,-0.000948245558029678,0.000103366467545794,-0.000242057295368885,0.000659534029807661,0.000890957148509905,0.00123226136449499,0.00057441856378405,0.000964692250543146,0.000722704497686698,-0.000178081110473243,0.00120876292159419,-0.000299917904718225,0.000966552390712144,0.000498669784716373,0.000625666066926143,0.000536969598471372,0.000412309770854652,-8.01245599092424e-05,0.00112261143144836,0.000162465915924291,-0.000597838522022881,0.00107762873669923,-0.000425207501859253,0.000782253368741485,0.00105968729153881,-4.30294997997219e-06,-0.00136362143770542,0.00109909143997762,-0.00101450263047088
"T+19",0.000840379204565077,-0.000948245558029672,0.000105477779903649,-0.000241401899137269,0.000678659861785439,0.000986623432426206,0.00123249411380172,0.000574418563757666,0.00096469225127739,0.000722725055957713,-0.00017808072232084,0.00120873952748943,-0.000299917994089934,0.000966557938331102,0.000498669843996119,0.00062675381737618,0.000536975116589883,0.000412309665809342,-8.01266379110287e-05,0.00112261027122799,0.000164620213520229,-0.000597806745010444,0.00107605514194873,0.000987030192245797,0.000840415591483189,0.00106583269536033,-1.831519608104e-06,-0.00136362138670032,0.00109909143997722,-0.00101449490812977
"T+20",0.000840379206738651,-0.000948245558029685,0.000106997368750552,-0.00024188381776099,0.000664146805336486,0.000907457462681929,0.00123263303351369,0.000574418563767582,0.000964692251028057,0.000722714639539011,-0.000178080418647573,0.00120874849090381,-0.000299918039003273,0.000966560636057383,0.000498669857327462,0.000627507187095984,0.000536977801680697,0.000412309649185086,-8.01276014002042e-05,0.00112260973383307,0.000166228117372482,-0.000597788926496962,0.00107725134775114,-0.000347298072822437,0.000791258427069902,0.00107073940723283,-9.08180879952011e-08,-0.00136362137081727,0.00109909143997696,-0.00101449112360923
"T+21",0.000840379206049654,-0.000948245558029683,0.000108091072507364,-0.000241529458750902,0.00067515959723674,0.000972969056829716,0.0012327159497064,0.000574418563767812,0.000964692250974191,0.000722719917306703,-0.000178080261430048,0.00120874684988552,-0.000299918053936082,0.000966561947919426,0.000498669854107287,0.000628028966640823,0.000536979108233404,0.000412309656354997,-8.01280481329247e-05,0.00112260948491822,0.000167428209134625,-0.000597778935015751,0.00107634202321173,0.000913418820935509,0.000832804755584308,0.0010746571028146,1.13520948556364e-06,-0.00136362136688914,0.00109909143997693,-0.00101448926891316
"T+22",0.000840379206249177,-0.000948245558029683,0.000108878251163745,-0.000241790022053199,0.000666802874732084,0.000918756761045964,0.00123276543940745,0.000574418563767306,0.000964692251000463,0.000722717243179192,-0.00017808019522323,0.00120874616058309,-0.000299918057118873,0.000966562585856694,0.000498669851720784,0.000628390348159425,0.000536979743995876,0.000412309661137525,-8.01282552656343e-05,0.00112260936962436,0.000168323922044041,-0.000597773332432972,0.00107703326807638,-0.000277747646729332,0.000797690903236869,0.00107778513214874,1.99873697362163e-06,-0.00136362136624444,0.00109909143997694,-0.00101448835997437
"T+23",0.000840379206186628,-0.000948245558029683,0.000109444812477142,-0.000241598427561256,0.000673144119681806,0.000963618637060079,0.0012327949780347,0.000574418563767348,0.000964692251003955,0.000722718598100129,-0.000178080171679981,0.00120874701422807,-0.000299918057168803,0.00096656289607509,0.000498669851451322,0.000628640638925477,0.00053698005335494,0.00041230966200585,-8.01283513050723e-05,0.00112260931622176,0.000168992455602394,-0.000597770190863355,0.00107650780170855,0.000847705308422037,0.000827368197735954,0.00108028266349365,2.60694492808567e-06,-0.00136362136627073,0.00109909143997694,-0.00101448791452688
"T+24",0.000840379206204917,-0.000948245558029683,0.000109852587407542,-0.000241739308679277,0.000668332258633414,0.000926494440594874,0.00123281260858169,0.000574418563767368,0.000964692251001313,0.000722717911591824,-0.000178080164830893,0.00120874653257039,-0.000299918056823872,0.000966563046929152,0.0004986698516524,0.000628813988873788,0.000536980203887622,0.000412309661720899,-8.01283958348506e-05,0.00112260929148639,0.000169491429228815,-0.000597768429272309,0.00107690724757475,-0.00021565937539254,0.000802285737398911,0.00108227678252275,3.03532378224944e-06,-0.00136362136635013,0.00109909143997694,-0.00101448769622453
"T+25",0.000840379206199232,-0.000948245558029683,0.000110146077961745,-0.000241635717551924,0.00067198359317933,0.000957215535779425,0.00123282313162275,0.000574418563767364,0.00096469225100114,0.000722718259430314,-0.000178080163471612,0.001208746706069,-0.000299918056622858,0.000966563120286972,0.000498669851736992,0.000628934050053246,0.000536980277136126,0.000412309661504426,-8.0128416481589e-05,0.0011226092800293,0.000169863848349371,-0.000597767441484868,0.00107660359921627,0.00078904228326719,0.000823484766056282,0.00108386895901748,3.33704368141841e-06,-0.00136362136639262,0.00109909143997694,-0.00101448758924017
"T+26",0.000840379206200907,-0.000948245558029683,0.000110357313864163,-0.000241711889020585,0.000669212888906676,0.000931793148786542,0.00123282941244847,0.000574418563767364,0.000964692251001396,0.000722718083188287,-0.000178080163523681,0.00120874668040232,-0.000299918056549569,0.000966563155959657,0.000498669851736594,0.000629017203737186,0.000536980312778507,0.000412309661460089,-8.01284260546843e-05,0.00112260927472254,0.000170141810938998,-0.000597766887596932,0.00107683442480093,-0.000160232634621309,0.000805567910613184,0.00108514021010801,3.54955393179535e-06,-0.00136362136640884,0.00109909143997694,-0.00101448753680989
"T+27",0.00084037920620039,-0.000948245558029683,0.000110509348080703,-0.000241655879468549,0.000671315353654829,0.00095283073734038,0.00123283316124803,0.000574418563767364,0.000964692251001397,0.000722718172486203,-0.000178080163761457,0.00120874666257847,-0.000299918056531672,0.000966563173306688,0.000498669851726807,0.000629074795501518,0.000536980330121924,0.000412309661471114,-8.01284304933588e-05,0.00112260927226451,0.000170349273974507,-0.00059776657701205,0.00107665895719491,0.000736673289605304,0.000820710760512453,0.00108615522279065,3.69923118755361e-06,-0.00136362136641381,0.00109909143997694,-0.00101448751111516
"T+28",0.000840379206200543,-0.000948245558029683,0.000110618772675359,-0.000241697063785649,0.000669719962165071,0.000935421666654591,0.00123283539877202,0.000574418563767364,0.000964692251001373,0.000722718127240935,-0.000178080163921797,0.00120874668110637,-0.000299918056530139,0.000966563181742259,0.000498669851724236,0.000629114683227012,0.00053698033856115,0.000412309661480855,-8.01284325514008e-05,0.00112260927112599,0.000170504118233084,-0.000597766402855939,0.00107679234310535,-0.000110752700225056,0.000807912426351638,0.0010869656454944,3.80465330649416e-06,-0.00136362136641501,0.00109909143997694,-0.00101448749852284
"T+29",0.000840379206200496,-0.000948245558029683,0.000110697529564355,-0.00024166678059442,0.000670930576520355,0.000949828058402732,0.00123283673426982,0.000574418563767364,0.000964692251001375,0.000722718150165706,-0.000178080163999954,0.00120874667125765,-0.00029991805653137,0.000966563185844337,0.000498669851724669,0.0006291423092368,0.000536980342667638,0.000412309661483079,-8.01284335056353e-05,0.00112260927059864,0.000170619689396665,-0.000597766305200346,0.00107669094660541,0.000689923032694423,0.000818729238139476,0.0010876127161862,3.87890522343112e-06,-0.0013636213664152,0.00109909143997694,-0.00101448749235166
"T+30",0.00084037920620051,-0.000948245558029683,0.000110754213782229,-0.000241689048091749,0.000670011938601933,0.000937906450009797,0.00123283753138055,0.000574418563767364,0.000964692251001377,0.000722718138550234,-0.00017808016403148,0.00120874667457838,-0.000299918056532246,0.000966563187839109,0.000498669851725079,0.000629161442852652,0.000536980344665836,0.000412309661482668,-8.01284339480771e-05,0.00112260927035438,0.000170705948286562,-0.000597766250441343,0.00107676802558749,-6.65815316917576e-05,0.000809587156382324,0.00108812936074497,3.93120304502891e-06,-0.00136362136641518,0.00109909143997694,-0.00101448748932733
"T+31",0.000840379206200505,-0.000948245558029683,0.000110795011490176,-0.000241672674604769,0.000670709019073083,0.00094777184511769,0.00123283800714735,0.000574418563767364,0.000964692251001376,0.000722718144435535,-0.000178080164042204,0.00120874667422032,-0.000299918056532597,0.000966563188809133,0.000498669851725139,0.000629174694685195,0.00053698034563815,0.000412309661482232,-8.01284341532202e-05,0.00112260927024124,0.000170770329364467,-0.000597766219736001,0.00107670943215003,0.000648188671034842,0.000817313800840391,0.00108854186837897,3.96803794783951e-06,-0.00136362136641515,0.00109909143997694,-0.00101448748784518
"T+32",0.000840379206200507,-0.000948245558029683,0.000110824375095006,-0.000241684714174008,0.000670180060738668,0.000939608012065388,0.00123283829111548,0.000574418563767364,0.000964692251001376,0.000722718141453584,-0.000178080164045122,0.00120874667378128,-0.000299918056532694,0.00096656318928084,0.000498669851725108,0.000629183872828371,0.000536980346111273,0.000412309661482122,-8.01284342483372e-05,0.00112260927018883,0.000170818381492164,-0.000597766202518412,0.00107675397335726,-2.71495446973528e-05,0.000810783446357981,0.00108887122933946,3.99398185952864e-06,-0.00136362136641514,0.00109909143997694,-0.00101448748711882
"T+33",0.000840379206200506,-0.000948245558029683,0.00011084550915699,-0.000241675861372668,0.000670581444698092,0.000946363764812943,0.00123283846060588,0.000574418563767364,0.000964692251001376,0.000722718142964473,-0.000178080164045598,0.00120874667417969,-0.000299918056532707,0.000966563189510223,0.000498669851725093,0.000629190229557667,0.000536980346341493,0.000412309661482137,-8.01284342924392e-05,0.00112260927016456,0.000170854246175566,-0.000597766192863891,0.00107672011428997,0.000610932042767473,0.000816302728356444,0.00108913420299946,4.01225492399671e-06,-0.00136362136641514,0.00109909143997694,-0.00101448748676285
"T+34",0.000840379206200506,-0.000948245558029683,0.00011086072011554,-0.000241682370915494,0.000670276866676723,0.000940773229718252,0.00123283856176861,0.000574418563767364,0.000964692251001376,0.000722718142198939,-0.000178080164045503,0.0012087466739797,-0.000299918056532703,0.000966563189621768,0.000498669851725093,0.000629194632191901,0.000536980346453517,0.000412309661482156,-8.01284343128876e-05,0.00112260927015332,0.000170881014511895,-0.000597766187450253,0.0010767458530723,8.0517336467953e-06,0.000811637977941959,0.00108934417064637,4.02512518385016e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748658839
"T+35",0.000840379206200506,-0.000948245558029683,0.000110871667999587,-0.0002416775843913,0.000670507986453493,0.000945399521385939,0.00123283862214902,0.000574418563767364,0.000964692251001376,0.000722718142586818,-0.000178080164045366,0.00120874667404244,-0.000299918056532699,0.00096656318967601,0.000498669851725094,0.000629197681431107,0.000536980346508027,0.000412309661482161,-8.01284343223688e-05,0.00112260927014811,0.00017090099360447,-0.000597766184414632,0.0010767262871194,0.000577672726111932,0.000815580500979466,0.00108951181638225,4.03419008858932e-06,-0.00136362136641513,0.00109909143997694,-0.0010144874865029
"T+36",0.000840379206200506,-0.000948245558029683,0.000110879547592755,-0.000241681103964713,0.000670332608233574,0.000941571162520106,0.00123283865818792,0.000574418563767364,0.000964692251001376,0.000722718142390288,-0.000178080164045283,0.00120874667403862,-0.000299918056532698,0.000966563189702388,0.000498669851725095,0.000629199793316684,0.000536980346534551,0.000412309661482161,-8.01284343267648e-05,0.0011226092701457,0.000170915905406802,-0.00059776618271245,0.00107674116064791,3.94762215184822e-05,0.0008122483853205,0.00108964567077921,4.04057476915254e-06,-0.00136362136641513,0.00109909143997694,-0.001014487486461
"T+37",0.000840379206200506,-0.000948245558029683,0.000110885218824589,-0.000241678515991372,0.00067046568866681,0.00094473921431156,0.00123283867969825,0.000574418563767364,0.000964692251001376,0.000722718142489865,-0.000178080164045244,0.00120874667402816,-0.000299918056532697,0.000966563189715214,0.000498669851725095,0.000629201255996515,0.000536980346547458,0.00041230966148216,-8.01284343288031e-05,0.00112260927014458,0.000170927035133939,-0.000597766181757976,0.00107672985417838,0.000547981844359156,0.000815064600890859,0.00108975254495344,4.04507168854302e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748644047
"T+38",0.000840379206200506,-0.000948245558029683,0.000110889300617876,-0.000241680418950971,0.00067036470462376,0.000942117581255446,0.00123283869253699,0.000574418563767364,0.000964692251001376,0.000722718142439412,-0.000178080164045229,0.00120874667403665,-0.000299918056532697,0.000966563189721452,0.000498669851725095,0.000629202269040173,0.000536980346553738,0.00041230966148216,-8.01284343297482e-05,0.00112260927014406,0.000170935342032285,-0.000597766181222767,0.00107673844906245,6.75291356298234e-05,0.00081268441036014,0.00108983787714556,4.04823900189632e-06,-0.00136362136641513,0.00109909143997694,-0.0010144874864304
"T+39",0.000840379206200506,-0.000948245558029683,0.000110892238434021,-0.000241679019688012,0.000670441333296381,0.000944287040700348,0.00123283870019998,0.000574418563767364,0.000964692251001376,0.000722718142464975,-0.000178080164045224,0.00120874667403262,-0.000299918056532697,0.000966563189724485,0.000498669851725095,0.000629202970668398,0.000536980346556794,0.00041230966148216,-8.01284343301864e-05,0.00112260927014382,0.000170941542054918,-0.000597766180922657,0.00107673191545512,0.000521476535534345,0.000814696084119121,0.00108990600944286,4.05046983438562e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642547
"T+40",0.000840379206200506,-0.000948245558029683,0.000110894352887913,-0.000241680048578395,0.000670383185956561,0.000942491764938129,0.00123283870477374,0.000574418563767364,0.000964692251001376,0.000722718142452023,-0.000178080164045223,0.00120874667403379,-0.000299918056532697,0.00096656318972596,0.000498669851725095,0.00062920345661208,0.000536980346558281,0.00041230966148216,-8.01284343303895e-05,0.00112260927014371,0.000170946169567984,-0.000597766180754374,0.00107673688213348,9.25722164702061e-05,0.000812995870938561,0.0010899604087243,4.05204107569968e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642306
"T+41",0.000840379206200506,-0.000948245558029683,0.000110895874737831,-0.000241679292026231,0.000670427309298549,0.000943977395411649,0.00123283870750365,0.000574418563767364,0.000964692251001376,0.000722718142458586,-0.000178080164045223,0.00120874667403378,-0.000299918056532697,0.000966563189726677,0.000498669851725095,0.000629203793173885,0.000536980346559005,0.00041230966148216,-8.01284343304837e-05,0.00112260927014366,0.000170949623406535,-0.000597766180660012,0.00107673310659377,0.000497815015416878,0.000814432845918448,0.00109000384307099,4.05314774743719e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642187
"T+42",0.000840379206200506,-0.000948245558029683,0.000110896970068963,-0.000241679848325703,0.00067039382764119,0.000942748003275745,0.00123283870913304,0.000574418563767364,0.000964692251001376,0.00072271814245526,-0.000178080164045223,0.00120874667403354,-0.000299918056532697,0.000966563189727026,0.000498669851725095,0.000629204026274661,0.000536980346559357,0.00041230966148216,-8.01284343305274e-05,0.00112260927014364,0.000170952201249225,-0.0005977661806071,0.00107673597666086,0.000114928392926199,0.000813218352867558,0.00109003852261862,4.05392720907917e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642129
"T+43",0.000840379206200506,-0.000948245558029683,0.0001108977584189,-0.000241679439273799,0.000670419234179521,0.000943765352509462,0.00123283871010556,0.000574418563767364,0.000964692251001376,0.000722718142456945,-0.000178080164045223,0.00120874667403372,-0.000299918056532697,0.000966563189727196,0.000498669851725095,0.00062920418771892,0.000536980346559528,0.00041230966148216,-8.01284343305477e-05,0.00112260927014363,0.000170954125274578,-0.00059776618057743,0.0010767337949105,0.000476692170255188,0.000814244810106761,0.0010900662120192,4.05447620697142e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642101
"T+44",0.000840379206200506,-0.000948245558029683,0.000110898325823227,-0.000241679740053268,0.000670399955199898,0.000942923473475817,0.00123283871068602,0.000574418563767364,0.000964692251001376,0.000722718142456092,-0.000178080164045223,0.00120874667403364,-0.000299918056532697,0.000966563189727278,0.000498669851725095,0.000629204299534288,0.000536980346559612,0.00041230966148216,-8.01284343305571e-05,0.00112260927014362,0.000170955561310056,-0.000597766180560793,0.00107673545342038,0.000134885946428383,0.000813377275736646,0.00109008832023446,4.05486288242724e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642087
"T+45",0.000840379206200506,-0.000948245558029683,0.000110898734204906,-0.000241679518887475,0.000670414584467784,0.000943620147030778,0.00123283871103248,0.000574418563767364,0.000964692251001376,0.000722718142456524,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727318,0.000498669851725095,0.00062920437697697,0.000536980346559652,0.00041230966148216,-8.01284343305614e-05,0.00112260927014362,0.000170956633124359,-0.000597766180551464,0.00107673419266431,0.000457835622344921,0.000814110492722787,0.00109010597223023,4.05513522938929e-06,-0.00136362136641513,0.00109909143997694,-0.0010144874864208
"T+46",0.000840379206200506,-0.000948245558029683,0.000110899028132159,-0.000241679681512631,0.000670403483492366,0.000943043634226937,0.00123283871123927,0.000574418563767364,0.000964692251001376,0.000722718142456305,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727338,0.000498669851725095,0.000629204430613327,0.000536980346559672,0.00041230966148216,-8.01284343305634e-05,0.00112260927014362,0.000170957433094776,-0.000597766180546233,0.00107673515105829,0.000152702228321515,0.000813490797218741,0.00109012006621978,4.05532705141116e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642077
"T+47",0.000840379206200506,-0.000948245558029683,0.000110899239682369,-0.000241679561932921,0.000670411907130254,0.000943520711346667,0.0012328387113627,0.000574418563767364,0.000964692251001376,0.000722718142456416,-0.000178080164045223,0.00120874667403366,-0.000299918056532697,0.000966563189727347,0.000498669851725095,0.00062920446776156,0.000536980346559682,0.00041230966148216,-8.01284343305644e-05,0.00112260927014362,0.000170958030168977,-0.0005977661805433,0.00107673442251211,0.000441002217736291,0.000814014547384099,0.00109013131936894,4.05546215733558e-06,-0.00136362136641513,0.00109909143997694,-0.00101448748642075
