"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000988743029340463,0.000745217120670134,0.000922694864572914,0.000494163396859273,7.98063757807171e-05,-0.000950355260030323,0.0019295562472989,0.00121397568255326,0.000385429383372003,0.00240843866801902,0.000211495249639079,0.00151456795216276,-0.00121207456286225,-0.0011299355401119,0.00424973958818627,0.00109965304295165,-0.00288272668323256,-0.00080725790665309,-0.00059255048180826,0.00104269277497365,-0.000266289045226855,-0.000935162121764673,-0.00126422256873612,0.000700030262248894,0.000445235434026224,0.0012149695573291,-0.00105641511646429,9.91521145771376e-05,0.000360012832588527,0.00108392091022008
"2",0.00142914653795746,-0.000786533013418769,5.46325540928567e-06,-6.52504051687883e-05,-0.000382374230810387,0.00174278064303293,0.00263681871625674,0.000410765685081348,0.000893645680160077,0.000273198184374807,-0.000206915468080468,-0.000285397874600726,0.000205518397684404,-0.00151289541257867,-3.11242770434166e-05,0.00108372502104292,0.00088005949291705,0.000979818107693419,-7.50227303446389e-05,0.000311838166232705,0.000468827108877619,-0.000180128917710965,0.00096207255701945,0.00144644959559506,0.000215511737752196,-0.000171717069778416,-0.000789189911406904,-0.000131059475751584,0.00140232711693457,0.000232688034571017
"3",0.000677658844178318,-0.000450697040900443,-4.87892012187878e-05,0.000500284154461799,0.000392527965741864,0.000560958227495978,0.00248263267303831,0.000567318482890948,0.000150475203988072,0.000613860435464526,4.9352771844278e-05,0.00211181872986831,8.57256372936583e-05,-0.00156478470498086,0.000432566819160738,0.00106432663024277,-0.000227165789363907,0.000809492562784118,-7.3940418552724e-05,0.000624234652333317,0.000449359877501478,-0.00048418205393178,0.000704904013354563,0.00131474093220663,0.000988647365540935,0.000722866261723138,-0.000796747259010458,-0.000110903308232697,0.0015118066080207,0.000209536084860473
"4",0.000987876148317935,-0.000381600155340058,4.74954543346572e-05,0.000913442525418397,0.000406515792823311,0.00129912646729171,0.00242212219729296,0.000591580974340963,0.000814294402725541,0.00093151293891476,0.000280080557864197,0.00033096746221334,0.000105966485935048,-0.00159764437200552,0.00120218374269301,0.00104975148091723,0.000404662188671949,0.000833440524056235,-3.53625322080805e-05,0.000651689733653867,0.000455887426140918,-0.000509325967355179,0.000759001239639895,0.00127672269129855,0.000323453740662031,0.000840416650679874,-0.000796772718727424,-0.000100144886643458,0.00140869103917523,0.000244943782692639
"5",0.000891848799668128,-0.000392671488556702,0.00013323735118184,0.0011512042365574,0.000320023282431952,0.000914957654076669,0.00235467427945172,0.00058206650985358,0.000204992478361244,0.00098533511934545,0.000409876658907184,0.00149663383898444,0.000113192506028302,-0.00162961088916892,0.00115698411326717,0.00103877697640715,-0.000123123331439777,0.000837675968203724,-3.06979301058479e-06,0.000724226244647003,0.000460115830387328,-0.000524147540546952,0.000771757996350114,0.00124394627211105,0.000836395330745675,0.000766719423330219,-0.000796847488281357,-9.56045051560775e-05,0.00144327361332971,0.000261996955949905
"6",0.000931651921519865,-0.000395671909028281,0.000187531168250651,0.0012822610819029,0.000322626176745981,0.00113381258344495,0.00229076431533659,0.000581751697468201,0.000763218234205544,0.0009674350866835,0.000472235225581037,0.000765059541862291,0.00012137453102277,-0.00166173981629615,0.00102039827021333,0.00103051371100315,0.000364881264252519,0.000843503961975492,2.67041575363093e-05,0.000767309035779003,0.000463395860786638,-0.000527527092776337,0.000787882245623288,0.00122043235549853,0.000447979074103565,0.00075676117059341,-0.000796871310977707,-9.3707249638671e-05,0.00143548085076996,0.000267708154096986
"7",0.000919382084904931,-0.000395327570907836,0.000218132064265811,0.00135384172514099,0.00033208033878531,0.00101472154414001,0.0022291832705879,0.00058222861722537,0.000251723202021665,0.000956811950748505,0.000499861638077318,0.0012170741790472,0.000129243712417309,-0.00169409402781564,0.00102193841700852,0.00102429187569925,-9.54136696805413e-05,0.000848825944796651,5.39172915333306e-05,0.000803367190685601,0.000465916619401805,-0.000528613670963503,0.000801904872708777,0.00120321785989485,0.000741147742995334,0.000762831624046208,-0.000796879489857465,-9.29148343624393e-05,0.00143658655257753,0.000269341691582859
"8",0.000924489372840312,-0.000395201180292682,0.000234468717461525,0.00139285897790715,0.000331338220873066,0.00108103283933161,0.00216995560302051,0.000582201821481435,0.000720395533726747,0.000955688429195561,0.000511502974876356,0.00093947390591576,0.00013692158239595,-0.0017266787168855,0.00104587693728235,0.00101960713756702,0.000340322942587429,0.000853869978713444,7.88086911839888e-05,0.00083026420040338,0.000467854725020964,-0.000528914840274928,0.000814674806158104,0.00119064540638205,0.000519999857263763,0.000763674703408913,-0.00079688228154171,-9.25838786280839e-05,0.00143659506273108,0.000269764125391836
"9",0.000922921710853312,-0.000395210944857527,0.000242943774326989,0.0014141170696069,0.000330326790231418,0.0010445356382952,0.00211297989211229,0.000582181635149554,0.00029096051438783,0.000956477074203448,0.000516242293072259,0.00110955489870252,0.000144402662161118,-0.00175949573536,0.00104672213555944,0.00101607975853888,-7.24346443370987e-05,0.000858631640676642,0.000101574939425932,0.000851057684844153,0.000469344821541512,-0.000529003526430218,0.000826228373602658,0.00118146063227294,0.000686802072356484,0.00076317474929788,-0.000796883234842516,-9.24456536587122e-05,0.00143652832096065,0.000269864950484049
"10",0.000923577080286676,-0.00039521613352678,0.000247269996676732,0.0014256981479367,0.000330457533916612,0.00106474090478817,0.00205817172244084,0.000582184664419802,0.000684443159541685,0.000956815405307287,0.000518123171584356,0.00100544687054771,0.000151692918757463,-0.00179254675195837,0.00104257849393995,0.00101342381439493,0.000318601440461897,0.000863128615241566,0.000122397594531374,0.000866950436382284,0.000470490471124708,-0.000529028988499307,0.000836690923878548,0.00117475094189512,0.00056099285694302,0.00076310341604784,-0.000796883560363615,-9.23879234574823e-05,0.00143655427803849,0.000269887266051519
