"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000434567998490464,0.00164186926567879,-0.000119548425328395,0.00156687735658533,0.00150002806913801,0.00150820321533057,0.000348068204222249,0.00136016400485711,0.000405058482357686,0.00127159513250451,0.00218530496857881,9.4683798915568e-05,0.00193525934940282,0.000626847753099176,0.000402971755075332,0.00143744054883773,-0.00166987979686407,0.000144538576586347,0.000282778608495166,0.000953573886641408,0.00280855040426015,0.00148306049804807,0.000986458245947681,0.00379528484282289,0.00148603166598101,-0.00177869681668739,0.00213057834617889,-0.00025404165989555,0.00102044720427678,-0.000480194947839627
"T+12",0.000439882129075738,0.00164895496909317,-0.000155891727237478,0.00188097084542678,0.00150028953369135,0.00150820416542976,0.000347513101176851,0.0013601709070758,0.000405691244045667,0.00127167995595963,0.0018631150437102,0.00010831421601175,0.00192784225010714,0.000626848369104731,0.000403089580982773,0.00143638896324622,-0.00172878495446302,0.00060318680141288,0.00028779182200687,0.000958823816753002,0.00280819959727712,0.00149042197067705,0.000986189077368056,0.00378843692801589,0.00144500363012244,-0.00175215190984761,0.00212209589186214,-0.000251373380519664,0.00102122908642928,-0.000481372273042071
"T+13",0.000444256292771519,0.00164431798156686,-0.000132236519358477,0.00159694471070158,0.00150017654603984,0.00150820412538851,0.00034709433761789,0.00136016882954982,0.000405367794063599,0.00127164902855682,0.00213991549570972,0.000101099161743903,0.00192155723556684,0.00062684822171876,0.000403047820651665,0.00143687379105904,-0.00169097332137255,0.000162215331716955,0.000285077362626592,0.000956205298663002,0.00280836233786116,0.00148654114116457,0.000986301791688914,0.00378351312626907,0.00140731387993223,-0.0017311857883652,0.00212701014386441,-0.000252779670078928,0.00102083060400299,-0.000480661805628511
"T+14",0.000447856751260472,0.00164735249374506,-0.000147633257697335,0.00185378176104763,0.00150022352271668,0.00150820419687079,0.000346951011202813,0.0013601694514647,0.000405515617802882,0.00127166030495724,0.00190211013881953,0.00010491809886616,0.00191623151922853,0.000626848251206099,0.00040306259632607,0.00143665026378332,-0.00171524487242191,0.000586191326325109,0.000286546192129944,0.00095750683278626,0.0028082868745006,0.00148858515839222,0.000986254018483299,0.00377997280423621,0.00137269079084377,-0.00171462599207996,0.00212416310551218,-0.000252038499442011,0.00102103193126486,-0.00048109065849691
"T+15",0.000450820358037921,0.00164536666477566,-0.000137611802272314,0.00162153105463189,0.00150020345764459,0.00150820419393398,0.000346864424018762,0.00136016926473383,0.000405442581186734,0.00127165619348229,0.00210641395169712,0.000102896674388752,0.00191171867995061,0.000626848244013944,0.000403057362953825,0.00143675331983466,-0.00169966479435065,0.000178555784386168,0.000285751146639361,0.000956858592803577,0.00280832187398406,0.00148750808517427,0.000986274111743371,0.00377742723462572,0.00134088484141284,-0.0017015464698032,0.00212581251774709,-0.000252429125902549,0.0010209297367054,-0.000480831821869655
"T+16",0.00045325975989232,0.00164666622017833,-0.000144134583923274,0.00183154900398122,0.00150021186792558,0.00150820419931215,0.000346830104993288,0.00136016932070805,0.000405476750780148,0.00127165769256217,0.00193089205218843,0.000103966633577179,0.00190789464649024,0.000626848245422214,0.000403059215380514,0.00143670580639429,-0.00170966575521791,0.000570480650812704,0.000286181425107656,0.000957181070766184,0.00280830564286873,0.00148807550586809,0.000986265619186903,0.00377559691394251,0.00131166681243045,-0.00169121579302191,0.00212485694202799,-0.000252223250191785,0.00102098148049782,-0.000480988050961948
"T+17",0.000455267678571256,0.00164581577219381,-0.000139889024833236,0.00164163552759358,0.00150020829601199,0.0015082041990969,0.000346811617011254,0.00136016930391418,0.000405460144744408,0.00127165714598447,0.00208168677683429,0.000103400290960811,0.0019046542846842,0.000626848245070523,0.000403058559434619,0.00143672771221134,-0.00170324606862493,0.000193660954980526,0.000285948542449602,0.000957020536880339,0.00280831317040271,0.00148777654408742,0.000986269197491492,0.00377428087301023,0.0012848261353645,-0.00168305625320838,0.00212541054829791,-0.000252331754895292,0.00102095524566715,-0.000480893755551785
"T+18",0.00045692043513277,0.0016463723177423,-0.00014265238146149,0.00181336908001318,0.0015002097991244,0.00150820419950155,0.000346803679592083,0.00136016930895034,0.000405468003196777,0.00127165734527151,0.00195213571201187,0.000103700062394985,0.00190190850729381,0.000626848245137586,0.000403058791650994,0.00143671761265177,-0.00170736691026157,0.00055595764837932,0.000286074583055969,0.000957100420200675,0.002808309679409,0.00148793405142731,0.000986267686807268,0.00377333461055944,0.00126016937477964,-0.00167661155540415,0.00212508982028445,-0.000252274568592744,0.00102096853737273,-0.000480950669959724
"T+19",0.000458280850910691,0.00164600810622886,-0.000140853763258005,0.00165807513464588,0.00150020916250908,0.00150820419948579,0.000346799655982577,0.00136016930743968,0.000405464214646009,0.0012716572726097,0.00206343588140464,0.000103541389881992,0.00189958182467887,0.000626848245120346,0.000403058709430526,0.00143672226899959,-0.00170472171324943,0.000207624226587687,0.000286006366378515,0.0009570606599227,0.00280831129841723,0.00148785106660688,0.000986268323786001,0.00377265422699095,0.0012375188342943,-0.00167152130145146,0.0021252756318697,-0.000252304708053002,0.00102096180056431,-0.000480916317908327
"T+20",0.000459400635355606,0.00164624645154827,-0.000142024450894887,0.00179850319385715,0.00150020943092527,0.00150820419951623,0.000346797851680644,0.00136016930789275,0.000405466017552787,0.00127165729910283,0.00196781545772198,0.000103625377053581,0.00189761026937026,0.000626848245123527,0.000403058738539647,0.00143672012221538,-0.00170641968367634,0.000542532535020712,0.000286043286867025,0.000957080447007092,0.00280831054757726,0.001487894787611,0.000986268054990069,0.00377216501620182,0.001216711275957,-0.00166750083593238,0.00212516798319617,-0.00025228882335642,0.00102096521434451,-0.000480937051933368
"T+21",0.000460322351512845,0.00164609047489957,-0.000141262471759686,0.00167151794812074,0.0015002093173965,0.00150820419951508,0.000346796966417046,0.00136016930775686,0.000405465151770774,0.0012716572894432,0.00204996506697357,0.000103580921676438,0.00189593963741125,0.00062684824512268,0.00040305872823338,0.00143672111197873,-0.00170532974460661,0.000220531922846998,0.000286023304550414,0.000957070598964865,0.00280831089579145,0.00148787175279194,0.000986268168360597,0.00377181326285668,0.00119759674382297,-0.00166432532776709,0.00212523034872035,-0.000252297195224507,0.00102096348426313,-0.000480924537408521
"T+22",0.000461081033845301,0.0016461925482904,-0.0001417584300189,0.00178634722601083,0.00150020936530897,0.00150820419951737,0.000346796559935137,0.00136016930779762,0.000405465564908286,0.00127165729296519,0.0019793885307036,0.000103604452417446,0.00189452399812879,0.00062684824512283,0.00040305873188226,0.00143672065565364,-0.0017060293841038,0.000530122314095776,0.000286034119475376,0.000957075500104449,0.00280831073430161,0.00148788388885634,0.000986268120528693,0.00377156034444489,0.0011800374832514,-0.00166181719728819,0.00212519421767963,-0.000252292782916415,0.00102096436100305,-0.00048093209085558
"T+23",0.00046170551989457,0.00164612574997667,-0.000141435619874212,0.00168251025672914,0.00150020934505742,0.00150820419951728,0.000346796363975815,0.00136016930778539,0.000405465366892137,0.00127165729168104,0.00204002238541387,0.000103591997325859,0.00189332443136169,0.000626848245122788,0.000403058730590367,0.00143672086603988,-0.00170558028062672,0.000232463841627209,0.00028602826616534,0.000957073060853364,0.0028083108091951,0.00148787749486935,0.000986268140705208,0.00377137849052961,0.00116390694813506,-0.00165983618569201,0.00212521514995143,-0.000252295108378605,0.00102096391668963,-0.000480927531788494
"T+24",0.000462219546396898,0.00164616946376614,-0.000141645731083326,0.00177640718256304,0.00150020935360812,0.00150820419951746,0.000346796272835509,0.00136016930778906,0.000405465461508324,0.00127165729214925,0.00198793050713066,0.000103598589948834,0.001892307957429,0.000626848245122795,0.000403058731047759,0.00143672076904243,-0.00170586856328362,0.000518650263224266,0.000286031434123106,0.000957074274825595,0.00280831077446205,0.0014878808635917,0.000986268132193216,0.0037712477335544,0.00114908888890763,-0.00165827151153441,0.00212520302298265,-0.000252293882767364,0.00102096414185434,-0.00048093028352464
"T+25",0.000462642651517349,0.00164614085682558,-0.000141508973546669,0.00169149876562784,0.00150020934999509,0.00150820419951745,0.000346796229313445,0.00136016930778796,0.000405465416201153,0.00127165729197854,0.00203268378557616,0.000103595100397777,0.0018914466304198,0.000626848245122793,0.000403058730885819,0.00143672081376259,-0.0017056835126338,0.000243493748352418,0.000286029719544836,0.00095707367064717,0.00280831079057006,0.001487879088753,0.000986268135783926,0.00377115371640586,0.00113547651475611,-0.00165703567564927,0.00212521004865924,-0.000252294528713327,0.00102096402774652,-0.000480928622647187
"T+26",0.000462990917496129,0.00164615957762417,-0.000141597986521804,0.00176827912028179,0.00150020935152095,0.00150820419951746,0.000346796208930045,0.00136016930778829,0.000405465437863932,0.00127165729204078,0.001994235259671,0.000103596947457223,0.00189071676987648,0.000626848245122794,0.000403058730943154,0.0014367207931446,-0.00170580229793767,0.000508045459974225,0.000286030647517559,0.00095707397133732,0.00280831078309971,0.00148788002384095,0.000986268134269136,0.00377108611600285,0.00112297172400068,-0.00165605956805039,0.00212520597838147,-0.000252294188274064,0.0010209640855732,-0.00048092962511028
"T+27",0.000463277581935089,0.00164614732646089,-0.000141540049607056,0.00169884874961212,0.00150020935087631,0.00150820419951746,0.000346796199246264,0.00136016930778819,0.000405465427495374,0.00127165729201809,0.00202726723398949,0.000103595969787446,0.0018900983097481,0.000626848245122793,0.000403058730922854,0.00143672080265041,-0.00170572604882193,0.000253689832034164,0.000286030145275449,0.000957073821688038,0.0028083107865642,0.00148787953118233,0.000986268134908149,0.00377103750982241,0.00111148439709526,-0.00165528860318681,0.00212520833646911,-0.000252294367699122,0.00102096405626816,-0.000480929020049233
"T+28",0.000463513540959432,0.00164615534380059,-0.000141577759683429,0.00176163273117946,0.00150020935114858,0.00150820419951746,0.000346796194693769,0.00136016930778822,0.00040546543245448,0.00127165729202636,0.00199888873828152,0.000103596487279287,0.00188957424671456,0.000626848245122793,0.000403058730930041,0.00143672079826781,-0.00170577499366158,0.000498242343405819,0.00028603041710147,0.000957073896166247,0.00280831078495749,0.00148787979074348,0.000986268134638576,0.00377100256090684,0.00110093174715391,-0.00165467966742855,0.00212520697032713,-0.000252294273134967,0.00102096407111916,-0.000480929385248584
"T+29",0.0004637077633798,0.00164615009713671,-0.000141553214885588,0.0017048588971436,0.00150020935103356,0.00150820419951746,0.000346796192536962,0.00136016930778821,0.000405465430081406,0.00127165729202335,0.00202326932815732,0.000103596213364913,0.00188913017271443,0.000626848245122793,0.000403058730927497,0.00143672080028839,-0.00170574357562735,0.000263115126829048,0.000286030269982411,0.000957073859099514,0.00280831078570263,0.0014878796539916,0.000986268134752296,0.00377097743186587,0.00109123772332212,-0.0016541987080811,0.00212520776179216,-0.000252294322974045,0.00102096406359307,-0.000480929164823609
"T+30",0.000463867631597085,0.00164615353062997,-0.000141569190644828,0.00175619791946531,0.00150020935108215,0.00150820419951746,0.000346796191520942,0.00136016930778821,0.000405465431216583,0.00127165729202445,0.00200232342711983,0.000103596358350936,0.00188875387882425,0.000626848245122793,0.000403058730928398,0.00143672079935681,-0.00170576374308284,0.000489180308760962,0.000286030349606934,0.000957073877547082,0.00280831078535706,0.00148787972604042,0.000986268134704323,0.00377095936353129,0.00108233246269342,-0.00165381882910247,0.0021252073032623,-0.000252294296706865,0.00102096406740709,-0.000480929297866478
"T+31",0.000463999222207734,0.00164615128370197,-0.000141558792315823,0.0017097734484443,0.00150020935106162,0.00150820419951746,0.000346796191040312,0.00136016930778821,0.000405465430673427,0.00127165729202405,0.00202031851142695,0.000103596281608169,0.00188843501959866,0.000626848245122793,0.000403058730928079,0.00143672079978631,-0.00170575079745238,0.000271827901728052,0.000286030306512146,0.000957073868365995,0.00280831078551732,0.00148787968808092,0.000986268134724561,0.00377094637200029,0.00107415178682121,-0.00165351878703203,0.00212520756890844,-0.000252294310550715,0.00102096406547425,-0.00048092921756521
"T+32",0.000464107536975389,0.00164615275412438,-0.000141565560397669,0.00175175382539957,0.00150020935107029,0.00150820419951746,0.000346796190813648,0.00136016930778821,0.000405465430933269,0.00127165729202419,0.00200485853867902,0.000103596322228997,0.00188816482864315,0.000626848245122793,0.000403058730928192,0.00143672079958829,-0.00170575910734294,0.00048080333279301,0.000286030329836126,0.000957073872935287,0.002808310785443,0.00148787970808019,0.000986268134716023,0.00377093703080303,0.00106663673919754,-0.00165328180302108,0.00212520741500816,-0.000252294303254454,0.00102096406645376,-0.000480929266032999
"T+33",0.000464196692948103,0.00164615179185854,-0.000141561155177191,0.0017137921209246,0.00150020935106663,0.00150820419951746,0.000346796190706511,0.00136016930778821,0.000405465430808947,0.00127165729202414,0.00201814054132416,0.000103596300727926,0.0018879358775996,0.000626848245122793,0.000403058730928152,0.00143672079967958,-0.00170575377316618,0.000279882020786685,0.000286030317212603,0.000957073870661217,0.00280831078547747,0.00148787969754342,0.000986268134719625,0.0037709303142762,0.00105973316036513,-0.00165309462453187,0.00212520750416924,-0.000252294307099875,0.00102096406595737,-0.000480929236779083
"T+34",0.000464270078947469,0.00164615242157932,-0.000141564022454494,0.00174811985000099,0.00150020935106818,0.00150820419951746,0.000346796190655956,0.00136016930778821,0.000405465430868424,0.00127165729202416,0.00200672968070093,0.00010359631210869,0.00188774187191854,0.000626848245122793,0.000403058730928166,0.00143672079963749,-0.00170575719721148,0.000473059627420235,0.00028603032404477,0.000957073871792989,0.00280831078546148,0.0014878797030948,0.000986268134718105,0.00377092548494531,0.00105339129760099,-0.00165294678423376,0.00212520745251438,-0.000252294305073185,0.00102096406620893,-0.000480929254435997
"T+35",0.000464330484377851,0.00164615200948087,-0.000141562156196227,0.0017170782252942,0.00150020935106752,0.00150820419951746,0.00034679619063207,0.00136016930778821,0.000405465430839968,0.00127165729202415,0.00201653300205552,0.000103596306084721,0.0018875774778031,0.000626848245122793,0.000403058730928161,0.0014367207996569,-0.0017057549992929,0.000287327276122968,0.00028603032034703,0.000957073871229723,0.0028083107854689,0.00148787970017001,0.000986268134718746,0.00377092201254991,0.00104756544635839,-0.00165283001465283,0.00212520748244027,-0.000252294306141331,0.00102096406608145,-0.000480929243778736
"T+36",0.00046438020525174,0.0016461522791641,-0.000141563370909542,0.00174514831587003,0.0015002093510678,0.00150820419951746,0.000346796190620796,0.00136016930778821,0.000405465430853582,0.00127165729202415,0.00200811075304604,0.000103596309273277,0.00188743817556698,0.000626848245122793,0.000403058730928163,0.00143672079964795,-0.00170575641015218,0.000465901319561915,0.00028603032234834,0.000957073871510052,0.00280831078546546,0.00148787970171096,0.000986268134718476,0.00377091951582104,0.00104221362088327,-0.00165273778584104,0.00212520746510291,-0.000252294305578376,0.00102096406614605,-0.000480929250211186
"T+37",0.000464421131461266,0.00164615210267947,-0.0001415625802749,0.00171976530217864,0.00150020935106768,0.00150820419951746,0.00034679619061547,0.00136016930778821,0.000405465430847069,0.00127165729202415,0.00201534649242578,0.000103596307585538,0.00188732013537474,0.000626848245122793,0.000403058730928162,0.00143672079965208,-0.00170575550451176,0.000294209695741913,0.000286030321265181,0.000957073871370536,0.00280831078546705,0.0014878797008991,0.00098626813471859,0.00377091772061793,0.00103729725163121,-0.00165266494021071,0.00212520747514719,-0.000252294305875076,0.00102096406611331,-0.000480929246328724
"T+38",0.000464454818613061,0.00164615221817358,-0.000141563094884504,0.00174271846587852,0.00150020935106773,0.00150820419951746,0.000346796190612956,0.00136016930778821,0.000405465430850185,0.00127165729202415,0.0020091301095674,0.000103596308478878,0.0018872201119482,0.000626848245122793,0.000403058730928162,0.00143672079965018,-0.00170575608584866,0.000459284155177712,0.000286030321851414,0.000957073871439971,0.00280831078546631,0.00148787970132683,0.000986268134718542,0.0037709164298273,0.00103278090730441,-0.00165260740411376,0.0021252074693281,-0.000252294305718703,0.0010209640661299,-0.000480929248672079
"T+39",0.000464482547156927,0.00164615214259255,-0.000141562759934541,0.00172196254893978,0.00150020935106771,0.00150820419951746,0.000346796190611768,0.00136016930778821,0.000405465430848694,0.00127165729202415,0.00201447074081653,0.000103596308006023,0.00188713535534396,0.000626848245122793,0.000403058730928162,0.00143672079965105,-0.00170575571268445,0.00030057182808953,0.00028603032153413,0.000957073871405414,0.00280831078546666,0.00148787970110148,0.000986268134718562,0.00377091550172038,0.00102863203950534,-0.0016525619600365,0.00212520747269935,-0.000252294305801118,0.00102096406612149,-0.00048092924725769
"T+40",0.000464505371055771,0.00164615219205388,-0.000141562977947335,0.00174073155584448,0.00150020935106772,0.00150820419951746,0.000346796190611208,0.00136016930778821,0.000405465430849407,0.00127165729202415,0.00200988248703794,0.00010359630825631,0.00188706353534927,0.000626848245122793,0.000403058730928162,0.00143672079965065,-0.00170575595222116,0.000453167225680657,0.000286030321705852,0.000957073871422613,0.0028083107854665,0.00148787970122021,0.000986268134718554,0.00377091483439104,0.00102482074816689,-0.00165252606667099,0.00212520747074624,-0.000252294305757682,0.00102096406612575,-0.000480929248111379
"T+41",0.000464524157846775,0.00164615215968566,-0.000141562836046801,0.00172375925723544,0.00150020935106772,0.00150820419951746,0.000346796190610943,0.00136016930778821,0.000405465430849066,0.00127165729202415,0.00201382435678231,0.00010359630812383,0.00188700267741752,0.000626848245122793,0.000403058730928162,0.00143672079965083,-0.00170575579846087,0.000306453005095531,0.000286030321612911,0.000957073871414053,0.00280831078546657,0.00148787970115765,0.000986268134718557,0.00377091435456652,0.00102131956606854,-0.00165249771680087,0.00212520747187776,-0.000252294305780574,0.0010209640661236,-0.000480929247596114
"T+42",0.000464539621616511,0.00164615218086789,-0.000141562928407259,0.00173910684176866,0.00150020935106772,0.00150820419951746,0.000346796190610818,0.00136016930778821,0.000405465430849229,0.00127165729202415,0.00201043780977959,0.000103596308193953,0.001886951108382,0.000626848245122793,0.000403058730928162,0.00143672079965075,-0.00170575589716068,0.00044751271503237,0.000286030321663213,0.000957073871418313,0.00280831078546654,0.00148787970119061,0.000986268134718556,0.00377091400956212,0.00101810326088553,-0.00165247532505454,0.00212520747122222,-0.000252294305768509,0.00102096406612469,-0.000480929247907114
"T+43",0.000464552350143401,0.00164615216700593,-0.000141562868291529,0.00172522844165149,0.00150020935106772,0.00150820419951746,0.000346796190610759,0.00136016930778821,0.000405465430849151,0.00127165729202415,0.00201334726680008,0.000103596308156836,0.00188690741045557,0.000626848245122793,0.000403058730928162,0.00143672079965079,-0.00170575583380458,0.00031188958533091,0.000286030321635989,0.000957073871416193,0.00280831078546655,0.00148787970117325,0.000986268134718556,0.00377091376149634,0.00101514865334452,-0.00165245763924852,0.00212520747160201,-0.000252294305774868,0.00102096406612414,-0.000480929247719403
"T+44",0.00046456282723919,0.0016461521760774,-0.000141562907419756,0.00173777829856189,0.00150020935106772,0.00150820419951746,0.000346796190610731,0.00136016930778821,0.000405465430849188,0.00127165729202415,0.00201084768827739,0.000103596308176483,0.00188687038225142,0.000626848245122793,0.000403058730928162,0.00143672079965077,-0.0017057558744733,0.000442285665957015,0.000286030321650723,0.000957073871417248,0.00280831078546655,0.0014878797011824,0.000986268134718556,0.00377091358313158,0.00101243445017514,-0.00165244367036328,0.00212520747138198,-0.000252294305771516,0.00102096406612442,-0.000480929247832701
"T+45",0.00046457145113865,0.0016461521701409,-0.00014156288195191,0.00172642980686675,0.00150020935106772,0.00150820419951746,0.000346796190610718,0.00136016930778821,0.00040546543084917,0.00127165729202415,0.00201299513116693,0.000103596308166084,0.00188683900575341,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575584836777,0.000316915178783642,0.000286030321642748,0.000957073871416723,0.00280831078546655,0.00148787970117758,0.000986268134718556,0.00377091345488338,0.00100994109065364,-0.00165243263723566,0.00212520747150945,-0.000252294305773283,0.00102096406612427,-0.000480929247764317
"T+46",0.000464578549636496,0.00164615217402583,-0.000141562898528465,0.00173669193691925,0.00150020935106772,0.00150820419951746,0.000346796190610712,0.00136016930778821,0.000405465430849179,0.00127165729202415,0.0020111502157454,0.000103596308171588,0.00188681241832768,0.000626848245122793,0.000403058730928162,0.00143672079965077,-0.00170575586512509,0.000437453763828676,0.000286030321647065,0.000957073871416984,0.00280831078546655,0.00148787970118011,0.000986268134718556,0.0037709133626701,0.00100765060563264,-0.00165242392287494,0.0021252074714356,-0.000252294305772352,0.00102096406612435,-0.000480929247805592
"T+47",0.000464584392546876,0.00164615217148348,-0.000141562887739089,0.00172741217393018,0.00150020935106772,0.00150820419951746,0.000346796190610709,0.00136016930778821,0.000405465430849175,0.00127165729202415,0.00201273522316478,0.000103596308168674,0.00188678988900632,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575585436845,0.000321560854642112,0.000286030321644729,0.000957073871416854,0.00280831078546655,0.00148787970117878,0.000986268134718556,0.00377091329636671,0.001005546488041,-0.00165241703995963,0.00212520747147839,-0.000252294305772842,0.00102096406612431,-0.000480929247780679
"T+48",0.000464589201959016,0.00164615217314723,-0.000141562894761696,0.001735803609304,0.00150020935106772,0.00150820419951746,0.000346796190610707,0.00136016930778821,0.000405465430849177,0.00127165729202415,0.00201137350842698,0.000103596308170217,0.00188677079839084,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.00170575586127321,0.000432987136896107,0.000286030321645993,0.000957073871416919,0.00280831078546655,0.00148787970117948,0.000986268134718556,0.00377091324869312,0.0010036135739207,-0.00165241160358575,0.0021252074714536,-0.000252294305772584,0.00102096406612433,-0.000480929247795716
"T+49",0.000464593160678835,0.00164615217205845,-0.00014156289019081,0.00172821546424944,0.00150020935106772,0.00150820419951746,0.000346796190610707,0.00136016930778821,0.000405465430849176,0.00127165729202415,0.00201254338751049,0.0001035963081694,0.0018867546216231,0.000626848245122793,0.000403058730928162,0.00143672079965078,-0.001705755856841,0.000325855333370837,0.000286030321645309,0.000957073871416887,0.00280831078546655,0.00148787970117911,0.000986268134718556,0.00377091321441475,0.00100183793314315,-0.00165240730974227,0.00212520747146796,-0.00025229430577272,0.00102096406612432,-0.00048092924778664
