"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000467117844497057,-0.00307303857021767,0.000242309069590975,0.00141686753340756,0.000468359429109968,0.00016478536469779,0.000620317263087487,0.00110197788745861,0.00114511398599038,0.000371987963979385,-0.000986766024190216,0.00159284910705449,8.94726856076981e-05,0.00235046245292513,0.00129534059095832,0.00115854351596611,0.00115038063947102,-0.000653012170244208,0.000135113869233952,-0.000319336019965907,0.00184896958129004,0.000214590598459634,0.00286901261264846,0.00290361081973998,0.000498946711206884,0.00133199687404982,0.000704785069620964,0.00297999468916058,0.000976067323576442,-0.000552766304568352
"2",0.000200070415130899,0.00441409710283587,0.00244650807488575,0.00160434428564941,8.22472038047602e-05,0.0027676686733854,0.00163208567081115,-0.00311985402302402,0.000161649380029491,0.000526096624592592,0.0037700187194789,0.000241219665356047,0.0011472512948672,0.00288073973130355,0.00122424721068465,-0.00150222577857475,0.00112186457185255,0.00102648123606471,0.000108214558117028,0.000705024110168493,0.000668290944927388,0.000192666522451731,0.00267182088997652,0.00265039499051692,-0.000951247658275072,0.00177845302551085,0.000432788997590176,0.000768793982004243,0.000605314759993232,0.00170848080778838
"3",0.000471823773045289,-0.00199683282437578,0.00147590806966854,0.00137136826472425,0.000661380936864855,-0.00126928982192056,0.000836808429112563,0.00438674089163916,0.000237360588209872,0.000362920775845609,-0.0020068865211832,0.00113860665042838,0.000476170644333505,0.00219853720896551,0.00111076218851835,0.000404796369162628,0.00111192666259956,0.0004942281046051,0.00112564964536437,0.000340661698962932,0.00250498159733761,0.000349384263875917,0.00254540263574688,0.00246135680804042,0.000205236240289516,0.00140472119224307,0.000442705662952696,0.000148513429174026,0.000648176921737859,-0.000702023036260063
"4",0.000260448345011976,0.00244873852588173,0.00206161700551221,0.00149580535644195,0.000772177044773992,0.00251710649255945,0.00145667437190053,-0.00178454377456411,0.000312036549507733,0.000411782097152144,0.00366140844313502,0.000484294161413425,0.000905009298241523,0.00243052201327918,0.00119290265369592,-0.00071210543587939,0.00111181693525587,0.000432809019479111,0.000772781669285004,0.000260280372110516,0.000776151014790002,0.000242454884265816,0.00243192466381853,0.00233181465912408,-0.00043678397368972,0.00157456613805276,0.000482578779596401,0.000680391510905964,0.000644587858478887,2.18888899230753e-05
"5",0.000423311064996209,-0.00055304113746541,0.00168958049376217,0.00144162305284171,0.000677926511084136,-0.000794671580038454,0.000973638483879239,0.00277259217960432,0.000273110830333742,0.000412723578925651,-0.00183079885417022,0.000959819056485246,0.00063095225497515,0.002432563677096,0.00112267551105273,-7.53032874574489e-05,0.00111212221612001,0.000488587759791995,0.000761294809260404,0.000327275572362835,0.0023079640277184,0.000310791038537805,0.00232882126139176,0.00224325911289839,-7.16516169625971e-05,0.00151824108841628,0.000524217691306111,0.000462373663220738,0.000646172347961265,1.90112392736105e-05
"6",0.00029787511824986,0.00146609829057959,0.00192748733942847,0.00146308904838267,0.00065141627327183,0.00206361911059128,0.00135004610348264,-0.000512224109474105,0.000281113138081681,0.000405821632304977,0.00348635178465638,0.000614191339084363,0.000806093429423756,0.002394205709352,0.00118174490903598,-0.000436903415983374,0.00111215698139822,0.000485102689824717,0.000812177255105126,0.000326559459841242,0.00096407219262659,0.00026733984456642,0.00223511002551046,0.00218272655536185,-0.000278921782178887,0.00153131408362465,0.000564526135520214,0.000525475156199823,0.000647138855281598,-6.94835936587469e-05
"7",0.000394483661996162,0.000108691353707094,0.00177522295467456,0.00145503606733299,0.000666132266924908,-0.000396694839228677,0.00105672902965567,0.00184157043610696,0.000282005943116737,0.000408630442876756,-0.00166103483083307,0.00086540444326124,0.000694166252602859,0.00241172803482456,0.00113198622223822,-0.000231701813464137,0.00111215081933504,0.000480823069403735,0.000795876878577227,0.000317075082866282,0.00214111239906934,0.000294956793043501,0.00214993446423733,0.00214134933178679,-0.000161246311186843,0.00153034414578266,0.000603219701768615,0.000513273292515264,0.000648138430043526,-3.22649814979917e-05
"8",0.000320077520839749,0.00102116014539535,0.00187268520868283,0.00145795179647211,0.000671899927986795,0.00171990910455439,0.0012852974776507,0.00015738808480494,0.00028077649858702,0.000408354793506608,0.00332198934651641,0.000682814829671579,0.000765695365908686,0.00240975852197425,0.00117389601397908,-0.000348138794356391,0.00111214908087629,0.00048180024244173,0.000794830612233135,0.000318912448098236,0.00111050604459932,0.000277404439258511,0.00207251708213849,0.00211306579990271,-0.000228054588524455,0.00152932999655015,0.00064032676730966,0.00051365139336318,0.000649099168644573,-3.68035936403478e-05
"9",0.000377383774332122,0.000407792709856546,0.00181030016729666,0.00145692206742555,0.000669721814716544,-0.000100801787597899,0.00110718464319763,0.001362009518483,0.000281187049746964,0.000408098221583712,-0.00150191948678252,0.000815526723682906,0.000719983375348011,0.00240784962710406,0.00113859659162984,-0.000282070265239955,0.00111214909906323,0.000482016577341026,0.000797361721015338,0.000319937639870625,0.00201285140905228,0.000288560063665964,0.00200215122815058,0.00209373250237342,-0.000190125275834224,0.00153005727377392,0.000675908312273697,0.000514609043823589,0.000650030252837031,-3.95244860635567e-05
"10",0.000333247542634038,0.000820101541547024,0.001850232550331,0.00145727910003641,0.000668542154940919,0.00146534586326052,0.00124597974844986,0.000500475801386295,0.000281150215873226,0.000408243972124611,0.00316795471330043,0.000719067530477991,0.000749196460544316,0.00240905560021506,0.00116832825367404,-0.00031955870263405,0.00111214915629572,0.000481897825875388,0.00079661392913262,0.000319486439737915,0.00122281143168978,0.000281469964483684,0.00193819461692703,0.00208051716579994,-0.000211659024703045,0.00152974450766941,0.000710026596512296,0.000514075074991443,0.000650931730571701,-3.78287731440755e-05
