"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00087071989835376,0.00280036020292219,-2.42881274023377e-05,0.000190208765717612,0.00121874108702575,0.00584437220995109,0.0017762045492411,0.00420828077117992,0.00435472805657907,-0.0014661367465478,-0.00453460418760821,-0.000873866829738989,-0.00209043407678035,-0.000465532622003663,0.00803875847407661,0.00174905939623071,0.00547331099233562,0.000810955024967001,-0.000244126347888884,0.00261785374892432,-0.00136096186913527,-0.00355462359476221,0.000300111305164384,-8.79076212774782e-05,0.000684821407616781,-0.000489046054353789,0.00108887439159721,-0.0010171861231331,0.00140863003082548,0.003549424755174
"T+2",0.000177560639990053,0.000649736615115714,0.00126844259998074,0.000647102254395153,0.000878524116839602,0.00372798908254604,0.00245195942013836,0.00243852647115891,0.000923585677137302,0.000463196549907333,0.000704507674214089,-0.000180118349331215,0.00180779422225412,-4.0048962146506e-05,0.00725764693106037,0.00026407466431174,0.00430316707489751,-0.000757674678642933,8.59462192364572e-05,0.00267514690330491,-0.00183246795200393,0.0027682533589287,-0.00100215491401304,0.00385967350510869,0.000678309075592551,0.00160541263812335,-0.000379847013119684,0.00115169594808927,0.000889494736533889,0.000617171679147419
"T+3",0.000245793771288963,0.000145210531864329,-0.000421424191203153,-0.00153169920187239,0.00064445335815609,0.00350617805447218,0.0022125721226806,0.000366665228726331,0.000565025903085643,-0.000126966486250522,-0.00205841639125327,-0.000114967739385139,0.00020800065194329,-5.46600126463247e-06,0.00682616584901287,0.000125867861778653,0.00405334005251789,-5.47026696112032e-05,-0.000282293778198379,0.00258255662745979,-0.0005309530480763,0.00127714329784385,-0.00170683879909245,0.00199080415294807,0.000676353591112069,0.00150199053262983,0.000898110891604967,-4.02589745496532e-05,0.000997421058200803,0.00036399319011437
"T+4",0.000215898684643768,-4.03999487005446e-05,0.000828457615136395,-0.000791864757514572,0.000525851759190257,0.00338635768205298,0.0020345889508585,8.15499996976886e-05,0.000696769401127281,-0.000248220484739474,3.0422849496161e-05,-0.00030222906633528,0.00123092053515878,3.57296770530436e-05,0.00643511483367058,0.000105465845917865,0.00394964160062307,-0.000287187812921916,-0.000378349068831104,0.00248589569782121,-0.000452296046067782,0.0014420378641133,-0.00153530506945978,0.00202066944193557,0.000675153024656891,0.0014016676775435,0.00143012103483835,0.000813885624122638,0.00107558802184773,0.000522615847231558
"T+5",0.000221818610713836,-0.000149283517591796,-0.000129688743680668,-0.00130049137152674,0.000465369818457033,0.00327530732348816,0.00186569946796764,-0.000121614922439434,0.000828008259374456,-0.000311340354025881,-0.00166843616360679,-0.000129913377433051,0.000506319848037715,7.12147689324861e-05,0.006067164269457,9.58661829721772e-05,0.00387046342378877,-0.000193550924975708,-0.000421571517671782,0.00239244576088983,-0.000545735921497422,0.00127869945929089,-0.00161051212317591,0.00180653425147531,0.000674456266114771,0.00147717979840313,0.00152319381002595,0.000185543360671085,0.00111877654536537,0.000589977471824757
"T+6",0.000220146881007464,-0.000228786407672397,0.000602724514008426,-0.00104724238226254,0.000434531320007606,0.00316807380163551,0.00170786254556912,-0.000159576991273228,0.000904500831127213,-0.000336996148828783,-0.000270943896953112,-0.000265852565246614,0.00102831798461277,0.00010210907143113,0.00572021765605414,8.77198766992289e-05,0.00379667123627929,-0.000226659003023558,-0.000438235880916858,0.00230244999194743,-0.000554690951184206,0.00120006443262752,-0.00158203813842002,0.00175997267817373,0.000674050599876688,0.00143476442092964,0.0015185152339267,0.000648796285170607,0.0011421246845739,0.000597353906316402
"T+7",0.000220542073310382,-0.000290609808862085,4.27377968981392e-05,-0.00119117762180954,0.000418807344292512,0.00306429206885926,0.0015602290026935,-0.000180109664690909,0.000943043416181703,-0.000347960030119685,-0.00142247082334256,-0.000162979702858144,0.000651301330645737,0.000128995543505533,0.00539303790955935,8.01795768243819e-05,0.00372522293413218,-0.000213912840721121,-0.000444908247085823,0.00221579842979366,-0.000548094048161334,0.00111773211699709,-0.00159315465157228,0.00172374380806542,0.000673814457292461,0.00145703830178924,0.00151060779172858,0.000307195213514189,0.00115472109803835,0.000594173857768069
"T+8",0.000220440350618162,-0.000339417069155214,0.000470883529135657,-0.00111392908194839,0.000410789982805274,0.00296383883830628,0.00142214587917895,-0.000184766411384573,0.000961314101184285,-0.000352594342359585,-0.000473382517473824,-0.000239845248582747,0.000923710767547098,0.000152394471923871,0.00508449685703469,7.3140082929911e-05,0.00365560424482432,-0.000218552515988522,-0.000447554183030901,0.00213236770550499,-0.000547210666170248,0.00104845661773537,-0.00158884372061129,0.00170975925933879,0.000673676994714633,0.00144556496988533,0.00150825150298093,0.00055909443080209,0.00116151558797104,0.000592639870941377
"T+9",0.000220465463707303,-0.000378081863716468,0.000143538226865328,-0.00115640759808934,0.000406702079941326,0.00286660672531266,0.00129299500827563,-0.000186891576905815,0.000969721929352277,-0.000354557841609878,-0.00125564950598078,-0.000182643207519876,0.000726872515514026,0.000172758226885643,0.00479353259120461,6.65628506075126e-05,0.00358769872812265,-0.00021680048181651,-0.000448605995154515,0.00205203814634599,-0.00054766794994856,0.000987204779471501,-0.00159051791640982,0.0017022011397876,0.00067359697548224,0.00145144046031886,0.00150799200823889,0.000373341809267028,0.00116518045935396,0.000592437417583157
"T+10",0.000220459137069756,-0.000408735774147814,0.000393815007002942,-0.00113329066786755,0.000404617734630118,0.00277249240917656,0.00117219860328713,-0.000187438796240286,0.000973531799242932,-0.0003553893274339,-0.00061087817945216,-0.000225157036567513,0.000869105638500884,0.000190480513906407,0.0045191438025972,6.04170644346566e-05,0.00352145328571528,-0.000217446305080409,-0.000449023852990084,0.00197469448265983,-0.000547748574489117,0.000933692434305159,-0.00158986793048441,0.0016987783473267,0.000673550394966361,0.00144843703701617,0.00150806438112836,0.000510317383556965,0.0011671572462177,0.000592499584239427
