"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+50",0.000297539790892211,0.000383935612062743,5.02269091675076e-05,-0.000153777786322649,8.13278337981235e-05,0.000754884913912482,-0.00119603048740386,0.00114645297919501,-0.000147129934634242,0.00117137901222646,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110427522736787,0.000451537192519257,-0.000673979928698603,0.0011661702817214,0.000430018979648945,0.0002814929748047,-0.000454763903867233,0.000506532139969707,0.000919663410101174,0.000359648533715662,0.000430063587938715,-0.000139294136968916,0.000202102716890701,-0.00047382805592041,0.000846367356177587
"T+51",0.000297539790892211,0.000383935612062743,5.02263593918274e-05,-0.000153777786322649,0.000106016934374365,0.000754884913912482,-0.00119603048740386,0.00114645387987399,-0.000147129934634242,0.00115693312349019,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110419153369062,0.000451537192519256,-0.000673979928698603,0.00116617028172379,0.000430018979648945,0.0002814929748047,-0.000454763902577925,0.000506532139969707,0.000910749551430182,0.000359648533715661,0.000430064258806778,-0.000139294054969233,0.00020210271689089,-0.00047382805592041,0.000846367356177587
"T+52",0.000297539790892211,0.000383935612062743,5.02259363528316e-05,-0.000153777786322649,8.33752992259916e-05,0.000754884913912482,-0.00119603048740386,0.001146453213057,-0.000147129934634242,0.00114284673671824,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110411741496475,0.000451537192519256,-0.000673979928698603,0.0011661702817224,0.000430018979648945,0.0002814929748047,-0.000454763903414646,0.000506532139969707,0.00090197148152457,0.000359648533715662,0.000430064769290582,-0.000139294111045322,0.00020210271689079,-0.00047382805592041,0.000846367356177587
"T+53",0.000297539790892211,0.000383935612062743,5.02256108346277e-05,-0.000153777786322649,0.000104139265114866,0.000754884913912482,-0.00119603048740386,0.00114645370673445,-0.000147129934634242,0.00112911090530549,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110405177577066,0.000451537192519256,-0.000673979928698603,0.00116617028172321,0.000430018979648945,0.0002814929748047,-0.00045476390287164,0.000506532139969707,0.000893327131853806,0.000359648533715661,0.000430065157733152,-0.000139294072697274,0.000202102716890843,-0.00047382805592041,0.000846367356177587
"T+54",0.000297539790892211,0.000383935612062743,5.0225360356298e-05,-0.000153777786322649,8.50972535017911e-05,0.000754884913912482,-0.00119603048740386,0.00114645334124072,-0.000147129934634242,0.00111571690529298,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110399364600993,0.000451537192519256,-0.000673979928698603,0.00116617028172274,0.000430018979648945,0.0002814929748047,-0.000454763903224034,0.000506532139969707,0.000884814465398205,0.000359648533715662,0.000430065453310854,-0.00013929409892187,0.000202102716890815,-0.00047382805592041,0.000846367356177587
"T+55",0.000297539790892211,0.000383935612062743,5.02251676193238e-05,-0.000153777786322649,0.000102560112389782,0.000754884913912482,-0.00119603048740386,0.00114645361183372,-0.000147129934634242,0.00110265622982717,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110394216656796,0.000451537192519256,-0.000673979928698603,0.00116617028172301,0.000430018979648945,0.0002814929748047,-0.000454763902995341,0.000506532139969707,0.000876431476168905,0.000359648533715661,0.000430065678224869,-0.000139294080987987,0.00020210271689083,-0.00047382805592041,0.000846367356177587
"T+56",0.000297539790892211,0.000383935612062743,5.02250193129164e-05,-0.000153777786322649,8.65454471990256e-05,0.000754884913912482,-0.00119603048740386,0.0011464534115004,-0.000147129934634242,0.00108992058375699,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110389657661693,0.000451537192519256,-0.000673979928698603,0.00116617028172286,0.000430018979648945,0.0002814929748047,-0.000454763903143756,0.000506532139969707,0.000868176188735163,0.000359648533715661,0.000430065849368748,-0.000139294093252206,0.000202102716890822,-0.00047382805592041,0.000846367356177587
"T+57",0.000297539790892211,0.000383935612062743,5.02249051947481e-05,-0.000153777786322649,0.000101232017297144,0.000754884913912482,-0.00119603048740386,0.00114645355981702,-0.000147129934634242,0.00107750187836542,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.0011038562023713,0.000451537192519256,-0.000673979928698603,0.00116617028172295,0.000430018979648945,0.0002814929748047,-0.00045476390304744,0.000506532139969707,0.000860046657758849,0.000359648533715661,0.000430065979597302,-0.000139294084865229,0.000202102716890826,-0.00047382805592041,0.000846367356177587
"T+58",0.000297539790892211,0.000383935612062743,5.02248173835969e-05,-0.000153777786322649,8.77634034561602e-05,0.000754884913912482,-0.00119603048740386,0.00114645345001093,-0.000147129934634242,0.00106539222623212,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110382044712978,0.000451537192519256,-0.000673979928698603,0.00116617028172289,0.000430018979648945,0.0002814929748047,-0.000454763903109946,0.000506532139969707,0.000852040967536032,0.000359648533715661,0.000430066078692149,-0.000139294090600725,0.000202102716890824,-0.00047382805592041,0.000846367356177587
"T+59",0.000297539790892211,0.000383935612062743,5.02247498150548e-05,-0.000153777786322649,0.000100115066069392,0.000754884913912482,-0.00119603048740386,0.00114645353130579,-0.000147129934634242,0.00105358393622398,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.0011037887824565,0.000451537192519256,-0.000673979928698603,0.00116617028172292,0.000430018979648945,0.0002814929748047,-0.000454763903069381,0.000506532139969707,0.000844157231545551,0.000359648533715661,0.000430066154096416,-0.000139294086678463,0.000202102716890825,-0.00047382805592041,0.000846367356177587
"T+60",0.000297539790892211,0.000383935612062743,5.02246978227073e-05,-0.000153777786322649,8.87877259947309e-05,0.000754884913912482,-0.00119603048740386,0.0011464534711192,-0.000147129934634242,0.00104206950861023,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110376074037118,0.000451537192519256,-0.000673979928698603,0.00116617028172291,0.000430018979648945,0.0002814929748047,-0.000454763903095707,0.000506532139969707,0.000836393592004456,0.000359648533715661,0.000430066211473803,-0.000139294089360731,0.000202102716890824,-0.00047382805592041,0.000846367356177587
"T+61",0.000297539790892211,0.000383935612062743,5.02246578158622e-05,-0.000153777786322649,9.91756905291228e-05,0.000754884913912482,-0.00119603048740386,0.00114645351567829,-0.000147129934634242,0.00103084163029924,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110373590643267,0.000451537192519256,-0.000673979928698603,0.00116617028172292,0.000430018979648945,0.0002814929748047,-0.000454763903078622,0.000506532139969707,0.000828748219430233,0.000359648533715661,0.000430066255133993,-0.000139294087526442,0.000202102716890825,-0.00047382805592041,0.000846367356177587
"T+62",0.000297539790892211,0.000383935612062743,5.02246270315693e-05,-0.000153777786322649,8.96491991854779e-05,0.000754884913912482,-0.00119603048740386,0.001146453482689,-0.000147129934634242,0.00101989317019379,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.00110371391361384,0.000451537192519256,-0.000673979928698603,0.00116617028172291,0.000430018979648945,0.0002814929748047,-0.000454763903089709,0.000506532139969707,0.000821219312209684,0.000359648533715661,0.000430066288356353,-0.000139294088780834,0.000202102716890825,-0.00047382805592041,0.000846367356177587
"T+63",0.000297539790892211,0.000383935612062743,5.02246033438057e-05,-0.000153777786322649,9.83856592513626e-05,0.000754884913912482,-0.00119603048740386,0.0011464535071126,-0.000147129934634242,0.0010092171746619,0.000282970708470254,0.0012444172144154,-0.00105624730265215,0.00166326666641858,0.0011036944368772,0.000451537192519256,-0.000673979928698603,0.00116617028172291,0.000430018979648945,0.0002814929748047,-0.000454763903082514,0.000506532139969707,0.000813805096174385,0.000359648533715661,0.000430066313636251,-0.000139294087923009,0.000202102716890825,-0.00047382805592041,0.000846367356177587
