"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256343186713243,0.00147848688455923,0.00314308153279395,0.000319375068876084,-0.000197513515948078,0.00181929995451243,6.9509883019141e-05,0.000488973716539366,0.0012590814817527,0.0012666442416347,0.000836975445296774,-0.000339370875403334,0.00212140794871025,0.000126304940536288,0.00147227097509408,-0.00285638100713606,0.00182371815896244,0.00244704733956036,0.000567065180076984,0.00163933345259348,0.00155715855157472,0.00159613319176578,-0.00117421251378359,0.00116028008608847,0.000924655391347012,-0.000329360000433537,-0.000950086851187291,-0.000776626625904382,0.000157984274863515,0.00103701998088951
"2",0.000295456384786168,0.0011466201073335,-0.00300667927017991,8.89017039434418e-05,0.000545604321470557,0.00277118470817318,-4.03159985248155e-05,0.000915727883896035,-0.000644537237825287,0.00139753964852605,0.00109258631430928,-0.00103969590471036,0.00136900034083969,0.00109049434907809,0.00177055903513821,-0.00219853558022604,0.00169568575140464,0.00268771086729782,0.000636910724462441,0.00176353726034612,1.55087444260475e-05,0.00267936568219781,-0.000905156200025144,0.00174231658901125,0.000387588217010801,0.00172843176437802,-0.000819460989180229,-9.64291758496884e-05,-0.00112823558175711,0.00258118996839191
"3",0.00027564564924712,0.00137248091634828,0.00284364136621096,0.000174181056355832,0.000626174308584506,0.00199135568123253,1.07748599198329e-05,0.000568048923189179,0.000530391795683052,0.00135635322658053,0.00106075922625868,-0.000255135243487968,0.00244758142929621,0.000736732692167032,0.00159856855715724,-0.00185895559671074,0.00151602500160734,0.00154258617293758,0.000631099517072598,0.00153720444483843,0.00135212186342394,0.0026508932837205,-0.000776032936622255,0.00131106223597487,0.000151806352753049,0.000678354428535911,-0.000704964708978945,0.000105395890637492,0.00038040594756055,0.00181093893205979
"4",0.000262633944950252,0.00135984140699052,-0.00297902071871387,0.000267522967171908,0.000458905258153435,0.00198556495347102,4.5340421033597e-05,0.000623961225256148,0.000216366357872262,0.00130578448566495,0.00106384048969138,-0.000504845105573335,0.00144656001759178,0.000863290724861936,0.00141223493317372,-0.00160377449433272,0.00143683461173711,0.00133346373279329,0.000624743647047811,0.00151012996451939,2.2907198318518e-05,0.00249531802639276,-0.000667045176151034,0.00172666125407121,7.13861727248515e-05,0.00125281928330753,-0.000604732125828821,6.17183203509521e-05,0.00016520988076502,0.00183848882495539
"5",0.000259398700587474,0.00137029644702956,0.00283665093052566,0.000337146517171271,0.000622405367075687,0.00191901607021043,7.22332689174295e-05,0.000641993194919293,0.000382516204586954,0.00125998053952897,0.00106338722811263,-0.00036840687215112,0.00238940169004253,0.000817979431650114,0.00124281299949752,-0.00140266382307431,0.0014077772272998,0.00151499522856689,0.000619555062639447,0.00151618766757036,0.00135300274740816,0.00234507996270211,-0.000572389220707539,0.00132921259659393,4.3627693232758e-05,0.000951605751626506,-0.000516986790844543,0.00010523346477416,-3.28881906817543e-05,0.00189531414852141
"6",0.000259538086836719,0.00136983939313735,-0.0029736061304437,0.000386212042364897,0.000472609159595709,0.00191116706020699,9.30115428213311e-05,0.000631535353347085,0.000332575884868292,0.00121956217432535,0.0010634188765352,-0.000424805415201777,0.00150189813236428,0.000834201740821431,0.00109073088294257,-0.00124341455125354,0.00139774480577136,0.00157973912036544,0.000615353956882732,0.00151782773073613,2.16784144172162e-05,0.00221506742049016,-0.000490094647247432,0.00170937867472362,3.40523804218653e-05,0.0011136621916124,-0.000440173010566098,7.72409825205414e-05,6.16827087968074e-05,0.00188184344632623
"7",0.000259975136233022,0.00137032503579342,0.00283136059248889,0.0004204192736857,0.000608689667858756,0.00190467455861918,0.000109070715099238,0.000632713989876585,0.00035644394215707,0.00118399141564806,0.00106341145573237,-0.000398123610136862,0.00233733233176555,0.00082839383963697,0.000954355399978452,-0.00111725552366372,0.00139436242012958,0.00155550429391273,0.000611953303494334,0.00151775574161484,0.00135424721805706,0.00210439406893573,-0.00041854446287315,0.00134574551920943,3.07492583410875e-05,0.00102782939156845,-0.000372928901907072,9.67527311960835e-05,6.84743619829637e-05,0.00187991427412652
"8",0.00026014520416801,0.00137030992134932,-0.00296832967306653,0.000444216991891758,0.000485212391753907,0.0019032931855549,0.000121482385745793,0.000633397096195151,0.000348673755077622,0.00115269556896177,0.00106341156249966,-0.00040992012598313,0.00155091341139582,0.000830473180809614,0.000832074741938958,-0.00101730655194314,0.00139323325700094,0.00154005608449315,0.00060920061335251,0.0015176854383533,2.04321709752825e-05,0.00201043295225067,-0.000356335794900735,0.00169356479299764,2.96098076782495e-05,0.00107372526501757,-0.000314062248906093,8.33806340764271e-05,5.01779772441306e-05,0.00188138510430302
"9",0.000260166700183002,0.00137033256005833,0.00282608962029686,0.000460765878785363,0.000597235830638542,0.00190259169631446,0.000131075014511266,0.000633091902736632,0.000352142606057709,0.00112516167110718,0.0010634114085298,-0.000404527501254174,0.00229119283088471,0.00082972873637468,0.00072243292038504,-0.000938122053761478,0.00139285787687287,0.00154231305980259,0.000606972423653676,0.00151768129027412,0.00135549465253912,0.00193069495889667,-0.000302249022201598,0.00136087167914835,2.92167407858432e-05,0.00104932580116054,-0.000262529365139146,9.25769709984134e-05,5.430841022479e-05,0.00188125006864508
"10",0.000260156014534073,0.00137033214664075,-0.00296306354372226,0.000472272971037048,0.000495605992008667,0.00190239737013707,0.00013848888539005,0.000633111107131416,0.000350950118998889,0.00110093758637966,0.00106341139871119,-0.000406952030461183,0.0015943458911858,0.000829995261908817,0.000624123649904383,-0.000875388168629901,0.00139273330909392,0.00154549215357314,0.000605168795554724,0.00151768359157127,1.91835687757908e-05,0.00186303188459572,-0.000255223758979201,0.00167909644802605,2.908114774421e-05,0.00106234290978461,-0.000217416589502087,8.62569637640494e-05,5.6270158956491e-05,0.00188115786690804
"11",0.000260148949635811,0.00137033320579043,0.00282082828094089,0.000480274170393998,0.000587806276595098,0.0019023165922535,0.000144218856062006,0.000633135291309922,0.000351458516477312,0.00107962545326513,0.00106341139456655,-0.000405852944074409,0.00225030855152431,0.000829899840602654,0.00053597560490453,-0.000825687272764071,0.00139269200395093,0.00154553220781842,0.00060370883264401,0.00151768397806508,0.00135674442252459,0.0018056158583077,-0.000214338062330676,0.00137471081660926,2.90343733317648e-05,0.00105541312052877,-0.000177924087299348,9.06009141336592e-05,5.49884362172083e-05,0.00188118702747803
"12",0.000260147184738079,0.00137033320026037,-0.00295780698631702,0.000485837606825612,0.000504160675404264,0.00190229123529429,0.000148647387990317,0.000633126667642516,0.00035127711884151,0.00106087522975378,0.00106341139402447,-0.000406349147731132,0.00163283147407161,0.000829934003279409,0.000456938523555808,-0.000786311757378279,0.00139267831224596,0.00154495052288229,0.000602527052596407,0.00151768392742247,1.79326299550499e-05,0.00175689513605632,-0.000178790357206023,0.00166585915474699,2.90182379487598e-05,0.00105910706217315,-0.000143351669437477,8.76152648396022e-05,5.50212304280266e-05,0.0018811887125622
"13",0.000260147256892393,0.00137033324999398,0.00281557650086029,0.000489706002403492,0.000580045324033451,0.00190228160401346,0.000152070074800238,0.000633126737505247,0.000351352075866344,0.00104437895138339,0.00106341139389098,-0.000406124672103818,0.00221408093266551,0.0008299217723791,0.000386070698566208,-0.000755116520643579,0.00139267377441504,0.00154485948393296,0.000601570450157629,0.00151768390753868,0.00135799653127195,0.0017155528802848,-0.000147883721311022,0.00138737243904426,2.90126718588592e-05,0.00105713955255701,-0.000113086378302467,8.96673505037879e-05,5.52330178238399e-05,0.00188118602147113
"14",0.000260147493656608,0.00137033325038713,-0.002952559979198,0.000492395793602401,0.000511201538222824,0.00190227839581269,0.000154715372426731,0.000633127553092445,0.000351324642283381,0.00102986567372501,0.00106341139386858,-0.000406226119554967,0.0016669336045259,0.00082992615127843,0.00032252775729193,-0.000730402106484588,0.00139267227053901,0.00154495387968502,0.000600796119750097,0.00151768390753266,1.66793501869991e-05,0.00168047166746405,-0.000121012221758617,0.00165374816805908,2.90107517707663e-05,0.00105818801358822,-8.65916202225853e-05,8.82569202632108e-05,5.51659713215743e-05,0.00188118641767793
"15",0.000260147586179773,0.001370333252731,0.00281033426236344,0.000494266071953073,0.00057365773885417,0.00190227722701685,0.000156759847986821,0.000633127318221432,0.000351335740133058,0.00101709702229639,0.00106341139386389,-0.000406180249416178,0.0021819795873893,0.000829924583547612,0.000265552601269142,-0.000710822121488202,0.00139267177215504,0.00154498427487839,0.000600169331069947,0.00151768390829847,0.00135925098315588,0.00165070329948642,-9.76490355921242e-05,0.00139895673634168,2.90100894138245e-05,0.00105762946504988,-6.33976518388e-05,8.92263310617316e-05,5.51488384968639e-05,0.00188118655686572
"16",0.000260147597991883,0.00137033325278027,-0.00294732250498935,0.000495566522743397,0.000516996459251478,0.00190227682661429,0.000158339965200832,0.000633127304928262,0.000351331607261338,0.00100586327736689,0.00106341139386303,-0.000406200984762907,0.00169715155146396,0.000829925144825626,0.00021446638557433,-0.000695309885997103,0.00139267160699269,0.0015449712024728,0.000599661971361813,0.00151768390837411,1.54237250909828e-05,0.00162544317705605,-7.73361212798546e-05,0.00164266765518816,2.90098609260171e-05,0.00105792707443703,-4.30932517093072e-05,8.85600398715204e-05,5.51653800163678e-05,0.00188118649729249
"17",0.000260147592228593,0.00137033325289114,0.00280510154811305,0.000496470758337876,0.000568400492377015,0.00190227668355139,0.000159561193010426,0.000633127331391326,0.000351333255155309,0.000995979929399694,0.00106341139386286,-0.000406191610309093,0.00215353453908075,0.00082992494387722,0.000168660430554689,-0.000683020323468032,0.00139267155225886,0.00154496370632577,0.000599251284504203,0.00151768390835204,0.00136050778256121,0.00160400855270794,-5.96752386880197e-05,0.00140955537364615,2.90097821064641e-05,0.00105776851741653,-2.53184294884251e-05,8.901799222357e-05,5.51635436417386e-05,0.00188118649782583
"18",0.000260147588392674,0.00137033325289492,-0.00294209454637124,0.000497099495708206,0.00052176591864179,0.0019022766338895,0.000160505045371314,0.000633127325277399,0.000351332634152816,0.000987284648560246,0.00106341139386282,-0.000406195848242574,0.00172392771779103,0.000829925015820644,0.000127588969560282,-0.000673283922338576,0.00139267153412043,0.00154496504405718,0.000598918850350858,0.00151768390834696,1.41657502780664e-05,0.00158582007709011,-4.43201414760863e-05,0.00163252993737487,2.90097549167334e-05,0.00105785299720328,-9.75804341599698e-06,8.8703234412979e-05,5.51612199642996e-05,0.00188118650253691
"19",0.000260147587429917,0.00137033325290018,0.00279987834080518,0.000497536672350274,0.000564073561354456,0.00190227661630624,0.000161234522109524,0.000633127324424641,0.000351332879337518,0.000979634618517006,0.00106341139386282,-0.000406193932331039,0.0021283293407841,0.000829924990063504,9.07626462690899e-05,-0.000665570262334046,0.00139267152810948,0.00154496662156736,0.000598649758549497,0.00151768390834731,0.001361766933881,0.00157038613992725,-3.09697888443931e-05,0.00141925221669393,2.90097455373164e-05,0.00105780798784428,3.86378704251308e-06,8.89195723768164e-05,5.51622105139064e-05,0.00188118650156167
"20",0.000260147587467176,0.00137033325290042,-0.0029368760860555,0.000497840652080742,0.000525691380741739,0.00190227661016446,0.000161798314004995,0.000633127325255223,0.000351332786189417,0.000972904190743243,0.00106341139386282,-0.000406194798475318,0.00174765411735895,0.000829924999285059,5.77426841272006e-05,-0.000659459118198305,0.00139267152611749,0.00154496660119899,0.000598431939781987,0.00151768390834754,1.29054213511016e-05,0.0015572895824503,-1.93624435485234e-05,0.00162325479608321,2.90097423017763e-05,0.00105783196862796,1.578857246729e-05,8.87708799122684e-05,5.51623246012296e-05,0.00188118650137373
"21",0.000260147587595436,0.00137033325290068,0.00279466462316737,0.000498052016704657,0.0005605123183816,0.00190227660799917,0.000162234052781503,0.000633127325105506,0.000351332822720192,0.000966982820792825,0.00106341139386282,-0.000406194406906348,0.00210599497825177,0.000829924995983564,2.81356584344518e-05,-0.000654617566635769,0.00139267152545736,0.00154496630677244,0.000598255624430722,0.00151768390834755,0.00136302844151649,0.00154617642215055,-9.2705404704201e-06,0.00142812399543228,2.90097411856388e-05,0.00105781919196268,2.62277353874345e-05,8.88730785676576e-05,5.5162120513392e-05,0.00188118650148977
"22",0.000260147587645771,0.00137033325290069,-0.00293166710678534,0.000498198983754645,0.000528922198206996,0.00190227660724063,0.000162570822931762,0.000633127325066944,0.000351332808764875,0.00096177325265417,0.00106341139386282,-0.000406194583927307,0.00176867811420676,0.000829924997165563,1.58880878621848e-06,-0.000650781849295117,0.0013926715252386,0.00154496626820205,0.000598112904391273,0.00151768390834754,1.16427339047116e-05,0.00153674628510384,-4.96225143204803e-07,0.00161476883824094,2.9009740800614e-05,0.00105782599927305,3.53663587329658e-05,8.880283583414e-05,5.51621599688068e-05,0.001881186501482
"23",0.000260147587652261,0.0013703332529007,0.0027894603779585,0.000498301173578949,0.000557581268303475,0.00190227660697374,0.000162831103035852,0.000633127325092228,0.000351332814212877,0.000957189921361153,0.00106341139386282,-0.000406194503899317,0.00208620446742717,0.000829924996742384,-2.22141639797525e-05,-0.00064774300372519,0.0013926715251661,0.00154496631706138,0.000597997378377717,0.00151768390834754,0.00136429230987718,0.00152874428726333,7.13252523871772e-06,0.00143624091117427,2.90097406677952e-05,0.00105782237240945,4.33664672943844e-05,8.88511147629893e-05,5.51621837692911e-05,0.00188118650147416
"24",0.000260147587649152,0.0013703332529007,-0.00292646759133532,0.000498372228690909,0.000531581294442812,0.00190227660688012,0.000163032266151208,0.000633127325088891,0.000351332812123792,0.000953157547624511,0.00106341139386282,-0.000406194540078498,0.00178730750811001,0.00082992499689389,-4.35568664098039e-05,-0.000645335479505407,0.00139267152514208,0.00154496633121379,0.00059790386481186,0.00151768390834754,1.03776835252759e-05,0.00152195414528317,1.37652743729061e-05,0.00160700491548912,2.90097406219778e-05,0.00105782430477075,5.03699003689928e-05,8.8817931900448e-05,5.51621700588826e-05,0.00188118650147634
"25",0.00026014758764707,0.0013703332529007,0.00278426558796881,0.000498421635067425,0.000555168893010366,0.0019022766068472,0.000163187739421519,0.000633127325087376,0.000351332812936807,0.000949609901401178,0.00106341139386282,-0.000406194523722549,0.00206866806726658,0.000829924996839648,-6.26935915363781e-05,-0.000643428119379508,0.00139267152513411,0.0015449663242203,0.000597828169418848,0.00151768390834754,0.00136555854338083,0.00151619233066767,1.95320590852917e-05,0.00144366719209331,2.90097406061726e-05,0.00105782327522757,5.65008265250525e-05,8.88407390006194e-05,5.51621699235001e-05,0.00188118650147654
"26",0.000260147587646544,0.0013703332529007,-0.00292127752251132,0.00049845598854282,0.000533769840489553,0.00190227660683565,0.000163307900305578,0.000633127325088123,0.000351332812624246,0.000946488714093672,0.00106341139386282,-0.000406194531116774,0.00180381504089337,0.000829924996859068,-7.98523487167441e-05,-0.000641917014062281,0.00139267152513148,0.0015449663205996,0.000597766897105352,0.00151768390834754,9.11026579091413e-06,0.00151130310924042,2.45459387370318e-05,0.00159990159284521,2.90097406007203e-05,0.00105782382375876,6.18679450697185e-05,8.88250633241289e-05,5.5162172329874e-05,0.00188118650147632
"27",0.000260147587646564,0.0013703332529007,0.00277908023601978,0.000498479875363813,0.000553183408491275,0.00190227660683159,0.000163400769247159,0.000633127325088061,0.000351332812745628,0.000943742721512883,0.00106341139386282,-0.00040619452777398,0.00205312903781365,0.000829924996852115,-9.52375803082201e-05,-0.000640719841462965,0.0013926715251306,0.00154496632137128,0.000597717299682686,0.00151768390834754,0.00136682714645344,0.00150715433185693,2.89052117836122e-05,0.00145046160145293,2.90097405988395e-05,0.00105782353150657,6.65664132520543e-05,8.88358374616382e-05,5.51621716557842e-05,0.00188118650147635
"28",0.000260147587646633,0.0013703332529007,-0.00291609688315044,0.000498496484461163,0.000535571104292717,0.00190227660683017,0.00016347254501993,0.000633127325088006,0.000351332812698881,0.000941326821885322,0.00106341139386282,-0.000406194529285196,0.00181844238948071,0.000829924996854605,-0.000109032597548408,-0.000639771381937204,0.00139267152513031,0.00154496632215128,0.000597677152604915,0.00151768390834754,7.84047627147132e-06,0.0015036338625892,3.26953429424337e-05,0.00159340266257549,2.90097405981907e-05,0.00105782368721582,7.06795333698057e-05,8.88284322284963e-05,5.51621714356964e-05,0.00188118650147636
"29",0.000260147587646661,0.0013703332529007,0.00277390430496412,0.000498508033177288,0.000551549272713639,0.00190227660682967,0.000163528018480372,0.000633127325088027,0.000351332812717008,0.00093920133507546,0.00106341139386282,-0.000406194528602003,0.00203935988142305,0.000829924996853713,-0.000121401764663352,-0.000639019965247145,0.00139267152513022,0.00154496632212084,0.000597644655193418,0.00151768390834754,0.00136809812352932,0.00150064654784092,3.59906387515225e-05,0.00145667790259334,2.90097405979669e-05,0.00105782360425541,7.42802296917803e-05,8.88335219610005e-05,5.51621716158699e-05,0.00188118650147636
"30",0.000260147587646664,0.0013703332529007,-0.00291092565612096,0.000498516063285205,0.000537053618811167,0.00190227660682949,0.000163570892345667,0.000633127325088026,0.000351332812710019,0.000937331350856182,0.00106341139386282,-0.000406194528910862,0.00183140370414254,0.000829924996854032,-0.00013249245722673,-0.000638424655666965,0.00139267152513018,0.00154496632197233,0.000597618349872766,0.00151768390834754,6.56831052850231e-06,0.00149811164447247,3.88557043691395e-05,0.0015874566994301,2.90097405978897e-05,0.00105782364845594,7.74323413811829e-05,8.88300237082827e-05,5.5162171601647e-05,0.00188118650147636
