"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0038268076366466,-0.000342364837790936,-0.00174243615786164,0.00359487896678539,9.11275506140731e-05,0.000746586752639946,0.00271778174062245,0.000910462421878224,0.00183950555720621,0.00391394505921544,0.00215571220005302,0.0034878587510913,-0.00146617913698883,-0.00143979001507806,0.00177263451520519,0.00103266471944104,0.00170507569007892,0.00220651157396414,0.00240622076144108,-0.000327717966364879,0.00100776512123651,-0.000934766172239079,0.00348914971565341,0.00329864390391358,0.000820264824069229,0.00486897571157727,0.00157344825432852,0.00118902629930891,0.0019290093926873,0.0038273093245337
"2",-9.02016447456386e-05,-0.000497731189520925,0.000899860465045106,-0.00281558417842581,0.00142783123660257,0.000447213302650792,-0.00138860533661488,-0.000857670764551702,0.00214881238447341,-0.000607300059892706,-0.00189250906420638,-0.000468652437731821,0.00199995300145224,0.0015450984335439,4.47450627580404e-05,0.00172579534610911,0.000928397217030871,-0.00137911017220564,-0.000725270273632598,-0.000614237789279094,0.000109214233558066,-0.000145717998629056,-0.00232566116126293,0.00263736475461656,0.00414413012431363,0.00042710400223547,0.00171458992441299,0.00230228472417224,-0.00161235024238892,0.00420514395566926
"3",0.00114187547765248,-0.000460755957915456,0.000951728167150899,-4.48850839294423e-05,0.000951504305165046,0.000322298904333215,5.91275944283166e-05,8.40515149841344e-05,0.00213111023554184,0.00177846890170957,0.000535533696842372,0.000890156426226759,-0.000710531742087751,-0.00109747296269003,0.000782491815357476,0.00162493761685865,0.000974843267972474,0.00121690242659484,5.73713591219988e-05,0.000843849956943533,0.000209005343498658,-2.75018947164648e-05,0.000232463517570217,0.00245865036746995,-0.0017147066824968,0.00322182294107815,0.00171160547133356,0.00230335681218166,0.00147610502407851,0.00412383227183317
"4",0.000641505270097293,-0.000464977501210916,0.000787023299180831,-0.000935135273688306,0.00104552739017259,0.00041683321515281,-0.000505499084246403,5.97941470122896e-05,0.00210519315108343,0.000429755019100714,-0.000616191483388031,0.000508124756453507,0.00139023583453621,0.000504187451192965,0.00061879195734016,0.00146303814413226,0.000955104565353653,7.31675005424226e-05,-3.36136060565621e-05,-0.000312596751279249,0.000170553619989284,4.18510532065742e-05,-0.000320570205709808,0.00229041862881297,0.00412296106564868,0.000580398520267016,0.00170725300461225,0.00223133733047561,-0.00124022222184264,0.00403536046646213
"5",0.000779733459345127,-0.000464566293291227,0.000711307428393007,-0.000554934146737448,0.00104277712723636,0.000353036382742256,-0.000300596107998235,0.000140666082708806,0.00208093135964938,0.001212840803138,-4.0696133168225e-05,0.00065997700677823,-0.00023790627448147,-0.000358669676709008,0.000665099006411139,0.00131516056455727,0.000948213149885829,0.00073057811763842,2.44666766257459e-05,0.000761731822067262,0.000168888585197966,0.000104309984416873,6.02727781774011e-07,0.00221175045891208,-0.00130221461208583,0.00317321137174638,0.00170406205422638,0.002157760509766,0.00114922270602687,0.00395061508850374
"6",0.000712560657009545,-0.000464604067128266,0.000689872150950149,-0.000678499024658542,0.00103689842653894,0.00039586434112206,-0.000378861147930005,0.000150007284523245,0.00205849088788205,0.000753741335525191,-0.000324724706200736,0.000628126831456296,0.00102394025866002,8.31232861986952e-05,0.000653267406422208,0.00118653102066604,0.000943870143145109,0.000405334822777756,3.3761536489767e-05,-0.000211021139008037,0.000165955940528498,0.000162904359301592,-4.13995019080529e-05,0.00215975982181459,0.00367925063581505,0.000621128198353939,0.00170175537168024,0.00208739451576791,-0.000952684083542071,0.00386968675060943
"7",0.000726194482083011,-0.000464600683342318,0.000685866675206489,-0.000626306128104431,0.00103949095626989,0.000367120530587511,-0.000350038060125783,0.000158578715281527,0.00203774345125034,0.00102382204765046,-0.000184139303180285,0.000647742506383328,4.59809864165995e-05,-0.000137539922464317,0.00065641667399589,0.00107529499705056,0.000941432047915374,0.000580074924007103,4.34924911305881e-05,0.000673234907450183,0.000165208600018237,0.000218037703267985,2.6560494576809e-06,0.00213123895816413,-0.000884812302110685,0.00313360978483802,0.00170008858558172,0.0020204079187554,0.000896286112810352,0.00379240957338648
"8",0.000716340765027909,-0.000464600983012161,0.00068563496830364,-0.000643448061202407,0.00103887529353616,0.000386411580597564,-0.000360931990447827,0.000160635429242069,0.0020185615830471,0.000864746723563068,-0.000253677401861258,0.000646784200394111,0.000803921285054029,-2.87257410096757e-05,0.000655592342262682,0.000979169574428171,0.000940037789029483,0.000490417054450214,4.78344916948572e-05,-0.000130085390309751,0.000164850400139081,0.000269925521154561,2.14132360203566e-06,0.00211400641767469,0.00329515236780403,0.000660081244794646,0.00169888419646306,0.00195665961809784,-0.000730185055521338,0.00371861897922321
"9",0.000717137256655265,-0.000464600956614948,0.000685817692387781,-0.00063628050168297,0.00103893247357126,0.000373464640880304,-0.000356889961062327,0.000161695750283768,0.00200082715632531,0.000958480210800227,-0.000219276105992584,0.00065008807671566,0.00021650060956848,-8.20214085633054e-05,0.000655809587629363,0.000896109459630467,0.000939242914561237,0.000537607139971156,5.04055458970349e-05,0.00059977598586002,0.00016472273892749,0.000318759609969837,8.89832262728672e-06,0.00210411379068319,-0.000532758434128179,0.003095263030167,0.00169801392723142,0.00189599452904967,0.000700561890377002,0.00364815766448055
"10",0.000715487410438364,-0.000464600958934329,0.000685914043483373,-0.000638657482536323,0.00103895505610667,0.000382153812435228,-0.000358409556011056,0.000162030868253885,0.00198443094909549,0.00090324060653097,-0.000236294183328399,0.000650721332556673,0.000671764765080765,-5.60132818227211e-05,0.00065575249314884,0.000824339611490809,0.000938789521369894,0.00051311887156076,5.1766809447828e-05,-6.3334188528796e-05,0.000164671098185951,0.000364719739253861,9.73790299991816e-06,0.00209828038042292,0.00297270291441875,0.000697833350081499,0.00169738508683726,0.00183826363179532,-0.000558013646069963,0.00358087541902628
