"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000940435688425953,-0.000796800626496321,0.000994302667100393,0.00140857192688641,1.05952055106221e-05,0.000182954662713547,0.000248703205378553,0.000329921960443579,0.000634556044430871,0.000985427625932887,0.00148421511022537,-0.00020258987918403,0.00235369506150308,0.00102479896970283,0.00274234163041034,0.000603789714900804,0.000580599138810472,0.000597934845248951,0.00103009461777602,0.00110145328771174,0.00097214910016564,0.000924915085997296,0.000359140246012203,0.00112260416193604,0.000174173350805097,0.00394953237686242,0.000578483607516393,0.00153470025748633,0.00126000222683282,0.000719780151403021
"T+12",0.000937667197522567,-0.000111624024448056,0.000997313201859783,0.00140856470896562,4.69576010394321e-06,0.00018123877961412,0.000248703505991018,0.000332083385981425,0.000634558336525359,0.000964835701643458,0.0017321229105603,-0.000202584252864385,0.00220156597296522,0.00102534018940925,0.0026810772250844,0.000603798023885632,0.000580629805013624,0.000597936215092259,0.00103011508579826,0.00109700629194681,0.000971206092825669,0.000963595435463886,0.00038893215784717,0.00112121522226545,0.000189966423348713,0.00386621364617742,0.000578491023423979,0.00153455352882081,0.00123485456895709,0.000717916807387484
"T+13",0.000936057376989687,-0.000670795739436161,0.000999251292100354,0.0014085593185336,7.74136169231748e-07,0.000179933295094932,0.000248703587350369,0.000333364887322315,0.000634559113074776,0.000949070574816175,0.00150485761024421,-0.000202582953583081,0.00206020899959485,0.00102586245244172,0.00262372053802495,0.000603796691653197,0.000580644044864217,0.000597935935090687,0.00103012353413745,0.00109404203866094,0.00097070496900167,0.00094123602744236,0.000369645322816848,0.00112037675893073,0.000175320554061116,0.00378676802813884,0.000578488775810658,0.00153449875219044,0.00121276144126463,0.000716677926818207
"T+14",0.000935121299998144,-0.000214456445438039,0.00100049897542139,0.00140855661611626,-1.83222705544684e-06,0.000178940051539815,0.000248703609369875,0.000334124684062462,0.00063455890137552,0.000937000832291925,0.00171319924636048,-0.000202582866199332,0.00192886143494954,0.00102636642272466,0.00257002231745199,0.000603796237190801,0.000580649190796693,0.000597935979839145,0.00103012702125596,0.00109206614347073,0.000970438670194802,0.000954161010694829,0.000382131329111082,0.00111987060248743,0.000188902552535257,0.00371101547917847,0.000578489132045756,0.00153447834646233,0.00119335182890043,0.000715854232857494
"T+15",0.000934576990867131,-0.000586874337232037,0.00100130219585677,0.00140855545897132,-3.5643098943027e-06,0.000178184368308584,0.000248703615329347,0.000334575164232641,0.000634558856618355,0.000927760266949956,0.00152220556065821,-0.000202582927935106,0.00180681452818559,0.00102685274098315,0.00251974920998134,0.000603796406926215,0.000580650756800059,0.000597935976932219,0.00103012846059164,0.00109074906243002,0.000970297158762784,0.000946689651496383,0.000374048076860555,0.00111956505025338,0.000176307145671439,0.00363878432514293,0.000578489164416228,0.00153447075487722,0.00117629978188506,0.000715306583836434
"T+16",0.000934260486537407,-0.000282944590325656,0.00100181928465507,0.00140855500748421,-4.71534313742584e-06,0.00017760942660066,0.000248703616942249,0.00033484225194186,0.000634558874639544,0.000920685712735561,0.00169729580501905,-0.000202582958131401,0.00169340970589346,0.00102732202549523,0.00247268274655314,0.00060379641773741,0.000580651157821137,0.000597935975275419,0.00103012905468879,0.00108987112999899,0.000970221959560821,0.000951008512502296,0.000379281052510805,0.00111938059706905,0.000187987626593827,0.00356991087223726,0.00057848912092383,0.00153446793290928,0.00116131894136344,0.000714942468685365
"T+17",0.000934076445917301,-0.000530981253144404,0.00100215217063961,0.00140855484278747,-5.48023687319319e-06,0.000177171997326264,0.000248703617378773,0.00033500060706597,0.000634558876888639,0.000915269451340287,0.00153678477263796,-0.000202582965230155,0.00158803502640236,0.00102777487288366,0.00242861839304306,0.000603796402939989,0.00058065123743374,0.000597935976305473,0.00103012929990707,0.00108928592276449,0.00097018199870827,0.000948511970748196,0.000375893302963417,0.00111926924793324,0.000177155611713054,0.00350423903605402,0.000578489137024099,0.00153446688446465,0.0011481577307163,0.000714700379613544
"T+18",0.000933969430162347,-0.000328558862021195,0.00100236647247533,0.00140855478598546,-5.98852724735501e-06,0.000176839190769596,0.000248703617496916,0.000335094495119827,0.000634558875443212,0.000911122774869526,0.00168393055800192,-0.000202582965747503,0.00149012187908084,0.00102821185887387,0.00238736466142959,0.000603796404242922,0.000580651244858615,0.000597935975905799,0.00103012940112285,0.0010888958386359,0.000970160763516041,0.000949955110665022,0.000378086480949073,0.00111920202963016,0.000187200792828191,0.00344161998784706,0.000578489133674484,0.00153446649506375,0.00113659513077751,0.000714539421964497
"T+19",0.000933907202748653,-0.000493755506591355,0.00100250443345575,0.0014085547673974,-6.32629769982348e-06,0.00017658598365557,0.00024870361752889,0.000335150160932332,0.000634558875360853,0.000907948089510329,0.00154903713772306,-0.000202582965425579,0.00139914191630636,0.00102863353902599,0.00234874227765523,0.000603796405207366,0.000580651241626245,0.000597935976033971,0.00103012944290047,0.00108863581856368,0.000970149479137966,0.000949120895569451,0.000376666650583969,0.00111916145185437,0.000177885290149644,0.00338191181724858,0.000578489133787136,0.00153446635046676,0.00112643696820958,0.000714432406126932
"T+20",0.000933871018814649,-0.000358938744345773,0.00100259324852378,0.00140855476163882,-6.55075359181072e-06,0.000176393337683579,0.000248703617537544,0.000335183164946727,0.000634558875471218,0.000905517558167706,0.00167269840868316,-0.000202582965263591,0.00131460420249846,0.00102904044944114,0.00231258340256506,0.000603796404965968,0.000580651239120567,0.000597935975997686,0.0010301294601445,0.00108846249585456,0.000970143482621179,0.000949603118268321,0.000377585827357972,0.00111913695620641,0.000186524117977572,0.00332497921066479,0.000578489134015995,0.00153446629678021,0.00111751265470717,0.000714361254556579
"T+21",0.000933849978617053,-0.000468962524972035,0.00100265042495355,0.00140855475996535,-6.6999094082296e-06,0.000176246768063422,0.000248703617539886,0.000335202732881103,0.000634558875470972,0.000903656749319246,0.00155933402142206,-0.000202582965224829,0.00123605256499608,0.00102943310744301,0.00227873090253751,0.000603796404925798,0.000580651238013896,0.000597935976006914,0.00103012946726212,0.00108834696338338,0.000970140296073089,0.000949324366741853,0.000376990766171346,0.00111912216888115,0.000178512811576207,0.00327069314462166,0.00057848913390783,0.00153446627684887,0.00110967232226944,0.000714313948044957
"T+22",0.000933837744184091,-0.000379172263719174,0.00100268723339377,0.00140855475951883,-6.79902667251038e-06,0.0001761352544235,0.00024870361754052,0.000335214334622974,0.000634558875462916,0.00090223211861822,0.00166325891398791,-0.000202582965221792,0.00116306313251246,0.00102981201223555,0.00224703766663738,0.000603796404950438,0.000580651237625354,0.000597935976004824,0.00103012947019997,0.00108826995240216,0.000970138602741931,0.000949485500619809,0.000377375999812843,0.0011191132421939,0.000185942179487565,0.00321893059336551,0.00057848913393558,0.00153446626944966,0.00110278430643296,0.000714282495386487
"T+23",0.000933830630118303,-0.000452449976682372,0.00100271092954403,0.00140855475941498,-6.8648922328297e-06,0.000176050412203977,0.000248703617540692,0.000335221213244492,0.000634558875463392,0.000901141424839551,0.00156798751918958,-0.000202582965223468,0.00109524204789,0.00103017764553761,0.00221736596732408,0.000603796404949996,0.000580651237510042,0.000597935976005227,0.00103012947141259,0.00108821861885786,0.000970137702906018,0.000949392356281,0.000377126605360849,0.00111910785340696,0.000179052478258198,0.00316957425005604,0.000578489133932558,0.0015344662667029,0.0010967329352009,0.000714261583472018
"T+24",0.000933826493438474,-0.000392648132449005,0.00100272618440226,0.00140855475939721,-6.90866131734404e-06,0.000175985862233062,0.000248703617540738,0.000335225291548811,0.000634558875463954,0.000900306392351503,0.00165532596566493,-0.000202582965224337,0.00103222334281379,0.00103053047219541,0.00218958686193664,0.00060379640494814,0.000580651237481407,0.000597935976005171,0.00103012947191311,0.00108818440123423,0.000970137224733355,0.000949446198886678,0.000377288059569375,0.00111910460034971,0.000185441714004265,0.00312251226091977,0.000578489133931564,0.00153446626568326,0.00109141658653713,0.000714247679777132
"T+25",0.000933824088046044,-0.000441452338108479,0.00100273600501435,0.00140855475939724,-6.93774681708485e-06,0.000175936751085706,0.000248703617540751,0.000335227709557431,0.000634558875463887,0.000899667093521958,0.00157525991594586,-0.000202582965224548,0.000973666963015524,0.00103087094077351,0.00216357963235471,0.000603796404948443,0.000580651237476047,0.000597935976005171,0.0010301294721197,0.00108816159264419,0.000970136970632476,0.000949415074867513,0.000377183536548746,0.00111910263657167,0.000179516590104143,0.00307763797176154,0.000578489133932243,0.00153446626530476,0.00108674598180461,0.000714238435633954
"T+26",0.000933822689360869,-0.00040162329068383,0.00100274232722464,0.00140855475939923,-6.9570747582705e-06,0.000175899386161128,0.000248703617540754,0.000335229143184062,0.00063455887546385,0.000899177647902408,0.0016486591184314,-0.000202582965224566,0.000919256933311929,0.00103119948412506,0.00213923126040057,0.000603796404948544,0.0005806512374757,0.000597935976005175,0.00103012947220497,0.00108814638902325,0.000970136835603309,0.000949433066280759,0.000377251203176585,0.00111910145109477,0.000185011315080196,0.00303484968625949,0.000578489133932032,0.00153446626516426,0.00108264268648914,0.00071423228948476
"T+27",0.000933821876054819,-0.000434127723392428,0.00100274639727064,0.00140855475940053,-6.96991859155825e-06,0.000175870958041163,0.000248703617540755,0.000335229993174961,0.000634558875463857,0.000898802929533741,0.001581371635854,-0.000202582965224557,0.000868699652575907,0.00103151651994215,0.00211643593670221,0.000603796404948506,0.000580651237476003,0.000597935976005173,0.00103012947224017,0.00108813625467959,0.000970136763848831,0.000949422666243769,0.000377207396821816,0.00111910073545612,0.000179915725001171,0.00299405043549591,0.000578489133932067,0.00153446626511211,0.00107903779303096,0.000714228203097393
"T+28",0.000933821403134434,-0.000407600899026202,0.00100274901744202,0.00140855475940115,-6.97845359545801e-06,0.000175849329253901,0.000248703617540755,0.00033523049713081,0.000634558875463859,0.000898516046067617,0.00164305630214851,-0.000202582965224553,0.000821722309439994,0.00103182245128679,0.00209509460088348,0.000603796404948504,0.000580651237476205,0.000597935976005174,0.0010301294722547,0.00108812949938611,0.000970136725718512,0.000949428678043282,0.0003772357563955,0.00111910030344544,0.000184641173202239,0.00295514775820143,0.00057848913393207,0.00153446626509275,0.00107587076364466,0.000714225486182917
"T+29",0.000933821128141164,-0.000429249405162735,0.00100275070422838,0.00140855475940141,-6.98412528940741e-06,0.000175832873560067,0.000248703617540755,0.000335230795924008,0.000634558875463859,0.000898296408787949,0.00158650792331017,-0.000202582965224551,0.000778071410183128,0.00103211766710341,0.00207511451108284,0.000603796404948507,0.000580651237476291,0.000597935976005173,0.0010301294722607,0.00108812499648078,0.000970136705456067,0.00094942520288897,0.000377217396835026,0.0011191000426529,0.000180258979902802,0.00291805349121482,0.000578489133932066,0.00153446626508556,0.00107308841369448,0.000714223679789248
"T+30",0.000933820968238353,-0.000411582088054841,0.00100275179012995,0.00140855475940151,-6.9878942522139e-06,0.000175820353678287,0.000248703617540756,0.000335230973077175,0.000634558875463858,0.000898128255024083,0.00163834769713625,-0.000202582965224551,0.000737511410857059,0.00103240254271326,0.0020564088409302,0.000603796404948506,0.00058065123747632,0.000597935976005173,0.00103012947226317,0.00108812199495962,0.000970136694688607,0.000949427211721344,0.000377229282537701,0.00111909988521986,0.000184322852216394,0.00288268356968324,0.000578489133932067,0.00153446626508289,0.00107064401855288,0.000714222478773126
"T+31",0.000933820875258227,-0.00042600036208365,0.00100275248920023,0.00140855475940155,-6.990398809188e-06,0.000175810828255575,0.000248703617540756,0.000335231078110506,0.000634558875463859,0.000897999516913935,0.00159082445764566,-0.000202582965224551,0.000699823446271268,0.00103267744029165,0.00203889630223041,0.000603796404948506,0.000580651237476328,0.000597935976005173,0.00103012947226419,0.00108811999422262,0.00097013668896678,0.000949426050504562,0.00037722158791297,0.00111909979018202,0.000180554178163768,0.00284895783655036,0.000578489133932067,0.0015344662650819,0.00106849652894326,0.000714221680254093
"T+32",0.000933820821192237,-0.000414233627796817,0.00100275293924034,0.00140855475940156,-6.99206314124922e-06,0.000175803581088275,0.000248703617540756,0.000335231140384304,0.000634558875463859,0.000897900955331825,0.00163439058698984,-0.000202582965224551,0.000664804148977865,0.00103294270932834,0.00202250079171358,0.000603796404948506,0.00058065123747633,0.000597935976005173,0.00103012947226461,0.00108811866058267,0.000970136685926202,0.000949426721752414,0.000377226569297022,0.00111909973281038,0.000184049097053673,0.0028167998609005,0.000578489133932067,0.00153446626508153,0.00106660988159033,0.000714221149343114
"T+33",0.000933820789754,-0.00042383644402158,0.00100275322896243,0.00140855475940156,-6.9931691257561e-06,0.000175798067271675,0.000248703617540756,0.000335231177306163,0.000634558875463859,0.000897825496825739,0.0015944520717207,-0.000202582965224551,0.000632264551883621,0.00103319868707192,0.00200715106031739,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226479,0.00108811777161249,0.00097013668431044,0.000949426333733841,0.000377223344424083,0.00111909969817676,0.000180808047847387,0.00278613676474711,0.000578489133932067,0.0015344662650814,0.0010649523936014,0.000714220796356577
"T+34",0.000933820771473325,-0.000415999598453496,0.00100275341547666,0.00140855475940157,-6.99390407628548e-06,0.000175793872229358,0.000248703617540756,0.000335231199196971,0.000634558875463859,0.000897767725978125,0.00163106503288835,-0.000202582965224551,0.000602029068567537,0.00103344569895849,0.0019927804035639,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226486,0.00108811717904778,0.000970136683451824,0.000949426558030146,0.000377225432158208,0.00111909967726942,0.000183813668374922,0.0027568990578731,0.000578489133932067,0.00153446626508135,0.00106349623040842,0.000714220561666581
"T+35",0.000933820760843496,-0.000422395237713948,0.00100275353554884,0.00140855475940157,-6.99439246674419e-06,0.000175790680541763,0.000248703617540756,0.000335231212175934,0.000634558875463859,0.000897723496758556,0.0015975007174292,-0.000202582965224551,0.000573934545801643,0.0010336840590255,0.00197932637168569,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226489,0.00108811678405934,0.000970136682995555,0.000949426428374413,0.000377224080590608,0.00111909966464826,0.000181026375069403,0.0027290204803487,0.000578489133932067,0.00153446626508133,0.00106221693833587,0.000714220405628353
"T+36",0.000933820754662474,-0.000417175765007173,0.00100275361284763,0.00140855475940157,-6.99471701272466e-06,0.000175788252230215,0.000248703617540756,0.000335231219871104,0.000634558875463859,0.000897689634976281,0.00162827023828502,-0.000202582965224551,0.000547829383162374,0.00103391407031091,0.00196673049824129,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.0010301294722649,0.00108811652077018,0.000970136682753094,0.000949426503322634,0.000377224955575097,0.00111909965702922,0.000183611200365816,0.00270243785236993,0.000578489133932067,0.00153446626508132,0.00106109303394468,0.000714220301883288
"T+37",0.00093382075106834,-0.000421435369751491,0.00100275366261024,0.00140855475940157,-6.99493268051989e-06,0.000175786404713252,0.000248703617540756,0.000335231224433536,0.000634558875463859,0.000897663710478631,0.0016000627983076,-0.000202582965224551,0.00052357271498184,0.00103413602523852,0.00195493804604081,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811634526839,0.000970136682624251,0.000949426459998396,0.00037722438912333,0.00111909965242983,0.000181214135873268,0.00267709093107744,0.000578489133932067,0.00153446626508132,0.001060105643256,0.000714220232906355
"T+38",0.000933820748978426,-0.000417959111976588,0.00100275369464589,0.00140855475940157,-6.99507599641563e-06,0.00017578499907857,0.000248703617540756,0.000335231227138582,0.000634558875463859,0.000897643862746666,0.00162592149379422,-0.000202582965224551,0.000501033650224764,0.00103435020598969,0.00194389776927759,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811622828339,0.000970136682555783,0.000949426485042214,0.000377224755835664,0.00111909964965331,0.000183437078440957,0.00265292227403117,0.000578489133932067,0.00153446626508132,0.00105923818479624,0.000714220187045693
"T+39",0.000933820747763185,-0.000420796081330069,0.00100275371526946,0.00140855475940157,-6.99517123291558e-06,0.000175783929638398,0.000248703617540756,0.000335231228742392,0.000634558875463859,0.000897628667371641,0.00160221597025842,-0.000202582965224551,0.000480090566189367,0.00103455688486215,0.00193356169083215,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811615030419,0.0009701366825194,0.000949426470565495,0.000377224518431627,0.0011190996479772,0.000181375609642514,0.00262987710903144,0.000578489133932067,0.00153446626508132,0.00105847609114067,0.000714220156554337
"T+40",0.000933820747056548,-0.000418480834408308,0.00100275372854629,0.00140855475940157,-6.99523451962134e-06,0.000175783115982975,0.000248703617540756,0.000335231229693284,0.000634558875463859,0.000897617033829705,0.00162394760967531,-0.000202582965224551,0.000460630452220972,0.00103475632461613,0.00192388489378062,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811609832526,0.000970136682500065,0.000949426478933843,0.000377224672123422,0.00111909964696538,0.000183287334069732,0.00260790320999154,0.000578489133932067,0.00153446626508132,0.0010578065642794,0.000714220136281562
"T+41",0.000933820746645654,-0.000420370304346412,0.0010027537370935,0.00140855475940157,-6.99527657500061e-06,0.00017578249693465,0.000248703617540756,0.000335231230257063,0.000634558875463859,0.000897608127218465,0.00160402549527726,-0.000202582965224551,0.000442548299896948,0.00103494877880844,0.0019148253262018,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811606367744,0.000970136682489791,0.000949426474096473,0.000377224572625671,0.00111909964635457,0.00018151447663508,0.00258695077858039,0.000578489133932067,0.00153446626508132,0.00105721836069746,0.000714220122802812
"T+42",0.000933820746406727,-0.000418828310439222,0.00100275374259594,0.00140855475940157,-6.99530452170606e-06,0.000175782025948016,0.000248703617540756,0.000335231230591325,0.000634558875463859,0.000897601308338694,0.00162228875809306,-0.000202582965224551,0.000425746536392363,0.00103513449211483,0.00190634361843443,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811604058209,0.000970136682484331,0.000949426476892742,0.000377224637039015,0.00111909964598585,0.00018315855432685,0.00256697233136708,0.000578489133932067,0.00153446626508132,0.00105670160256003,0.000714220113841202
"T+43",0.000933820746267796,-0.000420086729619046,0.00100275374613824,0.00140855475940157,-6.99532309289385e-06,0.000175781667610226,0.000248703617540756,0.000335231230789508,0.000634558875463859,0.000897596087821027,0.00160554621952438,-0.000202582965224551,0.000410134497968767,0.00103531370064107,0.00189840291199063,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811602518732,0.00097013668248143,0.000949426475276343,0.000377224595338787,0.00111909964576326,0.000181633901862561,0.00254792259221163,0.000578489133932067,0.00153446626508132,0.00105624761183163,0.0007142201078829
"T+44",0.000933820746187011,-0.000419059735397625,0.00100275374841866,0.00140855475940157,-6.99533543384819e-06,0.000175781394978344,0.000248703617540756,0.00033523123090701,0.000634558875463859,0.000897592091005476,0.00162089465975387,-0.000202582965224551,0.000395627940744977,0.00103548663222308,0.00189096869938205,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811601492557,0.000970136682479888,0.000949426476210712,0.000377224622334886,0.00111909964562889,0.000183047804106049,0.00252975838965795,0.000578489133932067,0.00153446626508132,0.00105584876454401,0.000714220103921407
"T+45",0.000933820746140036,-0.000419897864017835,0.00100275374988673,0.00140855475940157,-6.99534363467819e-06,0.000175781187553548,0.000248703617540756,0.000335231230976676,0.000634558875463859,0.00089758903105327,0.00160682423569531,-0.000202582965224551,0.000382148586109965,0.00103565350671664,0.00188400867416254,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811600808534,0.000970136682479069,0.000949426475670595,0.000377224604858018,0.00111909964554777,0.000181736607226127,0.00251243855909654,0.000578489133932067,0.00153446626508132,0.00105549836276509,0.000714220101287531
"T+46",0.000933820746112721,-0.000419213868363952,0.00100275375083183,0.00140855475940157,-6.99534908430639e-06,0.000175781029739849,0.000248703617540756,0.000335231231017981,0.000634558875463859,0.000897586688361349,0.00161972305995547,-0.000202582965224551,0.000369623698324843,0.00103581453627687,0.00187749259053582,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811600352582,0.000970136682478634,0.000949426475982812,0.000377224616172279,0.0011190996454988,0.000182952559224106,0.00249592384947529,0.000578489133932067,0.00153446626508132,0.00105519052211912,0.000714220099536347
"T+47",0.000933820746096838,-0.000419772076308711,0.00100275375144025,0.00140855475940157,-6.99535270570171e-06,0.000175780909671447,0.000248703617540756,0.00033523123104247,0.000634558875463859,0.000897584894802146,0.00160789828007662,-0.000202582965224551,0.000357985692034657,0.00103596992562796,0.00187139213191805,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811600048657,0.000970136682478402,0.000949426475802333,0.000377224608847597,0.00111909964546924,0.000181824933553217,0.00248017683434675,0.000578489133932067,0.00153446626508132,0.00105492007296898,0.000714220098372038
"T+48",0.000933820746087602,-0.000419316523546317,0.00100275375183194,0.00140855475940157,-6.99535511219692e-06,0.000175780818320562,0.000248703617540756,0.00033523123105699,0.000634558875463859,0.00089758352165761,0.00161873844785959,-0.000202582965224551,0.000347171767572094,0.00103611987232344,0.00186568078788393,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599846068,0.000970136682478279,0.00094942647590666,0.000377224613589486,0.0011190996454514,0.000182870648890468,0.00246516182705049,0.000578489133932067,0.00153446626508132,0.00105468247360136,0.000714220097597924
"T+49",0.000933820746082232,-0.000419688299550713,0.0010027537520841,0.00140855475940157,-6.99535671136482e-06,0.000175780748818644,0.000248703617540756,0.000335231231065598,0.000634558875463859,0.000897582470381513,0.00160880090663118,-0.000202582965224551,0.000337123572085154,0.00103626456699736,0.00186033373896192,0.000603796404948506,0.000580651237476331,0.000597935976005173,0.00103012947226491,0.00108811599711027,0.000970136682478214,0.000949426475846353,0.000377224610519659,0.00111909964544062,0.000181900893948919,0.00245084479983826,0.000578489133932067,0.00153446626508132,0.00105447373395673,0.00071422009708324
