"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000860096944961697,0.0050651840865612,-0.0105583583936095,-0.00502497144043446,0.00218693655915558,0.00338860065676272,-0.00335241481661797,-0.00378877576440573,0.0219359882175922,0.0125929927453399,-0.00382583262398839,0.00590270943939686,0.00248182145878673,0.00555281667038798,0.0117845311760902,-0.0161561071872711,0.0040191262960434,0.0138960806652904,-0.00322624109685421,0.0116406437009573,-0.00151880737394094,-0.00631812075152993,-0.00500909658148885,-0.000703782134223729,-0.00696376198902726,-0.0106420516967773,-0.00626913737505674,-0.00551540870219469,0.000846295442897826,0.0077008381485939
"2",0.00551067013293505,-0.00342433084733784,0.00016101919754874,0.00789570529013872,-0.0011559787672013,0.00167667295318097,0.000219394103623927,-0.00268247188068926,0.0125962104648352,0.00252225296571851,-0.0100237289443612,-0.00381449144333601,0.00228194473311305,0.00111122336238623,0.0109239667654037,0.00952652469277382,0.0038860822096467,-0.00324262166395783,0.000655454001389444,-0.000183896408998407,-0.00188939715735614,-0.0110040875151753,-0.00338248326443136,-0.00128523586317897,-0.00314072775654495,0.0077210133895278,-0.00581018440425396,0.000434200192103162,0.000240943641983904,-0.00271891243755817
"3",-0.00823162402957678,0.00372017128393054,-0.00275517674162984,-0.0053974729962647,0.00321047473698854,0.00233328226022422,0.00423780875280499,0.00371896778233349,-0.00100161111913621,-0.000801034620963037,-0.000867766269948334,0.00265380647033453,0.0029704263433814,0.00295873009599745,0.00121694954577833,-9.39622186706401e-05,0.000678097654599696,0.0128266038373113,-0.00192544120363891,-0.00246366835199296,0.000594556098803878,-0.00364891346544027,-0.00470641953870654,-0.00360290450043976,-0.00570923881605268,-0.000781931972596794,0.00187316385563463,0.00659967586398125,0.00437276298180223,0.00227225059643388
"4",-0.00522081227973104,0.00463646417483687,0.00291855772957206,0.00030709189013578,-0.00181286898441613,-0.00347187183797359,0.000376706069801003,-0.00208634859882295,0.00620107492431998,-0.00735923973843455,0.00091389031149447,0.00236456864513457,-0.00405429629608989,-0.00304562225937843,0.00191938632633537,0.00429955497384071,-0.0031298091635108,0.00940954592078924,0.00068163441028446,-0.00962456781417131,0.0027486786711961,0.00466452771797776,0.00597844924777746,0.00296073453500867,3.65850137313828e-05,-0.00127279118169099,-0.0118493447080255,-0.0028040090110153,0.00396496430039406,0.00792282447218895
"5",0.00873133726418018,-0.00121324171777815,0.0270589739084244,0.0104105360805988,-0.0054017435759306,-0.00025555124739185,0.00641347886994481,0.00381514802575111,0.0141489589586854,0.000332022143993527,0.002937474520877,0.0026563408318907,0.00670567853376269,0.0088421143591404,-0.00467325933277607,0.00816426891833544,-0.00442635454237461,-0.00328824808821082,-0.0105744637548923,-0.000389841967262328,-0.0020921693649143,0.00713227270171046,-0.00144452857784927,0.00341670284979045,-0.000829234428238124,0.00696249585598707,-0.0127417081966996,0.00555232539772987,0.00180654716677964,-0.00856642425060272
"6",0.00166885682847351,0.00497083133086562,0.0100994491949677,-0.0152541575953364,0.00234191794879735,-0.00115168851334602,-0.00764793995767832,-0.000188874138984829,0.00371502712368965,0.00148674484807998,-0.000795668980572373,0.00286803930066526,-0.0178495272994041,-0.00377599289640784,0.010621246881783,0.00179675151593983,0.00648354459553957,-0.0163238663226366,0.00348203023895621,-0.00172246596775949,0.00290851132012904,0.00034690139000304,0.00450589973479509,0.000181713912752457,-4.26342521677725e-05,-0.00130005006212741,0.00584210362285376,0.00177261489443481,-0.00697882147505879,-0.00532178487628698
"7",-0.00323628843761981,-0.00875247363001108,0.0136946877464652,-0.00396427325904369,-0.00241708452813327,0.00744180800393224,-0.00237052026204765,0.00132239435333759,0.0158384013921022,0.0047411578707397,0.00185791566036642,-0.00102568499278277,-0.0109160076826811,0.00297739449888468,-0.00176359515171498,-0.0025205344427377,0.00813385006040335,0.0104542644694448,0.0107593107968569,-0.00230735028162599,0.000839439919218421,0.00660644797608256,-0.0134979458525777,0.00163670792244375,0.0103646516799927,-0.00462567247450352,-0.00253993575461209,-0.000772170897107571,0.00100964528974146,-0.00243823113851249
"8",-0.000884415290784091,-0.00036946966429241,-0.00651698699221015,-0.00702321017161012,0.00624423427507281,-0.0109003195539117,-0.00759076280519366,0.00366820115596056,0.00440061511471868,0.00197455240413547,-0.00205113762058318,0.00252270651981235,0.00480579445138574,0.000690685876179487,0.00515819201245904,-0.0119197983294725,-0.00295079196803272,-0.000419397460063919,-0.00612022448331118,-0.00472756428644061,-0.00436901208013296,0.00033065999741666,-0.0045802597887814,-0.00860176980495453,-0.0173952877521515,0.0160300526767969,-0.00811222288757563,0.00409457180649042,-0.00450294511392713,-0.00431537907570601
"9",0.000428968749474734,-0.00237408257089555,-0.00389376888051629,-0.00440723495557904,-0.00333303003571928,-0.00426829932257533,0.00242186919786036,0.00893620494753122,-0.00484250672161579,0.0047190417535603,-0.00740194134414196,-0.0026435274630785,-0.00204575574025512,0.00184264814015478,0.00364195974543691,0.00381967797875404,-0.00761884497478604,0.00168923987075686,-0.000533435901161283,0.00159402587451041,0.00459356047213078,-0.00676356302574277,-0.015741178765893,-0.00227185455150902,0.00101290794555098,0.00434991391375661,-0.00907871406525373,-0.00171324331313372,-0.00039145682239905,0.00321053224615753
"10",-0.000670319248456508,-0.00454162713140249,-0.00811882596462965,-0.0024294366594404,0.00042420462705195,0.00075087888399139,0.00353161641396582,-0.000698729592841119,-0.00264524412341416,0.00229590153321624,-0.00346049503423274,0.000454265798907727,0.00993665400892496,0.0064839362166822,0.00582796568050981,0.00275386590510607,0.00197726674377918,0.00812080502510071,-0.00554526224732399,0.000559812702704221,0.00621717842295766,-0.00770105235278606,0.00588299846276641,0.000355985102942213,-0.00387610588222742,-0.00023286732903216,-0.00215314677916467,0.00366714387200773,6.1060898588039e-05,-0.00973777286708355
