"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00570837175473571,-0.0141417188569903,-0.00908947922289371,-0.00391574064269662,-0.000458431110018864,-0.02003731764853,0.0151790576055646,0.00482180807739496,0.00643880106508732,-0.0141145894303918,0.000565647264011204,-0.00421884236857295,-0.000274678022833541,-0.00145106937270612,-0.00398411229252815,0.0120088439434767,-0.00209792330861092,0.00562523538246751,0.00250200438313186,0.00150243274401873,-0.00384451658464968,-0.00233737891539931,-0.0140006225556135,-0.00530472863465548,0.00506857456639409,0.027571976184845,-0.0071165575645864,-0.0172058399766684,0.00712031731382012,0.025302242487669
"2",0.0199641585350037,0.00506605580449104,-0.00479198480024934,0.00318652135320008,0.00196465966291726,0.00327778630889952,-0.0082102008163929,-0.00610462110489607,0.00273999501951039,0.00385497231036425,-0.0104944072663784,0.00170697015710175,-0.0162661988288164,-2.30783080041874e-05,-0.00392418960109353,0.0082189068198204,0.00517675699666142,0.00460772681981325,0.000405127822887152,0.00723189162090421,0.00471137929707766,0.0181668493896723,-0.0016066055977717,-0.00113529083319008,0.0207508970052004,0.0189576223492622,-0.00723771890625358,-0.00396238127723336,0.00289483624510467,0.03463264554739
"3",0.00653781555593014,-0.00832152459770441,-0.0178867112845182,0.00653378153219819,-0.00106753164436668,0.00647557247430086,0.00729661295190454,-0.000549023039638996,-0.00456003984436393,0.00531708309426904,0.00710269017145038,0.00376014923676848,-0.0138454753905535,0.00226348405703902,-0.0134840765967965,0.0113742453977466,-0.00268947053700686,-0.00352666014805436,-0.0046775359660387,0.00553651712834835,0.0107323545962572,5.97463367739692e-05,0.000396608229493722,0.0212923921644688,0.00600494584068656,0.00650410447269678,0.0083187036216259,-0.00086639728397131,-0.00374577473849058,-0.0453445985913277
"4",-0.0133196217939258,-0.0208948291838169,-0.0329776667058468,0.00398386409506202,-0.0108181182295084,-0.00201198854483664,-0.00870460923761129,0.000355117488652468,-0.000663197366520762,0.00314702792093158,-0.0057873697951436,0.00117467949166894,-0.00624660402536392,-0.0102270478382707,0.00305019062943757,-0.0171772222965956,0.00346586084924638,-0.00793517380952835,-0.00410515954717994,-0.0138932783156633,-0.0279874168336391,-0.00367794674821198,-0.0120181646198034,-0.0089054387062788,-0.00647274311631918,-0.000360435951733962,0.00904466677457094,-0.00825574435293674,0.000913628668058664,-0.00920537114143372
"5",-0.00662386929616332,-0.0119637381285429,-0.00279298424720764,0.00474172830581665,-0.00322528043761849,-0.00910427328199148,0.0166270174086094,0.000209035963052884,0.00482408795505762,-0.0198743268847466,0.000559816660825163,0.0299007128924131,0.00210582697764039,-0.00188742310274392,0.00543566700071096,-0.000528234930243343,-0.004009491764009,0.00661148736253381,-0.00645393412560225,0.00887374579906464,0.00288541265763342,-0.000399704440496862,-0.0195047706365585,0.00481390627101064,-0.00175055686850101,-0.00678153242915869,-0.00619914615526795,-0.0122255207970738,-0.00803067814558744,-0.00333249825052917
"6",-0.0230718813836575,-0.0149797573685646,0.00586605118587613,0.000390687288017944,-0.00137685693334788,0.00347235938534141,-0.00401409063488245,0.000447447004262358,-0.00111325073521584,-0.0159232094883919,-0.0186450816690922,0.0118323415517807,0.0112964669242501,-0.00458862818777561,-0.00135557982139289,-0.0157163720577955,0.00718025863170624,-0.0154741294682026,0.0042091510258615,-0.0108463913202286,-0.00518321013078094,0.000359158730134368,0.00571766681969166,-0.00584287941455841,-0.0074931806884706,0.0138564892113209,0.00244011403992772,-0.0103761544451118,-0.00882856454700232,0.0330892950296402
"7",-0.00239076698198915,0.019500594586134,0.00796514376997948,0.0188584923744202,-0.00302868452854455,0.00956837460398674,0.00431241095066071,0.00210220320150256,-0.0038458916824311,0.000492443214170635,0.000376149866497144,0.0100114438682795,-0.0174564681947231,-0.000894360360689461,-0.001372404047288,-0.00670956773683429,0.00201804982498288,-0.00783416442573071,0.00719694839790463,0.00559771852567792,-0.0164801552891731,0.000251954334089532,0.0111795617267489,0.00633777352049947,0.00083528074901551,-0.00393997132778168,-0.00745743559673429,0.0020909016020596,-0.006078383885324,-0.0147235840559006
"8",0.00238235970027745,-0.00281193247064948,-0.00712698791176081,0.00540064414963126,0.00142372341360897,-0.0334498211741447,0.00857194140553474,0.00290317367762327,0.00302984216250479,-0.00481026154011488,0.00298237893730402,0.00592908216640353,-0.00195659324526787,-0.00572348525747657,0.000675644027069211,-0.00643090019002557,0.00874001532793045,0.0030334263574332,0.00349228200502694,0.00674981717020273,-0.00857174303382635,0.00337728136219084,0.000483332172734663,0.0019909692928195,-0.0109411692246795,-0.0114407632499933,-0.00826273579150438,-0.0110141132026911,0.000574923877138644,-0.03299555554986
"9",0.0015976638533175,-0.00503203785046935,-0.00487456377595663,0.00638320064172149,-6.06715911999345e-05,0.00221587019041181,-0.0013391578104347,0.0050071501173079,-0.0060409470461309,0.00214872322976589,-0.00648618163540959,0.00505759101361036,-0.00699138408526778,-0.00176038581412286,-0.00974110700190067,0.00122089823707938,0.00397111708298326,0.00546087231487036,-0.00152466131839901,-0.00867774989455938,-0.0013316017575562,-0.00274229468777776,-0.0049847406335175,-0.00488208653405309,0.00472394190728664,-0.00123222963884473,-0.00638566492125392,-0.0136034712195396,-0.00814943946897984,-0.00362392864190042
"10",-0.0152838537469506,0.016910320147872,-0.00631544040516019,0.011268513277173,0.000285364920273423,0.0022037485614419,0.00254752230830491,0.0107927834615111,-0.00131703983061016,-0.00447072787210345,0.00177818222437054,-0.0182728562504053,-0.00566018605604768,0.00614292640239,-0.00404496910050511,0.0110993897542357,-0.0059338160790503,-0.000770162441767752,-0.00311187095940113,0.00343560380861163,0.0145556498318911,-0.00435710558667779,-0.00332807446829975,0.00747921923175454,-0.00300880358554423,0.00430230284109712,-0.00314777088351548,-0.000609465758316219,0.0002663807827048,-0.0174899157136679
